 41.0844E+03, 10.1448E+03, 66.6274E-09,-105.605E+00
 40.8498E+03, 9.67847E+03, 66.8381E-09,-105.272E+00
 41.3050E+03, 9.57003E+03, 66.0157E-09,-106.584E+00
 41.5031E+03, 10.0612E+03, 65.8779E-09,-106.807E+00
 41.0247E+03, 10.0780E+03, 66.7022E-09,-105.487E+00
 40.9036E+03, 9.55699E+03, 66.6957E-09,-105.497E+00
 41.4000E+03, 9.62001E+03, 65.8752E-09,-106.811E+00
 41.4026E+03, 10.1189E+03, 66.0717E-09,-106.493E+00
 40.8782E+03, 9.95637E+03, 66.9048E-09,-105.167E+00
 40.9654E+03, 9.52484E+03, 66.5764E-09,-105.686E+00
 41.4528E+03, 9.74336E+03, 65.8349E-09,-106.876E+00
 41.3100E+03, 10.1686E+03, 66.2501E-09,-106.207E+00
 40.8567E+03, 9.88042E+03, 66.9101E-09,-105.159E+00
 41.0578E+03, 9.48597E+03, 66.4026E-09,-105.963E+00
 41.4881E+03, 9.80786E+03, 65.8011E-09,-106.931E+00
 41.1973E+03, 10.1397E+03, 66.4309E-09,-105.918E+00
 40.8053E+03, 9.77103E+03, 66.9536E-09,-105.091E+00
 41.1105E+03, 9.47967E+03, 66.3102E-09,-106.110E+00
 41.4709E+03, 9.89283E+03, 65.8640E-09,-106.829E+00
 41.1443E+03, 10.1515E+03, 66.5269E-09,-105.765E+00
 40.8225E+03, 9.73580E+03, 66.9091E-09,-105.160E+00
 41.1796E+03, 9.49585E+03, 66.1990E-09,-106.288E+00
 41.5010E+03, 9.92171E+03, 65.8249E-09,-106.893E+00
 41.0770E+03, 10.0936E+03, 66.6184E-09,-105.619E+00
 40.8039E+03, 9.65141E+03, 66.9065E-09,-105.165E+00
 41.1947E+03, 9.50369E+03, 66.1766E-09,-106.325E+00
 41.4522E+03, 9.97002E+03, 65.9266E-09,-106.728E+00
 41.0405E+03, 10.1013E+03, 66.6847E-09,-105.514E+00
 40.8309E+03, 9.62996E+03, 66.8510E-09,-105.252E+00
 41.2941E+03, 9.51406E+03, 66.0123E-09,-106.589E+00
 41.4630E+03, 9.99540E+03, 65.9188E-09,-106.740E+00
 40.9921E+03, 10.0279E+03, 66.7373E-09,-105.431E+00
 40.8478E+03, 9.53709E+03, 66.7840E-09,-105.357E+00
 41.2981E+03, 9.53103E+03, 66.0121E-09,-106.589E+00
 41.4272E+03, 10.0253E+03, 65.9915E-09,-106.623E+00
 40.9667E+03, 10.0119E+03, 66.7746E-09,-105.372E+00
 40.8939E+03, 9.53075E+03, 66.7019E-09,-105.487E+00
 41.3717E+03, 9.55330E+03, 65.8967E-09,-106.776E+00
 41.4392E+03, 10.0289E+03, 65.9726E-09,-106.653E+00
 40.9608E+03, 9.95807E+03, 66.7620E-09,-105.392E+00
 40.8926E+03, 9.50208E+03, 66.6925E-09,-105.502E+00
 41.3565E+03, 9.55883E+03, 65.9245E-09,-106.731E+00
 41.4219E+03, 10.0464E+03, 66.0091E-09,-106.594E+00
 40.9562E+03, 9.99029E+03, 66.7837E-09,-105.358E+00
 40.9498E+03, 9.50947E+03, 66.5970E-09,-105.653E+00
 41.4215E+03, 9.58571E+03, 65.8256E-09,-106.891E+00
 41.4315E+03, 10.0395E+03, 65.9899E-09,-106.625E+00
 40.9512E+03, 9.93216E+03, 66.7677E-09,-105.383E+00
 40.9438E+03, 9.48055E+03, 66.5958E-09,-105.655E+00
 41.4242E+03, 9.61102E+03, 65.8310E-09,-106.883E+00
 41.4082E+03, 10.1138E+03, 66.0601E-09,-106.512E+00
 40.9437E+03, 9.94148E+03, 66.7847E-09,-105.356E+00
 41.0135E+03, 9.49479E+03, 66.4818E-09,-105.836E+00
 41.5005E+03, 9.68157E+03, 65.7305E-09,-107.046E+00
 41.4009E+03, 10.1042E+03, 66.0685E-09,-106.498E+00
 40.9210E+03, 9.89010E+03, 66.8024E-09,-105.328E+00
 41.0346E+03, 9.47504E+03, 66.4380E-09,-105.906E+00
 41.5025E+03, 9.73945E+03, 65.7498E-09,-107.015E+00
 41.3395E+03, 10.1554E+03, 66.1942E-09,-106.296E+00
 40.9026E+03, 9.87243E+03, 66.8270E-09,-105.290E+00
 41.0948E+03, 9.48384E+03, 66.3386E-09,-106.065E+00
 41.5370E+03, 9.76234E+03, 65.7011E-09,-107.094E+00
 41.3134E+03, 10.1408E+03, 66.2327E-09,-106.234E+00
 40.8815E+03, 9.80476E+03, 66.8354E-09,-105.277E+00
 41.1183E+03, 9.45774E+03, 66.2884E-09,-106.145E+00
 41.5282E+03, 9.85661E+03, 65.7531E-09,-107.009E+00
 41.2269E+03, 10.1644E+03, 66.3905E-09,-105.982E+00
 40.8693E+03, 9.77346E+03, 66.8434E-09,-105.264E+00
 41.2103E+03, 9.51367E+03, 66.1539E-09,-106.361E+00
 41.5552E+03, 9.92357E+03, 65.7346E-09,-107.039E+00
 41.1850E+03, 10.1377E+03, 66.4511E-09,-105.885E+00
 40.8581E+03, 9.67530E+03, 66.8224E-09,-105.297E+00
 41.2629E+03, 9.50469E+03, 66.0614E-09,-106.510E+00
 41.5144E+03, 9.99319E+03, 65.8312E-09,-106.882E+00
 41.0384E+03, 10.1020E+03, 66.6887E-09,-105.508E+00
 40.8826E+03, 9.62963E+03, 66.7614E-09,-105.393E+00
 41.3589E+03, 9.59089E+03, 65.9329E-09,-106.717E+00
 41.4979E+03, 10.0835E+03, 65.8958E-09,-106.778E+00
 41.0223E+03, 10.0488E+03, 66.6940E-09,-105.500E+00
 40.9524E+03, 9.54941E+03, 66.6085E-09,-105.635E+00
 41.4418E+03, 9.63543E+03, 65.8110E-09,-106.915E+00
 41.4143E+03, 10.1205E+03, 66.0525E-09,-106.524E+00
 40.9081E+03, 9.94541E+03, 66.8481E-09,-105.256E+00
 41.0002E+03, 9.50295E+03, 66.5080E-09,-105.795E+00
 41.4827E+03, 9.75686E+03, 65.7899E-09,-106.949E+00
 41.3294E+03, 10.1724E+03, 66.2187E-09,-106.257E+00
 40.8708E+03, 9.85918E+03, 66.8766E-09,-105.212E+00
 41.1035E+03, 9.48074E+03, 66.3226E-09,-106.090E+00
 41.5339E+03, 9.82716E+03, 65.7318E-09,-107.044E+00
 41.1961E+03, 10.1408E+03, 66.4334E-09,-105.914E+00
 40.8227E+03, 9.72528E+03, 66.9044E-09,-105.168E+00
 41.1805E+03, 9.48402E+03, 66.1929E-09,-106.298E+00
 41.4877E+03, 9.95424E+03, 65.8605E-09,-106.835E+00
 41.0795E+03, 10.1274E+03, 66.6284E-09,-105.603E+00
 40.8535E+03, 9.66036E+03, 66.8243E-09,-105.294E+00
 41.3190E+03, 9.54493E+03, 65.9824E-09,-106.637E+00
 41.4791E+03, 10.0548E+03, 65.9157E-09,-106.745E+00
 40.9846E+03, 10.0395E+03, 66.7553E-09,-105.403E+00
 40.9113E+03, 9.52992E+03, 66.6715E-09,-105.535E+00
 41.4211E+03, 9.62131E+03, 65.8402E-09,-106.868E+00
 41.3915E+03, 10.1238E+03, 66.0926E-09,-106.460E+00
 40.8646E+03, 9.91361E+03, 66.9103E-09,-105.159E+00
 41.0089E+03, 9.49495E+03, 66.4898E-09,-105.824E+00
 41.4932E+03, 9.78824E+03, 65.7848E-09,-106.958E+00
 41.2502E+03, 10.1727E+03, 66.3540E-09,-106.040E+00
 40.8435E+03, 9.78684E+03, 66.8938E-09,-105.184E+00
 41.1882E+03, 9.48200E+03, 66.1790E-09,-106.321E+00
 41.5293E+03, 9.94851E+03, 65.7881E-09,-106.952E+00
 41.0714E+03, 10.1020E+03, 66.6317E-09,-105.598E+00
 40.8622E+03, 9.57822E+03, 66.7758E-09,-105.370E+00
 41.3757E+03, 9.57302E+03, 65.8977E-09,-106.775E+00
 41.4025E+03, 10.1134E+03, 66.0696E-09,-106.497E+00
 40.8741E+03, 9.93041E+03, 66.9009E-09,-105.173E+00
 41.0356E+03, 9.46639E+03, 66.4328E-09,-105.914E+00
 41.5191E+03, 9.84831E+03, 65.7651E-09,-106.990E+00
 41.1742E+03, 10.1728E+03, 66.4845E-09,-105.832E+00
 40.8566E+03, 9.67868E+03, 66.8264E-09,-105.291E+00
 41.3648E+03, 9.56038E+03, 65.9111E-09,-106.753E+00
 41.5039E+03, 10.1177E+03, 65.8998E-09,-106.771E+00
 40.9296E+03, 9.95999E+03, 66.8169E-09,-105.306E+00
 41.0950E+03, 9.46925E+03, 66.3325E-09,-106.075E+00
 41.5985E+03, 9.85940E+03, 65.6365E-09,-107.199E+00
 41.1612E+03, 10.1468E+03, 66.4958E-09,-105.814E+00
 40.9053E+03, 9.58112E+03, 66.7024E-09,-105.486E+00
 41.4756E+03, 9.58207E+03, 65.7335E-09,-107.041E+00
 41.4145E+03, 10.1595E+03, 66.0684E-09,-106.499E+00
 40.8761E+03, 9.79887E+03, 66.8422E-09,-105.266E+00
 41.2334E+03, 9.42622E+03, 66.0807E-09,-106.479E+00
 41.5737E+03, 10.0021E+03, 65.7351E-09,-107.039E+00
 41.0083E+03, 10.0195E+03, 66.7057E-09,-105.481E+00
 40.9863E+03, 9.44198E+03, 66.5077E-09,-105.795E+00
 41.5712E+03, 9.74969E+03, 65.6389E-09,-107.195E+00
 41.2450E+03, 10.1400E+03, 66.3492E-09,-106.048E+00
 40.8534E+03, 9.62303E+03, 66.8091E-09,-105.318E+00
 41.3590E+03, 9.47809E+03, 65.8890E-09,-106.789E+00
 41.4786E+03, 10.0614E+03, 65.9194E-09,-106.739E+00
 40.8941E+03, 9.89875E+03, 66.8527E-09,-105.249E+00
 41.0940E+03, 9.40541E+03, 66.3092E-09,-106.112E+00
 41.5649E+03, 9.83233E+03, 65.6820E-09,-107.125E+00
 41.1273E+03, 10.0983E+03, 66.5337E-09,-105.754E+00
 40.8917E+03, 9.52698E+03, 66.7041E-09,-105.484E+00
 41.4380E+03, 9.54910E+03, 65.7839E-09,-106.959E+00
 41.4081E+03, 10.0994E+03, 66.0544E-09,-106.521E+00
 40.8665E+03, 9.78685E+03, 66.8540E-09,-105.247E+00
 41.1446E+03, 9.39322E+03, 66.2184E-09,-106.257E+00
 41.5426E+03, 9.87139E+03, 65.7349E-09,-107.039E+00
 41.0540E+03, 10.0326E+03, 66.6323E-09,-105.597E+00
 40.8760E+03, 9.49486E+03, 66.7183E-09,-105.461E+00
 41.4192E+03, 9.57553E+03, 65.8256E-09,-106.892E+00
 41.3437E+03, 10.1005E+03, 66.1642E-09,-106.344E+00
 40.8310E+03, 9.78945E+03, 66.9167E-09,-105.149E+00
 41.1343E+03, 9.43053E+03, 66.2504E-09,-106.206E+00
 41.5339E+03, 9.92284E+03, 65.7701E-09,-106.982E+00
 41.0464E+03, 10.0756E+03, 66.6636E-09,-105.548E+00
