 57.5201E+03, 15.7765E+03, 71.9322E-09,-220.088E+00
 57.5222E+03, 15.7795E+03, 71.9305E-09,-220.094E+00
 57.5226E+03, 15.7764E+03, 71.9288E-09,-220.099E+00
 57.5290E+03, 15.7735E+03, 71.9191E-09,-220.128E+00
 57.5295E+03, 15.7720E+03, 71.9179E-09,-220.132E+00
 57.5400E+03, 15.7615E+03, 71.8997E-09,-220.188E+00
 57.5471E+03, 15.7622E+03, 71.8904E-09,-220.216E+00
 57.5606E+03, 15.7546E+03, 71.8693E-09,-220.281E+00
 57.5777E+03, 15.7530E+03, 71.8457E-09,-220.353E+00
 57.5923E+03, 15.7421E+03, 71.8220E-09,-220.426E+00
 57.6179E+03, 15.7222E+03, 71.7802E-09,-220.554E+00
 57.6378E+03, 15.6931E+03, 71.7428E-09,-220.669E+00
 57.6537E+03, 15.6692E+03, 71.7126E-09,-220.762E+00
 57.6603E+03, 15.6413E+03, 71.6936E-09,-220.821E+00
 57.6697E+03, 15.6022E+03, 71.6668E-09,-220.903E+00
 57.6712E+03, 15.5627E+03, 71.6504E-09,-220.954E+00
 57.6746E+03, 15.5333E+03, 71.6353E-09,-221.001E+00
 57.6791E+03, 15.5101E+03, 71.6210E-09,-221.045E+00
 57.6952E+03, 15.4836E+03, 71.5898E-09,-221.141E+00
 57.7231E+03, 15.4825E+03, 71.5522E-09,-221.257E+00
 57.7441E+03, 15.4791E+03, 71.5230E-09,-221.348E+00
 57.7814E+03, 15.4976E+03, 71.4798E-09,-221.481E+00
 57.7874E+03, 15.5192E+03, 71.4796E-09,-221.482E+00
 57.7969E+03, 15.5364E+03, 71.4730E-09,-221.502E+00
 57.7836E+03, 15.5575E+03, 71.4983E-09,-221.424E+00
 57.7581E+03, 15.5456E+03, 71.5281E-09,-221.332E+00
 57.7419E+03, 15.5361E+03, 71.5463E-09,-221.275E+00
 57.7217E+03, 15.5006E+03, 71.5605E-09,-221.231E+00
 57.7355E+03, 15.4714E+03, 71.5317E-09,-221.321E+00
 57.7503E+03, 15.4519E+03, 71.5049E-09,-221.403E+00
 57.7878E+03, 15.4481E+03, 71.4536E-09,-221.562E+00
 57.8158E+03, 15.4667E+03, 71.4230E-09,-221.657E+00
 57.8351E+03, 15.4814E+03, 71.4025E-09,-221.721E+00
 57.8489E+03, 15.5110E+03, 71.3948E-09,-221.745E+00
 57.8398E+03, 15.5261E+03, 71.4122E-09,-221.691E+00
 57.8322E+03, 15.5347E+03, 71.4254E-09,-221.650E+00
 57.8101E+03, 15.5319E+03, 71.4538E-09,-221.562E+00
 57.7985E+03, 15.5098E+03, 71.4614E-09,-221.538E+00
 57.7951E+03, 15.4918E+03, 71.4595E-09,-221.544E+00
 57.8017E+03, 15.4652E+03, 71.4412E-09,-221.601E+00
 57.8258E+03, 15.4582E+03, 71.4066E-09,-221.708E+00
 57.8480E+03, 15.4571E+03, 71.3767E-09,-221.801E+00
 57.8770E+03, 15.4658E+03, 71.3414E-09,-221.911E+00
 57.8905E+03, 15.4827E+03, 71.3294E-09,-221.948E+00
 57.8991E+03, 15.4912E+03, 71.3209E-09,-221.975E+00
 57.9048E+03, 15.5129E+03, 71.3211E-09,-221.974E+00
 57.8939E+03, 15.5090E+03, 71.3343E-09,-221.933E+00
 57.8936E+03, 15.5121E+03, 71.3357E-09,-221.929E+00
 57.8799E+03, 15.5025E+03, 71.3506E-09,-221.882E+00
 57.8838E+03, 15.4888E+03, 71.3405E-09,-221.914E+00
 57.8839E+03, 15.4824E+03, 71.3380E-09,-221.921E+00
 57.8916E+03, 15.4700E+03, 71.3234E-09,-221.967E+00
 57.9018E+03, 15.4687E+03, 71.3095E-09,-222.010E+00
 57.9088E+03, 15.4616E+03, 71.2977E-09,-222.047E+00
 57.9224E+03, 15.4645E+03, 71.2806E-09,-222.100E+00
 57.9288E+03, 15.4646E+03, 71.2722E-09,-222.126E+00
 57.9412E+03, 15.4691E+03, 71.2574E-09,-222.172E+00
 57.9461E+03, 15.4770E+03, 71.2536E-09,-222.184E+00
 57.9478E+03, 15.4782E+03, 71.2518E-09,-222.190E+00
 57.9478E+03, 15.4818E+03, 71.2531E-09,-222.186E+00
 57.9458E+03, 15.4793E+03, 71.2548E-09,-222.181E+00
 57.9449E+03, 15.4751E+03, 71.2546E-09,-222.181E+00
 57.9461E+03, 15.4697E+03, 71.2511E-09,-222.192E+00
 57.9499E+03, 15.4645E+03, 71.2442E-09,-222.214E+00
 57.9575E+03, 15.4630E+03, 71.2337E-09,-222.246E+00
 57.9630E+03, 15.4614E+03, 71.2259E-09,-222.271E+00
 57.9704E+03, 15.4646E+03, 71.2171E-09,-222.298E+00
 57.9721E+03, 15.4700E+03, 71.2169E-09,-222.299E+00
 57.9754E+03, 15.4721E+03, 71.2131E-09,-222.311E+00
 57.9748E+03, 15.4796E+03, 71.2166E-09,-222.300E+00
 57.9771E+03, 15.4808E+03, 71.2141E-09,-222.308E+00
 57.9670E+03, 15.4862E+03, 71.2292E-09,-222.260E+00
 57.9665E+03, 15.4779E+03, 71.2270E-09,-222.267E+00
 57.9567E+03, 15.4841E+03, 71.2421E-09,-222.220E+00
 57.9499E+03, 15.4670E+03, 71.2451E-09,-222.211E+00
 57.9499E+03, 15.4661E+03, 71.2448E-09,-222.212E+00
 57.9503E+03, 15.4561E+03, 71.2407E-09,-222.225E+00
 57.9447E+03, 15.4554E+03, 71.2479E-09,-222.202E+00
 57.9426E+03, 15.4326E+03, 71.2426E-09,-222.219E+00
 57.9501E+03, 15.4368E+03, 71.2342E-09,-222.245E+00
 57.9478E+03, 15.4217E+03, 71.2318E-09,-222.252E+00
 57.9544E+03, 15.4210E+03, 71.2230E-09,-222.280E+00
 57.9566E+03, 15.4016E+03, 71.2132E-09,-222.310E+00
 57.9716E+03, 15.4145E+03, 71.1979E-09,-222.358E+00
 57.9728E+03, 15.3991E+03, 71.1910E-09,-222.380E+00
 57.9957E+03, 15.4067E+03, 71.1633E-09,-222.466E+00
 57.9984E+03, 15.4044E+03, 71.1590E-09,-222.480E+00
 58.0122E+03, 15.4120E+03, 71.1435E-09,-222.528E+00
 58.0162E+03, 15.3992E+03, 71.1336E-09,-222.559E+00
 58.0441E+03, 15.4124E+03, 71.1014E-09,-222.660E+00
 58.0418E+03, 15.4132E+03, 71.1048E-09,-222.649E+00
 58.0559E+03, 15.4204E+03, 71.0888E-09,-222.700E+00
 58.0570E+03, 15.4193E+03, 71.0869E-09,-222.705E+00
 58.0748E+03, 15.4351E+03, 71.0690E-09,-222.761E+00
 58.0717E+03, 15.4376E+03, 71.0740E-09,-222.746E+00
 58.0872E+03, 15.4491E+03, 71.0575E-09,-222.797E+00
 58.0852E+03, 15.4528E+03, 71.0615E-09,-222.785E+00
 58.0904E+03, 15.4634E+03, 71.0584E-09,-222.795E+00
 58.0877E+03, 15.4666E+03, 71.0631E-09,-222.780E+00
 58.1027E+03, 15.4771E+03, 71.0470E-09,-222.830E+00
 58.0916E+03, 15.4857E+03, 71.0646E-09,-222.775E+00
 58.0967E+03, 15.4821E+03, 71.0566E-09,-222.800E+00
 58.0928E+03, 15.4891E+03, 71.0642E-09,-222.777E+00
 58.0971E+03, 15.4869E+03, 71.0578E-09,-222.797E+00
 58.0860E+03, 15.4875E+03, 71.0726E-09,-222.750E+00
 58.0892E+03, 15.4799E+03, 71.0658E-09,-222.772E+00
 58.1414E+03, 15.4947E+03, 71.0022E-09,-222.971E+00
 58.0675E+03, 15.4553E+03, 71.0857E-09,-222.709E+00
 57.9856E+03, 15.3944E+03, 71.1724E-09,-222.438E+00
 58.0794E+03, 15.4507E+03, 71.0685E-09,-222.763E+00
 58.0735E+03, 15.4531E+03, 71.0770E-09,-222.736E+00
 58.0758E+03, 15.4287E+03, 71.0654E-09,-222.773E+00
 58.0836E+03, 15.4294E+03, 71.0555E-09,-222.804E+00
 58.0842E+03, 15.4151E+03, 71.0497E-09,-222.822E+00
 58.0887E+03, 15.4140E+03, 71.0433E-09,-222.842E+00
 58.0983E+03, 15.4011E+03, 71.0263E-09,-222.895E+00
 58.1092E+03, 15.4056E+03, 71.0135E-09,-222.936E+00
 58.1133E+03, 15.3947E+03, 71.0043E-09,-222.965E+00
 58.1279E+03, 15.3973E+03, 70.9860E-09,-223.022E+00
 58.1346E+03, 15.3929E+03, 70.9757E-09,-223.054E+00
 58.1452E+03, 15.3975E+03, 70.9633E-09,-223.093E+00
 58.1500E+03, 15.3893E+03, 70.9542E-09,-223.122E+00
 58.1694E+03, 15.4011E+03, 70.9329E-09,-223.189E+00
 58.1670E+03, 15.4019E+03, 70.9363E-09,-223.178E+00
 58.1811E+03, 15.4093E+03, 70.9203E-09,-223.228E+00
 58.1814E+03, 15.4118E+03, 70.9208E-09,-223.227E+00
 58.1964E+03, 15.4247E+03, 70.9056E-09,-223.275E+00
 58.1857E+03, 15.4255E+03, 70.9200E-09,-223.230E+00
 58.1993E+03, 15.4340E+03, 70.9051E-09,-223.276E+00
 58.1897E+03, 15.4420E+03, 70.9205E-09,-223.228E+00
 58.1927E+03, 15.4411E+03, 70.9162E-09,-223.242E+00
 58.1880E+03, 15.4432E+03, 70.9231E-09,-223.220E+00
 58.1931E+03, 15.4453E+03, 70.9172E-09,-223.238E+00
 58.1792E+03, 15.4499E+03, 70.9369E-09,-223.176E+00
 58.1811E+03, 15.4409E+03, 70.9313E-09,-223.194E+00
 58.1723E+03, 15.4445E+03, 70.9441E-09,-223.154E+00
 58.1721E+03, 15.4384E+03, 70.9422E-09,-223.160E+00
 58.1568E+03, 15.4408E+03, 70.9632E-09,-223.094E+00
 58.1564E+03, 15.4299E+03, 70.9599E-09,-223.104E+00
 58.1455E+03, 15.4372E+03, 70.9768E-09,-223.051E+00
 58.1410E+03, 15.4158E+03, 70.9752E-09,-223.056E+00
 58.1409E+03, 15.4169E+03, 70.9758E-09,-223.054E+00
 58.1403E+03, 15.4099E+03, 70.9740E-09,-223.060E+00
 58.1300E+03, 15.4210E+03, 70.9914E-09,-223.005E+00
 58.1262E+03, 15.4082E+03, 70.9920E-09,-223.003E+00
 58.1280E+03, 15.4243E+03, 70.9952E-09,-222.993E+00
 58.1244E+03, 15.4175E+03, 70.9976E-09,-222.985E+00
 58.1269E+03, 15.4289E+03, 70.9983E-09,-222.983E+00
 58.1306E+03, 15.4237E+03, 70.9916E-09,-223.004E+00
 58.1384E+03, 15.4361E+03, 70.9857E-09,-223.023E+00
 58.1410E+03, 15.4272E+03, 70.9792E-09,-223.043E+00
 58.1497E+03, 15.4331E+03, 70.9699E-09,-223.073E+00
 58.1555E+03, 15.4309E+03, 70.9615E-09,-223.099E+00
 58.1665E+03, 15.4411E+03, 70.9505E-09,-223.133E+00
 58.1682E+03, 15.4299E+03, 70.9444E-09,-223.153E+00
 58.1882E+03, 15.4474E+03, 70.9243E-09,-223.216E+00
 58.1867E+03, 15.4476E+03, 70.9263E-09,-223.210E+00
 58.1975E+03, 15.4584E+03, 70.9159E-09,-223.242E+00
 58.1999E+03, 15.4572E+03, 70.9124E-09,-223.253E+00
 58.2138E+03, 15.4755E+03, 70.9005E-09,-223.291E+00
 58.2047E+03, 15.4764E+03, 70.9127E-09,-223.252E+00
 58.2151E+03, 15.4870E+03, 70.9027E-09,-223.284E+00
 58.2099E+03, 15.4916E+03, 70.9112E-09,-223.257E+00
 58.2123E+03, 15.5010E+03, 70.9113E-09,-223.257E+00
 58.2043E+03, 15.5007E+03, 70.9217E-09,-223.224E+00
