 124.839E+03, 38.7825E+03, 67.0624E-09,-944.281E+00
 124.821E+03, 38.8123E+03, 67.0784E-09,-944.055E+00
 124.839E+03, 38.7657E+03, 67.0590E-09,-944.329E+00
 124.810E+03, 38.8081E+03, 67.0844E-09,-943.971E+00
 124.837E+03, 38.8185E+03, 67.0699E-09,-944.175E+00
 124.824E+03, 38.7865E+03, 67.0720E-09,-944.146E+00
 124.807E+03, 38.7390E+03, 67.0731E-09,-944.130E+00
 124.874E+03, 38.7824E+03, 67.0416E-09,-944.574E+00
 124.869E+03, 38.7994E+03, 67.0474E-09,-944.492E+00
 124.864E+03, 38.7984E+03, 67.0500E-09,-944.455E+00
 124.841E+03, 38.7762E+03, 67.0598E-09,-944.317E+00
 124.851E+03, 38.8245E+03, 67.0628E-09,-944.276E+00
 124.839E+03, 38.8324E+03, 67.0714E-09,-944.154E+00
 124.864E+03, 38.8086E+03, 67.0523E-09,-944.423E+00
 124.872E+03, 38.7988E+03, 67.0459E-09,-944.514E+00
 124.895E+03, 38.7923E+03, 67.0310E-09,-944.723E+00
 124.881E+03, 38.7869E+03, 67.0380E-09,-944.624E+00
 124.883E+03, 38.8036E+03, 67.0398E-09,-944.599E+00
 124.878E+03, 38.7958E+03, 67.0414E-09,-944.577E+00
 124.861E+03, 38.8111E+03, 67.0546E-09,-944.391E+00
 124.887E+03, 38.8125E+03, 67.0390E-09,-944.610E+00
 124.910E+03, 38.7612E+03, 67.0164E-09,-944.929E+00
 124.878E+03, 38.7759E+03, 67.0378E-09,-944.627E+00
 124.918E+03, 38.8344E+03, 67.0250E-09,-944.807E+00
 124.837E+03, 38.7889E+03, 67.0647E-09,-944.248E+00
 124.910E+03, 38.8290E+03, 67.0286E-09,-944.757E+00
 124.860E+03, 38.7798E+03, 67.0492E-09,-944.467E+00
 124.856E+03, 38.7609E+03, 67.0481E-09,-944.483E+00
 124.896E+03, 38.8178E+03, 67.0347E-09,-944.671E+00
 124.906E+03, 38.7907E+03, 67.0240E-09,-944.822E+00
 124.866E+03, 38.7712E+03, 67.0444E-09,-944.535E+00
 124.867E+03, 38.7829E+03, 67.0454E-09,-944.520E+00
 124.905E+03, 38.8346E+03, 67.0327E-09,-944.699E+00
 124.898E+03, 38.8054E+03, 67.0315E-09,-944.716E+00
 124.901E+03, 38.7884E+03, 67.0266E-09,-944.785E+00
 124.891E+03, 38.7822E+03, 67.0311E-09,-944.722E+00
 124.931E+03, 38.8032E+03, 67.0114E-09,-944.999E+00
 124.904E+03, 38.7916E+03, 67.0254E-09,-944.802E+00
 124.913E+03, 38.8203E+03, 67.0250E-09,-944.807E+00
 124.901E+03, 38.7941E+03, 67.0276E-09,-944.771E+00
 124.925E+03, 38.7980E+03, 67.0143E-09,-944.959E+00
 124.896E+03, 38.7831E+03, 67.0286E-09,-944.757E+00
 124.913E+03, 38.8065E+03, 67.0226E-09,-944.842E+00
 124.913E+03, 38.7838E+03, 67.0184E-09,-944.901E+00
 124.912E+03, 38.8011E+03, 67.0220E-09,-944.850E+00
 124.889E+03, 38.8041E+03, 67.0366E-09,-944.645E+00
 124.946E+03, 38.7916E+03, 67.0004E-09,-945.155E+00
 124.927E+03, 38.7751E+03, 67.0086E-09,-945.039E+00
 124.942E+03, 38.7810E+03, 67.0011E-09,-945.145E+00
 124.928E+03, 38.7851E+03, 67.0097E-09,-945.023E+00
 124.898E+03, 38.7961E+03, 67.0296E-09,-944.743E+00
 124.937E+03, 38.7568E+03, 66.9995E-09,-945.167E+00
 124.955E+03, 38.7799E+03, 66.9931E-09,-945.257E+00
 124.950E+03, 38.7950E+03, 66.9988E-09,-945.177E+00
 124.941E+03, 38.7719E+03, 66.9995E-09,-945.167E+00
 124.937E+03, 38.7722E+03, 67.0021E-09,-945.131E+00
 124.951E+03, 38.7855E+03, 66.9963E-09,-945.212E+00
 124.940E+03, 38.8128E+03, 67.0081E-09,-945.046E+00
 124.957E+03, 38.8183E+03, 66.9989E-09,-945.176E+00
 124.916E+03, 38.7652E+03, 67.0136E-09,-944.969E+00
 124.940E+03, 38.8101E+03, 67.0075E-09,-945.054E+00
 124.996E+03, 38.8179E+03, 66.9758E-09,-945.502E+00
 125.014E+03, 38.8260E+03, 66.9662E-09,-945.637E+00
 124.971E+03, 38.8179E+03, 66.9904E-09,-945.295E+00
 124.972E+03, 38.8037E+03, 66.9871E-09,-945.343E+00
 124.979E+03, 38.7841E+03, 66.9793E-09,-945.453E+00
 124.946E+03, 38.7855E+03, 66.9991E-09,-945.173E+00
 124.977E+03, 38.8243E+03, 66.9881E-09,-945.328E+00
 124.986E+03, 38.8116E+03, 66.9803E-09,-945.439E+00
 125.021E+03, 38.8371E+03, 66.9643E-09,-945.665E+00
 124.999E+03, 38.8052E+03, 66.9714E-09,-945.564E+00
 124.987E+03, 38.8353E+03, 66.9843E-09,-945.381E+00
 124.994E+03, 38.8218E+03, 66.9773E-09,-945.481E+00
 124.950E+03, 38.7846E+03, 66.9967E-09,-945.206E+00
 124.972E+03, 38.8029E+03, 66.9873E-09,-945.340E+00
 125.018E+03, 38.8278E+03, 66.9645E-09,-945.661E+00
 124.994E+03, 38.8263E+03, 66.9785E-09,-945.464E+00
 124.942E+03, 38.8184E+03, 67.0078E-09,-945.050E+00
 124.966E+03, 38.8226E+03, 66.9943E-09,-945.240E+00
 124.972E+03, 38.7803E+03, 66.9827E-09,-945.404E+00
 124.962E+03, 38.7468E+03, 66.9826E-09,-945.406E+00
 125.018E+03, 38.8272E+03, 66.9640E-09,-945.668E+00
 124.986E+03, 38.8188E+03, 66.9819E-09,-945.415E+00
 124.930E+03, 38.7911E+03, 67.0096E-09,-945.025E+00
 124.970E+03, 38.7909E+03, 66.9862E-09,-945.354E+00
 124.962E+03, 38.7561E+03, 66.9844E-09,-945.380E+00
 125.054E+03, 38.7972E+03, 66.9373E-09,-946.046E+00
 125.091E+03, 38.8226E+03, 66.9203E-09,-946.286E+00
 125.074E+03, 38.8500E+03, 66.9352E-09,-946.076E+00
 125.039E+03, 38.8256E+03, 66.9517E-09,-945.843E+00
 125.039E+03, 38.7889E+03, 66.9444E-09,-945.945E+00
 125.089E+03, 38.8048E+03, 66.9178E-09,-946.321E+00
 125.088E+03, 38.8097E+03, 66.9197E-09,-946.295E+00
 125.119E+03, 38.8157E+03, 66.9026E-09,-946.537E+00
 125.147E+03, 38.8303E+03, 66.8884E-09,-946.737E+00
 125.037E+03, 38.8329E+03, 66.9538E-09,-945.812E+00
 125.064E+03, 38.7615E+03, 66.9251E-09,-946.218E+00
 125.025E+03, 38.7612E+03, 66.9478E-09,-945.897E+00
 125.132E+03, 38.8145E+03, 66.8942E-09,-946.655E+00
 125.112E+03, 38.8241E+03, 66.9077E-09,-946.464E+00
 125.067E+03, 38.8108E+03, 66.9322E-09,-946.118E+00
 125.033E+03, 38.8055E+03, 66.9511E-09,-945.851E+00
 125.036E+03, 38.7309E+03, 66.9359E-09,-946.065E+00
 125.071E+03, 38.7788E+03, 66.9237E-09,-946.237E+00
 106.897E+03, 33.2125E+03, 78.3192E-09,-808.559E+00
 124.996E+03, 38.8256E+03, 66.9771E-09,-945.483E+00
 124.999E+03, 38.8259E+03, 66.9754E-09,-945.508E+00
 125.007E+03, 38.7259E+03, 66.9521E-09,-945.837E+00
 125.009E+03, 38.8037E+03, 66.9652E-09,-945.652E+00
 125.062E+03, 38.8403E+03, 66.9407E-09,-945.997E+00
 124.975E+03, 38.8753E+03, 66.9984E-09,-945.183E+00
 124.986E+03, 38.8815E+03, 66.9932E-09,-945.256E+00
 124.979E+03, 38.8383E+03, 66.9892E-09,-945.312E+00
 124.919E+03, 38.7633E+03, 67.0114E-09,-944.999E+00
 125.107E+03, 38.7986E+03, 66.9062E-09,-946.485E+00
 125.092E+03, 38.8305E+03, 66.9208E-09,-946.278E+00
 125.057E+03, 38.9415E+03, 66.9624E-09,-945.691E+00
 124.968E+03, 38.9109E+03, 67.0096E-09,-945.025E+00
 124.912E+03, 38.8561E+03, 67.0327E-09,-944.699E+00
 124.951E+03, 38.8095E+03, 67.0009E-09,-945.147E+00
 124.959E+03, 38.7426E+03, 66.9837E-09,-945.391E+00
 125.081E+03, 38.8948E+03, 66.9393E-09,-946.018E+00
 125.008E+03, 38.8552E+03, 66.9754E-09,-945.508E+00
 124.954E+03, 38.8800E+03, 67.0117E-09,-944.996E+00
 124.937E+03, 38.8233E+03, 67.0113E-09,-945.001E+00
 124.889E+03, 38.7055E+03, 67.0182E-09,-944.904E+00
 125.000E+03, 38.7502E+03, 66.9606E-09,-945.717E+00
 125.066E+03, 38.7808E+03, 66.9271E-09,-946.190E+00
 125.011E+03, 38.8617E+03, 66.9747E-09,-945.517E+00
 124.959E+03, 38.8139E+03, 66.9965E-09,-945.210E+00
 124.888E+03, 38.8015E+03, 67.0368E-09,-944.641E+00
 124.908E+03, 38.7374E+03, 67.0131E-09,-944.975E+00
 124.955E+03, 38.7015E+03, 66.9786E-09,-945.462E+00
 124.992E+03, 38.7546E+03, 66.9662E-09,-945.638E+00
 125.051E+03, 38.8468E+03, 66.9481E-09,-945.893E+00
 124.931E+03, 38.8716E+03, 67.0238E-09,-944.824E+00
 124.938E+03, 38.8503E+03, 67.0158E-09,-944.938E+00
