 32.2982E+03, 7.00057E+03, 63.0958E-09,-62.7278E+00
 32.3026E+03, 7.00087E+03, 63.0869E-09,-62.7367E+00
 32.3024E+03, 6.99690E+03, 63.0857E-09,-62.7378E+00
 32.3020E+03, 6.99614E+03, 63.0860E-09,-62.7375E+00
 32.3027E+03, 6.99831E+03, 63.0857E-09,-62.7378E+00
 32.3045E+03, 7.00227E+03, 63.0838E-09,-62.7397E+00
 32.3057E+03, 7.00301E+03, 63.0815E-09,-62.7420E+00
 32.3057E+03, 7.00008E+03, 63.0803E-09,-62.7432E+00
 32.3040E+03, 6.99850E+03, 63.0831E-09,-62.7404E+00
 32.3017E+03, 6.99971E+03, 63.0883E-09,-62.7352E+00
 32.3025E+03, 7.00181E+03, 63.0876E-09,-62.7359E+00
 32.3043E+03, 7.00074E+03, 63.0835E-09,-62.7400E+00
 32.3058E+03, 6.99787E+03, 63.0791E-09,-62.7444E+00
 32.3050E+03, 6.99589E+03, 63.0798E-09,-62.7437E+00
 32.3041E+03, 6.99759E+03, 63.0824E-09,-62.7411E+00
 32.3043E+03, 6.99937E+03, 63.0828E-09,-62.7407E+00
 32.3077E+03, 7.00040E+03, 63.0762E-09,-62.7472E+00
 32.3091E+03, 6.99862E+03, 63.0727E-09,-62.7508E+00
 32.3076E+03, 6.99754E+03, 63.0753E-09,-62.7481E+00
 32.3052E+03, 6.99819E+03, 63.0804E-09,-62.7430E+00
 32.3048E+03, 6.99945E+03, 63.0818E-09,-62.7417E+00
 32.3071E+03, 6.99938E+03, 63.0771E-09,-62.7464E+00
 32.3096E+03, 6.99771E+03, 63.0712E-09,-62.7523E+00
 32.3087E+03, 6.99484E+03, 63.0717E-09,-62.7517E+00
 32.3069E+03, 6.99461E+03, 63.0753E-09,-62.7481E+00
 32.3080E+03, 6.99640E+03, 63.0740E-09,-62.7495E+00
 32.3110E+03, 6.99779E+03, 63.0684E-09,-62.7550E+00
 32.3127E+03, 6.99749E+03, 63.0648E-09,-62.7586E+00
 32.3117E+03, 6.99550E+03, 63.0659E-09,-62.7575E+00
 32.3093E+03, 6.99494E+03, 63.0707E-09,-62.7528E+00
 32.3089E+03, 6.99648E+03, 63.0721E-09,-62.7513E+00
 32.3102E+03, 6.99784E+03, 63.0701E-09,-62.7533E+00
 32.3115E+03, 6.99638E+03, 63.0667E-09,-62.7567E+00
 32.3114E+03, 6.99323E+03, 63.0655E-09,-62.7579E+00
 32.3106E+03, 6.99182E+03, 63.0666E-09,-62.7568E+00
 32.3105E+03, 6.99346E+03, 63.0675E-09,-62.7559E+00
 32.3131E+03, 6.99556E+03, 63.0632E-09,-62.7602E+00
 32.3145E+03, 6.99536E+03, 63.0600E-09,-62.7633E+00
 32.3153E+03, 6.99373E+03, 63.0578E-09,-62.7656E+00
 32.3132E+03, 6.99275E+03, 63.0616E-09,-62.7618E+00
 32.3113E+03, 6.99378E+03, 63.0661E-09,-62.7573E+00
 32.3125E+03, 6.99484E+03, 63.0639E-09,-62.7595E+00
 32.3144E+03, 6.99396E+03, 63.0597E-09,-62.7637E+00
 32.3154E+03, 6.99168E+03, 63.0566E-09,-62.7668E+00
 32.3147E+03, 6.99047E+03, 63.0577E-09,-62.7657E+00
 32.3138E+03, 6.99146E+03, 63.0599E-09,-62.7634E+00
 32.3143E+03, 6.99249E+03, 63.0592E-09,-62.7641E+00
 32.3171E+03, 6.99327E+03, 63.0540E-09,-62.7694E+00
 32.3186E+03, 6.99282E+03, 63.0507E-09,-62.7726E+00
 32.3170E+03, 6.99195E+03, 63.0535E-09,-62.7698E+00
 32.3146E+03, 6.99140E+03, 63.0582E-09,-62.7652E+00
 32.3141E+03, 6.99218E+03, 63.0596E-09,-62.7638E+00
 32.3164E+03, 6.99287E+03, 63.0552E-09,-62.7682E+00
 32.3179E+03, 6.99163E+03, 63.0515E-09,-62.7718E+00
 32.3168E+03, 6.98901E+03, 63.0526E-09,-62.7708E+00
 32.3159E+03, 6.98749E+03, 63.0539E-09,-62.7695E+00
 32.3166E+03, 6.98897E+03, 63.0530E-09,-62.7704E+00
 32.3181E+03, 6.99167E+03, 63.0512E-09,-62.7721E+00
 32.3202E+03, 6.99147E+03, 63.0468E-09,-62.7765E+00
 32.3193E+03, 6.98933E+03, 63.0476E-09,-62.7758E+00
 32.3172E+03, 6.98826E+03, 63.0514E-09,-62.7719E+00
 32.3164E+03, 6.99021E+03, 63.0540E-09,-62.7693E+00
 32.3164E+03, 6.99195E+03, 63.0548E-09,-62.7686E+00
 32.3183E+03, 6.99089E+03, 63.0504E-09,-62.7730E+00
 32.3191E+03, 6.98752E+03, 63.0472E-09,-62.7761E+00
 32.3180E+03, 6.98575E+03, 63.0488E-09,-62.7746E+00
 32.3172E+03, 6.98760E+03, 63.0512E-09,-62.7721E+00
 32.3185E+03, 6.99006E+03, 63.0496E-09,-62.7737E+00
 32.3220E+03, 6.98973E+03, 63.0424E-09,-62.7809E+00
 32.3247E+03, 6.98826E+03, 63.0360E-09,-62.7872E+00
 32.3222E+03, 6.98883E+03, 63.0414E-09,-62.7819E+00
 32.3179E+03, 6.99058E+03, 63.0510E-09,-62.7724E+00
 32.3179E+03, 6.99257E+03, 63.0519E-09,-62.7714E+00
 32.3198E+03, 6.99320E+03, 63.0484E-09,-62.7749E+00
 32.3208E+03, 6.99007E+03, 63.0449E-09,-62.7784E+00
 32.3187E+03, 6.98684E+03, 63.0478E-09,-62.7756E+00
 32.3166E+03, 6.98619E+03, 63.0517E-09,-62.7717E+00
 32.3185E+03, 6.98864E+03, 63.0490E-09,-62.7744E+00
 32.3220E+03, 6.98949E+03, 63.0422E-09,-62.7811E+00
 32.3233E+03, 6.98759E+03, 63.0387E-09,-62.7846E+00
 32.3222E+03, 6.98524E+03, 63.0399E-09,-62.7834E+00
 32.3205E+03, 6.98610E+03, 63.0437E-09,-62.7796E+00
 32.3213E+03, 6.98933E+03, 63.0436E-09,-62.7798E+00
 32.3220E+03, 6.99055E+03, 63.0426E-09,-62.7807E+00
 32.3231E+03, 6.98885E+03, 63.0396E-09,-62.7837E+00
 32.3219E+03, 6.98603E+03, 63.0409E-09,-62.7824E+00
 32.3205E+03, 6.98576E+03, 63.0436E-09,-62.7797E+00
 32.3210E+03, 6.98701E+03, 63.0431E-09,-62.7802E+00
 32.3220E+03, 6.98767E+03, 63.0414E-09,-62.7818E+00
 32.3226E+03, 6.98705E+03, 63.0398E-09,-62.7835E+00
 32.3232E+03, 6.98585E+03, 63.0381E-09,-62.7852E+00
 32.3226E+03, 6.98585E+03, 63.0393E-09,-62.7840E+00
 32.3229E+03, 6.98668E+03, 63.0391E-09,-62.7842E+00
 32.3237E+03, 6.98821E+03, 63.0382E-09,-62.7851E+00
 32.3249E+03, 6.98753E+03, 63.0355E-09,-62.7878E+00
 32.3253E+03, 6.98668E+03, 63.0342E-09,-62.7891E+00
 32.3236E+03, 6.98557E+03, 63.0372E-09,-62.7861E+00
 32.3230E+03, 6.98559E+03, 63.0383E-09,-62.7850E+00
 32.3244E+03, 6.98621E+03, 63.0358E-09,-62.7875E+00
 32.3270E+03, 6.98658E+03, 63.0307E-09,-62.7926E+00
 32.3283E+03, 6.98590E+03, 63.0278E-09,-62.7954E+00
 32.3277E+03, 6.98493E+03, 63.0284E-09,-62.7948E+00
 32.3272E+03, 6.98483E+03, 63.0295E-09,-62.7937E+00
 32.3272E+03, 6.98578E+03, 63.0299E-09,-62.7934E+00
 32.3285E+03, 6.98661E+03, 63.0276E-09,-62.7957E+00
 32.3300E+03, 6.98523E+03, 63.0240E-09,-62.7992E+00
 32.3295E+03, 6.98292E+03, 63.0240E-09,-62.7992E+00
 32.3286E+03, 6.98196E+03, 63.0254E-09,-62.7978E+00
 32.3296E+03, 6.98302E+03, 63.0238E-09,-62.7994E+00
 32.3314E+03, 6.98471E+03, 63.0209E-09,-62.8024E+00
 32.3330E+03, 6.98394E+03, 63.0172E-09,-62.8060E+00
 32.3335E+03, 6.98268E+03, 63.0156E-09,-62.8076E+00
 32.3327E+03, 6.98171E+03, 63.0168E-09,-62.8064E+00
 32.3326E+03, 6.98265E+03, 63.0176E-09,-62.8056E+00
 32.3325E+03, 6.98318E+03, 63.0179E-09,-62.8053E+00
 32.3332E+03, 6.98234E+03, 63.0160E-09,-62.8072E+00
 32.3347E+03, 6.98027E+03, 63.0122E-09,-62.8110E+00
 32.3359E+03, 6.97936E+03, 63.0093E-09,-62.8139E+00
 32.3347E+03, 6.97974E+03, 63.0119E-09,-62.8113E+00
 32.3379E+03, 6.98083E+03, 63.0058E-09,-62.8174E+00
 32.3412E+03, 6.98177E+03, 62.9995E-09,-62.8237E+00
 32.3408E+03, 6.98122E+03, 63.0002E-09,-62.8230E+00
 32.3398E+03, 6.97936E+03, 63.0014E-09,-62.8218E+00
 32.3388E+03, 6.97956E+03, 63.0034E-09,-62.8198E+00
 32.3381E+03, 6.97935E+03, 63.0047E-09,-62.8184E+00
 32.3402E+03, 6.98034E+03, 63.0009E-09,-62.8222E+00
 32.3429E+03, 6.97857E+03, 62.9947E-09,-62.8284E+00
 32.3427E+03, 6.97714E+03, 62.9944E-09,-62.8288E+00
 32.3415E+03, 6.97624E+03, 62.9964E-09,-62.8267E+00
 32.3417E+03, 6.97741E+03, 62.9965E-09,-62.8267E+00
 32.3436E+03, 6.97894E+03, 62.9934E-09,-62.8297E+00
