 29.1749E+03, 6.08518E+03, 61.9765E-09,-50.4578E+00
 29.1877E+03, 6.13290E+03, 61.9702E-09,-50.4629E+00
 29.1704E+03, 6.08352E+03, 61.9856E-09,-50.4504E+00
 29.1905E+03, 6.12131E+03, 61.9585E-09,-50.4724E+00
 29.1609E+03, 6.07545E+03, 62.0031E-09,-50.4361E+00
 29.1896E+03, 6.11169E+03, 61.9561E-09,-50.4744E+00
 29.1510E+03, 6.07285E+03, 62.0239E-09,-50.4192E+00
 29.1924E+03, 6.10414E+03, 61.9464E-09,-50.4823E+00
 29.1463E+03, 6.07437E+03, 62.0349E-09,-50.4103E+00
 29.1924E+03, 6.09592E+03, 61.9425E-09,-50.4855E+00
 29.1389E+03, 6.07691E+03, 62.0526E-09,-50.3959E+00
 29.1859E+03, 6.08872E+03, 61.9537E-09,-50.4764E+00
 29.1347E+03, 6.08134E+03, 62.0640E-09,-50.3866E+00
 29.1787E+03, 6.08570E+03, 61.9682E-09,-50.4646E+00
 29.1318E+03, 6.08627E+03, 62.0729E-09,-50.3795E+00
 29.1741E+03, 6.08473E+03, 61.9779E-09,-50.4566E+00
 29.1309E+03, 6.09309E+03, 62.0781E-09,-50.3752E+00
 29.1678E+03, 6.07854E+03, 61.9891E-09,-50.4475E+00
 29.1312E+03, 6.10032E+03, 62.0807E-09,-50.3731E+00
 29.1653E+03, 6.07990E+03, 61.9954E-09,-50.4424E+00
 29.1347E+03, 6.10810E+03, 62.0765E-09,-50.3765E+00
 29.1605E+03, 6.07925E+03, 62.0057E-09,-50.4340E+00
 29.1374E+03, 6.11415E+03, 62.0734E-09,-50.3790E+00
 29.1550E+03, 6.07880E+03, 62.0178E-09,-50.4242E+00
 29.1403E+03, 6.12048E+03, 62.0699E-09,-50.3819E+00
 29.1506E+03, 6.07921E+03, 62.0277E-09,-50.4161E+00
 29.1484E+03, 6.12520E+03, 62.0540E-09,-50.3948E+00
 29.1463E+03, 6.08174E+03, 62.0384E-09,-50.4075E+00
 29.1545E+03, 6.13034E+03, 62.0427E-09,-50.4039E+00
 29.1436E+03, 6.08495E+03, 62.0459E-09,-50.4013E+00
 29.1624E+03, 6.13627E+03, 62.0280E-09,-50.4159E+00
 29.1419E+03, 6.08964E+03, 62.0519E-09,-50.3965E+00
 29.1740E+03, 6.14135E+03, 62.0046E-09,-50.4349E+00
 29.1430E+03, 6.09680E+03, 62.0528E-09,-50.3957E+00
 29.1813E+03, 6.13683E+03, 61.9863E-09,-50.4498E+00
 29.1432E+03, 6.10007E+03, 62.0538E-09,-50.3950E+00
 29.1936E+03, 6.13569E+03, 61.9583E-09,-50.4726E+00
 29.1478E+03, 6.10653E+03, 62.0467E-09,-50.4007E+00
 29.1976E+03, 6.12787E+03, 61.9459E-09,-50.4827E+00
 29.1558E+03, 6.11041E+03, 62.0307E-09,-50.4137E+00
 29.2061E+03, 6.12000E+03, 61.9234E-09,-50.5011E+00
 29.1574E+03, 6.11338E+03, 62.0284E-09,-50.4155E+00
 29.2106E+03, 6.10790E+03, 61.9078E-09,-50.5138E+00
 29.1655E+03, 6.11224E+03, 62.0100E-09,-50.4305E+00
 29.2086E+03, 6.09800E+03, 61.9075E-09,-50.5140E+00
 29.1701E+03, 6.10503E+03, 61.9962E-09,-50.4417E+00
 29.2060E+03, 6.08393E+03, 61.9069E-09,-50.5145E+00
 29.1725E+03, 6.10926E+03, 61.9930E-09,-50.4444E+00
 29.1975E+03, 6.06918E+03, 61.9189E-09,-50.5047E+00
 29.1708E+03, 6.09943E+03, 61.9922E-09,-50.4450E+00
 29.1902E+03, 6.06275E+03, 61.9320E-09,-50.4940E+00
 29.1639E+03, 6.09286E+03, 62.0045E-09,-50.4350E+00
 29.1775E+03, 6.05343E+03, 61.9560E-09,-50.4745E+00
 29.1670E+03, 6.09405E+03, 61.9982E-09,-50.4401E+00
 29.1631E+03, 6.04901E+03, 61.9860E-09,-50.4500E+00
 29.1582E+03, 6.09246E+03, 62.0169E-09,-50.4249E+00
 29.1556E+03, 6.04771E+03, 62.0021E-09,-50.4369E+00
 29.1503E+03, 6.09769E+03, 62.0370E-09,-50.4086E+00
 29.1433E+03, 6.05057E+03, 62.0306E-09,-50.4138E+00
 29.1535E+03, 6.09801E+03, 62.0301E-09,-50.4142E+00
 29.1350E+03, 6.05942E+03, 62.0532E-09,-50.3954E+00
 29.1522E+03, 6.10799E+03, 62.0375E-09,-50.4082E+00
 29.1303E+03, 6.06133E+03, 62.0646E-09,-50.3862E+00
 29.1571E+03, 6.11752E+03, 62.0312E-09,-50.4133E+00
 29.1281E+03, 6.07284E+03, 62.0748E-09,-50.3779E+00
 29.1603E+03, 6.11739E+03, 62.0239E-09,-50.4192E+00
 29.1319E+03, 6.08346E+03, 62.0714E-09,-50.3807E+00
 29.1693E+03, 6.12358E+03, 62.0068E-09,-50.4331E+00
 29.1300E+03, 6.08743E+03, 62.0773E-09,-50.3758E+00
 29.1772E+03, 6.12490E+03, 61.9898E-09,-50.4470E+00
 29.1355E+03, 6.09348E+03, 62.0679E-09,-50.3835E+00
 29.1810E+03, 6.12404E+03, 61.9809E-09,-50.4542E+00
 29.1419E+03, 6.09537E+03, 62.0545E-09,-50.3944E+00
 29.1855E+03, 6.12238E+03, 61.9703E-09,-50.4628E+00
 29.1450E+03, 6.09439E+03, 62.0473E-09,-50.4002E+00
 29.1874E+03, 6.12164E+03, 61.9657E-09,-50.4666E+00
 29.1456E+03, 6.09689E+03, 62.0470E-09,-50.4005E+00
 29.1921E+03, 6.12058E+03, 61.9548E-09,-50.4755E+00
 29.1473E+03, 6.09913E+03, 62.0443E-09,-50.4027E+00
 29.1932E+03, 6.12199E+03, 61.9528E-09,-50.4771E+00
 29.1473E+03, 6.09998E+03, 62.0447E-09,-50.4023E+00
 29.1977E+03, 6.12264E+03, 61.9432E-09,-50.4849E+00
 29.1493E+03, 6.10274E+03, 62.0414E-09,-50.4050E+00
 29.2058E+03, 6.12297E+03, 61.9253E-09,-50.4995E+00
 29.1553E+03, 6.10596E+03, 62.0297E-09,-50.4145E+00
 29.2074E+03, 6.12106E+03, 61.9209E-09,-50.5031E+00
 29.1555E+03, 6.10730E+03, 62.0298E-09,-50.4144E+00
 29.2141E+03, 6.11827E+03, 61.9049E-09,-50.5162E+00
 29.1646E+03, 6.10806E+03, 62.0099E-09,-50.4306E+00
 29.2125E+03, 6.11849E+03, 61.9086E-09,-50.5132E+00
 29.1701E+03, 6.10273E+03, 61.9952E-09,-50.4426E+00
 29.2143E+03, 6.11476E+03, 61.9027E-09,-50.5179E+00
 29.1709E+03, 6.09862E+03, 61.9916E-09,-50.4455E+00
 29.2185E+03, 6.09715E+03, 61.8853E-09,-50.5321E+00
 29.1733E+03, 6.07966E+03, 61.9775E-09,-50.4570E+00
 29.2194E+03, 6.09114E+03, 61.8806E-09,-50.5360E+00
 29.1662E+03, 6.06475E+03, 61.9863E-09,-50.4498E+00
 29.2148E+03, 6.08088E+03, 61.8860E-09,-50.5316E+00
 29.1670E+03, 6.06277E+03, 61.9837E-09,-50.4520E+00
 29.2077E+03, 6.07543E+03, 61.8991E-09,-50.5209E+00
 29.1588E+03, 6.05611E+03, 61.9988E-09,-50.4396E+00
 29.2005E+03, 6.07630E+03, 61.9155E-09,-50.5075E+00
 29.1543E+03, 6.05414E+03, 62.0078E-09,-50.4323E+00
 29.2000E+03, 6.07726E+03, 61.9171E-09,-50.5062E+00
 29.1556E+03, 6.05246E+03, 62.0043E-09,-50.4352E+00
 29.1961E+03, 6.08251E+03, 61.9282E-09,-50.4971E+00
 29.1580E+03, 6.04999E+03, 61.9978E-09,-50.4404E+00
 29.1960E+03, 6.08295E+03, 61.9286E-09,-50.4968E+00
 29.1603E+03, 6.04440E+03, 61.9900E-09,-50.4468E+00
 29.1957E+03, 6.08288E+03, 61.9293E-09,-50.4963E+00
 29.1622E+03, 6.04208E+03, 61.9846E-09,-50.4512E+00
 29.1939E+03, 6.07941E+03, 61.9316E-09,-50.4943E+00
 29.1616E+03, 6.03383E+03, 61.9824E-09,-50.4530E+00
 29.1956E+03, 6.07914E+03, 61.9277E-09,-50.4975E+00
 29.1592E+03, 6.02839E+03, 61.9851E-09,-50.4508E+00
 29.1842E+03, 6.07267E+03, 61.9501E-09,-50.4793E+00
 29.1601E+03, 6.02661E+03, 61.9822E-09,-50.4531E+00
 29.1698E+03, 6.07057E+03, 61.9810E-09,-50.4541E+00
 29.1552E+03, 6.02473E+03, 61.9923E-09,-50.4449E+00
 29.1684E+03, 6.06981E+03, 61.9837E-09,-50.4520E+00
 29.1574E+03, 6.02377E+03, 61.9869E-09,-50.4493E+00
 29.1574E+03, 6.07615E+03, 62.0111E-09,-50.4297E+00
 29.1536E+03, 6.02700E+03, 61.9969E-09,-50.4412E+00
 29.1537E+03, 6.08420E+03, 62.0230E-09,-50.4199E+00
 29.1538E+03, 6.03521E+03, 62.0002E-09,-50.4385E+00
 29.1526E+03, 6.08331E+03, 62.0252E-09,-50.4181E+00
 29.1593E+03, 6.04187E+03, 61.9912E-09,-50.4459E+00
 29.1521E+03, 6.08666E+03, 62.0277E-09,-50.4161E+00
 29.1624E+03, 6.04247E+03, 61.9844E-09,-50.4513E+00
 29.1501E+03, 6.08411E+03, 62.0310E-09,-50.4135E+00
 29.1707E+03, 6.04749E+03, 61.9685E-09,-50.4643E+00
 29.1470E+03, 6.08053E+03, 62.0364E-09,-50.4091E+00
 29.1727E+03, 6.04802E+03, 61.9641E-09,-50.4679E+00
 29.1401E+03, 6.07582E+03, 62.0495E-09,-50.3984E+00
 29.1740E+03, 6.04858E+03, 61.9616E-09,-50.4699E+00
 29.1321E+03, 6.07491E+03, 62.0668E-09,-50.3844E+00
 29.1731E+03, 6.05250E+03, 61.9653E-09,-50.4669E+00
 29.1309E+03, 6.07093E+03, 62.0676E-09,-50.3837E+00
 29.1707E+03, 6.06512E+03, 61.9765E-09,-50.4578E+00
