 43.4806E+03, 17.5220E+03, 79.9899E-09,-126.667E+00
 44.0137E+03, 18.0772E+03, 79.3197E-09,-127.738E+00
 44.5325E+03, 18.5717E+03, 78.6433E-09,-128.836E+00
 45.0273E+03, 19.0075E+03, 77.9812E-09,-129.930E+00
 45.4682E+03, 19.3664E+03, 77.3769E-09,-130.945E+00
 45.8801E+03, 19.6839E+03, 76.8064E-09,-131.918E+00
 46.2438E+03, 19.9505E+03, 76.2986E-09,-132.796E+00
 46.5566E+03, 20.1694E+03, 75.8588E-09,-133.565E+00
 46.8161E+03, 20.3454E+03, 75.4930E-09,-134.213E+00
 47.0176E+03, 20.4749E+03, 75.2055E-09,-134.726E+00
 47.1639E+03, 20.5635E+03, 74.9935E-09,-135.107E+00
 47.2509E+03, 20.6180E+03, 74.8695E-09,-135.330E+00
 47.2879E+03, 20.6418E+03, 74.8175E-09,-135.425E+00
 47.2638E+03, 20.6270E+03, 74.8521E-09,-135.362E+00
 47.1701E+03, 20.5686E+03, 74.9856E-09,-135.121E+00
 47.0225E+03, 20.4772E+03, 75.1978E-09,-134.740E+00
 46.7975E+03, 20.3336E+03, 75.5198E-09,-134.165E+00
 46.4931E+03, 20.1263E+03, 75.9489E-09,-133.407E+00
 46.1410E+03, 19.8813E+03, 76.4468E-09,-132.538E+00
 45.6833E+03, 19.5575E+03, 77.1003E-09,-131.415E+00
 45.1637E+03, 19.1373E+03, 77.8099E-09,-130.216E+00
 44.6147E+03, 18.6566E+03, 78.5436E-09,-129.000E+00
 44.0264E+03, 18.0966E+03, 79.3093E-09,-127.754E+00
 43.4217E+03, 17.4589E+03, 80.0636E-09,-126.551E+00
 42.8182E+03, 16.7581E+03, 80.7840E-09,-125.422E+00
 42.2196E+03, 15.9781E+03, 81.4521E-09,-124.394E+00
 41.6421E+03, 15.1016E+03, 82.0233E-09,-123.527E+00
 41.1182E+03, 14.1498E+03, 82.4491E-09,-122.889E+00
 40.6821E+03, 13.1490E+03, 82.6810E-09,-122.545E+00
 40.3556E+03, 12.1082E+03, 82.6858E-09,-122.538E+00
 40.1535E+03, 11.0528E+03, 82.4588E-09,-122.875E+00
 40.1024E+03, 10.0112E+03, 81.9695E-09,-123.608E+00
 40.1769E+03, 8.98387E+03, 81.2854E-09,-124.649E+00
 40.3917E+03, 7.96619E+03, 80.3847E-09,-126.045E+00
 40.7604E+03, 7.00854E+03, 79.2736E-09,-127.812E+00
 41.2596E+03, 6.11759E+03, 78.0104E-09,-129.882E+00
 41.9170E+03, 5.28197E+03, 76.5482E-09,-132.363E+00
 42.6957E+03, 4.53690E+03, 74.9776E-09,-135.135E+00
 43.5762E+03, 3.90047E+03, 73.3411E-09,-138.151E+00
 45.2734E+03, 4.35985E+03, 70.6367E-09,-143.440E+00
 47.1952E+03, 6.42292E+03, 68.0788E-09,-148.829E+00
 48.1187E+03, 7.82307E+03, 67.0430E-09,-151.129E+00
 48.7474E+03, 7.76768E+03, 66.1429E-09,-153.185E+00
 49.3984E+03, 7.90698E+03, 65.2790E-09,-155.213E+00
 50.0220E+03, 8.21264E+03, 64.5094E-09,-157.064E+00
 50.5988E+03, 8.60597E+03, 63.8387E-09,-158.714E+00
 51.1706E+03, 9.01994E+03, 63.1952E-09,-160.331E+00
 51.6168E+03, 9.53362E+03, 62.7475E-09,-161.474E+00
 52.0315E+03, 10.0518E+03, 62.3510E-09,-162.501E+00
 52.3713E+03, 10.5769E+03, 62.0583E-09,-163.268E+00
 52.6416E+03, 11.0890E+03, 61.8553E-09,-163.804E+00
 52.8278E+03, 11.5703E+03, 61.7536E-09,-164.073E+00
 52.9824E+03, 12.0225E+03, 61.6876E-09,-164.249E+00
 53.0742E+03, 12.4508E+03, 61.6962E-09,-164.226E+00
 53.1412E+03, 12.8376E+03, 61.7272E-09,-164.144E+00
 53.1569E+03, 13.1691E+03, 61.8080E-09,-163.929E+00
 53.1428E+03, 13.4371E+03, 61.9088E-09,-163.662E+00
 53.0916E+03, 13.6332E+03, 62.0350E-09,-163.329E+00
 53.0830E+03, 13.8202E+03, 62.1063E-09,-163.141E+00
 53.0262E+03, 13.9524E+03, 62.2213E-09,-162.840E+00
 55.4274E+03, 14.8386E+03, 59.6038E-09,-169.991E+00
 61.2864E+03, 16.6830E+03, 53.9764E-09,-187.714E+00
 61.5305E+03, 16.8791E+03, 53.7958E-09,-188.344E+00
 61.8202E+03, 17.0194E+03, 53.5593E-09,-189.176E+00
 62.2722E+03, 17.0553E+03, 53.1482E-09,-190.639E+00
 62.3125E+03, 17.0088E+03, 53.0993E-09,-190.815E+00
 62.0261E+03, 16.8960E+03, 53.3357E-09,-189.969E+00
 61.4458E+03, 16.6368E+03, 53.8134E-09,-188.283E+00
 61.5113E+03, 16.4944E+03, 53.7154E-09,-188.626E+00
 59.6386E+03, 16.1160E+03, 55.4356E-09,-182.773E+00
 55.5372E+03, 14.8186E+03, 59.4708E-09,-170.371E+00
 52.9750E+03, 14.0672E+03, 62.3244E-09,-162.571E+00
 52.4201E+03, 13.7876E+03, 62.9389E-09,-160.983E+00
 52.5372E+03, 13.8099E+03, 62.7958E-09,-161.350E+00
 52.5331E+03, 13.7931E+03, 62.7954E-09,-161.351E+00
 52.5259E+03, 13.8014E+03, 62.8074E-09,-161.320E+00
 52.5166E+03, 13.8460E+03, 62.8345E-09,-161.251E+00
 52.5022E+03, 13.9138E+03, 62.8761E-09,-161.144E+00
 52.4844E+03, 13.9969E+03, 62.9275E-09,-161.013E+00
 52.4650E+03, 14.0851E+03, 62.9831E-09,-160.870E+00
 52.4403E+03, 14.1771E+03, 63.0472E-09,-160.707E+00
 52.4163E+03, 14.2676E+03, 63.1102E-09,-160.546E+00
 52.3877E+03, 14.3452E+03, 63.1750E-09,-160.382E+00
 52.3627E+03, 14.4269E+03, 63.2369E-09,-160.225E+00
 52.3360E+03, 14.5095E+03, 63.3018E-09,-160.061E+00
 52.3002E+03, 14.5979E+03, 63.3811E-09,-159.860E+00
 52.2582E+03, 14.6788E+03, 63.4661E-09,-159.646E+00
 52.2219E+03, 14.7346E+03, 63.5348E-09,-159.474E+00
 52.1992E+03, 14.7962E+03, 63.5878E-09,-159.341E+00
 52.1843E+03, 14.8343E+03, 63.6220E-09,-159.255E+00
 52.1715E+03, 14.8532E+03, 63.6460E-09,-159.195E+00
 52.1624E+03, 14.8663E+03, 63.6632E-09,-159.152E+00
 52.1598E+03, 14.8796E+03, 63.6717E-09,-159.131E+00
 52.1490E+03, 14.9057E+03, 63.6958E-09,-159.070E+00
 52.1200E+03, 14.9310E+03, 63.7442E-09,-158.950E+00
 52.0882E+03, 14.9938E+03, 63.8106E-09,-158.784E+00
 52.0367E+03, 15.0811E+03, 63.9133E-09,-158.529E+00
 51.9612E+03, 15.1772E+03, 64.0524E-09,-158.185E+00
 51.8651E+03, 15.2885E+03, 64.2264E-09,-157.756E+00
 51.7563E+03, 15.4035E+03, 64.4209E-09,-157.280E+00
 51.6401E+03, 15.5095E+03, 64.6235E-09,-156.787E+00
 51.5158E+03, 15.6096E+03, 64.8369E-09,-156.271E+00
 51.3920E+03, 15.6998E+03, 65.0472E-09,-155.766E+00
 51.2561E+03, 15.7852E+03, 65.2744E-09,-155.223E+00
 51.1122E+03, 15.8639E+03, 65.5120E-09,-154.660E+00
 50.9665E+03, 15.9317E+03, 65.7496E-09,-154.102E+00
 50.8176E+03, 15.9921E+03, 65.9905E-09,-153.539E+00
 50.6648E+03, 16.0433E+03, 66.2351E-09,-152.972E+00
 50.5172E+03, 16.0846E+03, 66.4695E-09,-152.433E+00
 50.3755E+03, 16.1180E+03, 66.6934E-09,-151.921E+00
 50.2372E+03, 16.1413E+03, 66.9091E-09,-151.431E+00
 50.1049E+03, 16.1571E+03, 67.1138E-09,-150.969E+00
 49.9714E+03, 16.1752E+03, 67.3228E-09,-150.501E+00
 49.8284E+03, 16.1861E+03, 67.5442E-09,-150.007E+00
 49.6699E+03, 16.1912E+03, 67.7877E-09,-149.468E+00
 49.5042E+03, 16.1851E+03, 68.0387E-09,-148.917E+00
 49.3407E+03, 16.1728E+03, 68.2851E-09,-148.380E+00
 49.1867E+03, 16.1521E+03, 68.5141E-09,-147.884E+00
 49.0533E+03, 16.1302E+03, 68.7117E-09,-147.458E+00
 48.9405E+03, 16.1108E+03, 68.8793E-09,-147.100E+00
 48.8206E+03, 16.0852E+03, 69.0557E-09,-146.724E+00
 48.7135E+03, 16.0570E+03, 69.2113E-09,-146.394E+00
 48.6131E+03, 16.0306E+03, 69.3577E-09,-146.085E+00
 48.5037E+03, 15.9978E+03, 69.5159E-09,-145.753E+00
 48.3938E+03, 15.9636E+03, 69.6748E-09,-145.420E+00
 48.2815E+03, 15.9270E+03, 69.8372E-09,-145.082E+00
 48.1737E+03, 15.8897E+03, 69.9924E-09,-144.760E+00
 48.0856E+03, 15.8560E+03, 70.1182E-09,-144.500E+00
 48.0062E+03, 15.8233E+03, 70.2307E-09,-144.269E+00
 47.9606E+03, 15.8028E+03, 70.2945E-09,-144.138E+00
 47.9360E+03, 15.7940E+03, 70.3302E-09,-144.065E+00
 47.9426E+03, 15.7969E+03, 70.3210E-09,-144.084E+00
 47.9823E+03, 15.8122E+03, 70.2638E-09,-144.201E+00
 48.0479E+03, 15.8413E+03, 70.1720E-09,-144.390E+00
 48.1309E+03, 15.8732E+03, 70.0535E-09,-144.634E+00
 48.2352E+03, 15.9114E+03, 69.9039E-09,-144.943E+00
 48.3696E+03, 15.9576E+03, 69.7108E-09,-145.345E+00
 48.5227E+03, 15.9963E+03, 69.4846E-09,-145.818E+00
 49.0434E+03, 17.0195E+03, 69.2045E-09,-146.408E+00
 50.3616E+03, 20.7291E+03, 69.3521E-09,-146.097E+00
 50.4788E+03, 20.0356E+03, 68.7016E-09,-147.480E+00
 51.8438E+03, 22.9435E+03, 68.4677E-09,-147.984E+00
 51.3212E+03, 20.7806E+03, 67.8326E-09,-149.370E+00
 52.0852E+03, 22.0807E+03, 67.4769E-09,-150.157E+00
 52.5011E+03, 22.2231E+03, 66.9200E-09,-151.406E+00
 52.8537E+03, 22.2600E+03, 66.4010E-09,-152.590E+00
 53.2364E+03, 22.2908E+03, 65.8414E-09,-153.887E+00
 53.6328E+03, 22.3272E+03, 65.2749E-09,-155.222E+00
 53.9794E+03, 22.3169E+03, 64.7628E-09,-156.450E+00
 54.3448E+03, 22.2845E+03, 64.2199E-09,-157.772E+00
 54.6059E+03, 22.0964E+03, 63.7442E-09,-158.950E+00
 52.1039E+03, 17.7717E+03, 64.9886E-09,-155.906E+00
 55.0682E+03, 21.4692E+03, 62.7698E-09,-161.417E+00
 56.5662E+03, 23.0021E+03, 61.5947E-09,-164.497E+00
 55.0179E+03, 19.7356E+03, 61.9807E-09,-163.472E+00
 54.9518E+03, 18.9414E+03, 61.7070E-09,-164.197E+00
 56.9277E+03, 19.4076E+03, 59.4779E-09,-170.351E+00
 56.9842E+03, 18.3472E+03, 59.0012E-09,-171.727E+00
 57.0287E+03, 17.3851E+03, 58.6053E-09,-172.887E+00
 57.1346E+03, 16.4317E+03, 58.1699E-09,-174.182E+00
 57.1692E+03, 15.5108E+03, 57.8484E-09,-175.149E+00
 57.2031E+03, 14.6162E+03, 57.5561E-09,-176.039E+00
 57.1439E+03, 13.7609E+03, 57.3921E-09,-176.542E+00
 57.0516E+03, 12.9495E+03, 57.2886E-09,-176.861E+00
 56.8964E+03, 12.1827E+03, 57.2738E-09,-176.907E+00
 56.6610E+03, 11.5042E+03, 57.3729E-09,-176.601E+00
