 2.50985E+03, 732.242E+00, 9.47089E-09,-54.5825E-03
 2.50998E+03, 731.824E+00, 9.46986E-09,-54.5884E-03
 2.50893E+03, 733.170E+00, 9.47581E-09,-54.5542E-03
 2.51029E+03, 731.879E+00, 9.46866E-09,-54.5953E-03
 2.50864E+03, 731.451E+00, 9.47494E-09,-54.5592E-03
 2.50787E+03, 729.902E+00, 9.47626E-09,-54.5516E-03
 2.50933E+03, 730.602E+00, 9.47109E-09,-54.5813E-03
 2.50796E+03, 731.356E+00, 9.47763E-09,-54.5437E-03
 2.51011E+03, 731.081E+00, 9.46844E-09,-54.5966E-03
 2.50945E+03, 730.979E+00, 9.47102E-09,-54.5818E-03
 2.50887E+03, 729.378E+00, 9.47152E-09,-54.5789E-03
 2.50932E+03, 733.635E+00, 9.47476E-09,-54.5602E-03
 2.50995E+03, 731.289E+00, 9.46934E-09,-54.5915E-03
 2.50822E+03, 731.494E+00, 9.47672E-09,-54.5489E-03
 2.50987E+03, 730.494E+00, 9.46872E-09,-54.5950E-03
 2.50817E+03, 728.997E+00, 9.47395E-09,-54.5649E-03
 2.50760E+03, 732.322E+00, 9.48031E-09,-54.5283E-03
 2.51015E+03, 730.907E+00, 9.46806E-09,-54.5988E-03
 2.50837E+03, 731.071E+00, 9.47560E-09,-54.5554E-03
 2.50894E+03, 730.933E+00, 9.47310E-09,-54.5698E-03
 2.51114E+03, 730.703E+00, 9.46374E-09,-54.6237E-03
 2.50871E+03, 728.567E+00, 9.47120E-09,-54.5807E-03
 2.50876E+03, 731.224E+00, 9.47416E-09,-54.5637E-03
 2.50988E+03, 731.928E+00, 9.47041E-09,-54.5853E-03
 2.50881E+03, 729.987E+00, 9.47248E-09,-54.5733E-03
 2.50881E+03, 731.029E+00, 9.47372E-09,-54.5662E-03
 2.50799E+03, 730.173E+00, 9.47610E-09,-54.5525E-03
 2.51072E+03, 730.877E+00, 9.46568E-09,-54.6125E-03
 2.50842E+03, 732.148E+00, 9.47668E-09,-54.5492E-03
 2.50893E+03, 730.489E+00, 9.47261E-09,-54.5726E-03
 2.50700E+03, 731.592E+00, 9.48190E-09,-54.5191E-03
 2.50691E+03, 731.425E+00, 9.48205E-09,-54.5183E-03
 2.50827E+03, 731.113E+00, 9.47607E-09,-54.5527E-03
 2.50682E+03, 730.498E+00, 9.48130E-09,-54.5225E-03
 2.50795E+03, 731.872E+00, 9.47832E-09,-54.5397E-03
 2.50763E+03, 729.555E+00, 9.47683E-09,-54.5483E-03
 2.50817E+03, 730.324E+00, 9.47553E-09,-54.5558E-03
 2.50880E+03, 729.823E+00, 9.47233E-09,-54.5742E-03
 2.50791E+03, 730.382E+00, 9.47666E-09,-54.5493E-03
 2.50826E+03, 729.247E+00, 9.47386E-09,-54.5654E-03
 2.50711E+03, 731.446E+00, 9.48125E-09,-54.5229E-03
 2.50878E+03, 731.848E+00, 9.47483E-09,-54.5598E-03
 2.50714E+03, 730.373E+00, 9.47985E-09,-54.5309E-03
 2.50822E+03, 731.567E+00, 9.47680E-09,-54.5485E-03
 2.50853E+03, 729.605E+00, 9.47319E-09,-54.5693E-03
 2.50812E+03, 730.152E+00, 9.47552E-09,-54.5558E-03
 2.50857E+03, 728.268E+00, 9.47142E-09,-54.5794E-03
 2.50819E+03, 731.579E+00, 9.47697E-09,-54.5475E-03
 2.50783E+03, 731.726E+00, 9.47860E-09,-54.5381E-03
 2.50867E+03, 731.928E+00, 9.47538E-09,-54.5566E-03
 2.50905E+03, 731.412E+00, 9.47322E-09,-54.5690E-03
 2.50799E+03, 728.715E+00, 9.47433E-09,-54.5627E-03
 2.50803E+03, 729.267E+00, 9.47486E-09,-54.5596E-03
 2.50838E+03, 730.515E+00, 9.47488E-09,-54.5595E-03
 2.50856E+03, 728.825E+00, 9.47212E-09,-54.5754E-03
 2.50830E+03, 729.897E+00, 9.47449E-09,-54.5617E-03
 2.50821E+03, 728.633E+00, 9.47334E-09,-54.5684E-03
 2.50672E+03, 729.108E+00, 9.48004E-09,-54.5298E-03
 2.50741E+03, 732.607E+00, 9.48142E-09,-54.5219E-03
 2.50694E+03, 728.269E+00, 9.47812E-09,-54.5408E-03
 2.50693E+03, 730.631E+00, 9.48104E-09,-54.5241E-03
 2.50637E+03, 729.695E+00, 9.48219E-09,-54.5175E-03
 2.50734E+03, 732.230E+00, 9.48124E-09,-54.5229E-03
 2.50629E+03, 727.506E+00, 9.47990E-09,-54.5306E-03
 2.50647E+03, 733.166E+00, 9.48600E-09,-54.4956E-03
 2.50587E+03, 730.681E+00, 9.48544E-09,-54.4988E-03
 2.50629E+03, 730.566E+00, 9.48360E-09,-54.5093E-03
 2.50656E+03, 731.473E+00, 9.48355E-09,-54.5096E-03
 2.50524E+03, 728.258E+00, 9.48515E-09,-54.5004E-03
 2.50787E+03, 731.034E+00, 9.47763E-09,-54.5437E-03
 2.50512E+03, 729.912E+00, 9.48764E-09,-54.4862E-03
 2.50443E+03, 730.943E+00, 9.49173E-09,-54.4627E-03
 2.50331E+03, 730.073E+00, 9.49532E-09,-54.4421E-03
 2.50283E+03, 730.356E+00, 9.49765E-09,-54.4287E-03
 2.50295E+03, 730.593E+00, 9.49746E-09,-54.4298E-03
 2.50045E+03, 727.860E+00, 9.50452E-09,-54.3894E-03
 2.50131E+03, 729.771E+00, 9.50326E-09,-54.3966E-03
 2.49921E+03, 726.492E+00, 9.50803E-09,-54.3693E-03
 2.50157E+03, 728.915E+00, 9.50115E-09,-54.4087E-03
 2.50115E+03, 727.469E+00, 9.50114E-09,-54.4087E-03
 2.50191E+03, 729.100E+00, 9.49994E-09,-54.4156E-03
 2.50015E+03, 729.307E+00, 9.50752E-09,-54.3722E-03
 2.49962E+03, 728.253E+00, 9.50845E-09,-54.3669E-03
 2.49909E+03, 727.843E+00, 9.51016E-09,-54.3571E-03
 2.50093E+03, 728.496E+00, 9.50328E-09,-54.3965E-03
 2.49842E+03, 725.595E+00, 9.51022E-09,-54.3568E-03
 2.49945E+03, 727.688E+00, 9.50848E-09,-54.3667E-03
 2.49987E+03, 728.404E+00, 9.50761E-09,-54.3717E-03
 2.49914E+03, 727.110E+00, 9.50905E-09,-54.3635E-03
 2.49924E+03, 727.801E+00, 9.50949E-09,-54.3609E-03
 2.49672E+03, 727.407E+00, 9.51948E-09,-54.3039E-03
 2.50138E+03, 727.129E+00, 9.49979E-09,-54.4164E-03
 2.49663E+03, 726.677E+00, 9.51898E-09,-54.3067E-03
 2.50092E+03, 730.436E+00, 9.50569E-09,-54.3827E-03
 2.50269E+03, 728.308E+00, 9.49575E-09,-54.4396E-03
 2.49893E+03, 727.602E+00, 9.51051E-09,-54.3551E-03
 2.49932E+03, 729.131E+00, 9.51076E-09,-54.3537E-03
 2.50007E+03, 727.744E+00, 9.50597E-09,-54.3811E-03
 2.50036E+03, 727.358E+00, 9.50430E-09,-54.3906E-03
 2.49757E+03, 728.480E+00, 9.51726E-09,-54.3166E-03
 2.49932E+03, 726.091E+00, 9.50710E-09,-54.3746E-03
 2.50014E+03, 725.890E+00, 9.50342E-09,-54.3956E-03
 2.49852E+03, 728.014E+00, 9.51273E-09,-54.3424E-03
 2.49991E+03, 727.996E+00, 9.50693E-09,-54.3756E-03
 2.49951E+03, 728.738E+00, 9.50950E-09,-54.3609E-03
 2.50020E+03, 728.925E+00, 9.50686E-09,-54.3760E-03
 2.49725E+03, 728.126E+00, 9.51818E-09,-54.3113E-03
 2.50035E+03, 725.109E+00, 9.50163E-09,-54.4059E-03
 2.49824E+03, 726.850E+00, 9.51247E-09,-54.3439E-03
 2.50121E+03, 727.440E+00, 9.50087E-09,-54.4102E-03
 2.49864E+03, 729.035E+00, 9.51347E-09,-54.3382E-03
 2.49880E+03, 727.524E+00, 9.51098E-09,-54.3524E-03
 2.50009E+03, 727.041E+00, 9.50505E-09,-54.3863E-03
 2.49943E+03, 727.574E+00, 9.50840E-09,-54.3671E-03
 2.49978E+03, 727.606E+00, 9.50698E-09,-54.3753E-03
 2.49748E+03, 726.596E+00, 9.51536E-09,-54.3274E-03
 2.49716E+03, 728.031E+00, 9.51840E-09,-54.3101E-03
 2.50019E+03, 726.935E+00, 9.50447E-09,-54.3896E-03
 2.49929E+03, 728.724E+00, 9.51040E-09,-54.3557E-03
 2.49841E+03, 727.723E+00, 9.51283E-09,-54.3419E-03
 2.49914E+03, 726.902E+00, 9.50880E-09,-54.3649E-03
 2.49787E+03, 726.061E+00, 9.51307E-09,-54.3405E-03
 2.50108E+03, 727.537E+00, 9.50153E-09,-54.4065E-03
 2.49808E+03, 727.938E+00, 9.51445E-09,-54.3326E-03
 2.49846E+03, 727.217E+00, 9.51203E-09,-54.3464E-03
 2.49964E+03, 727.465E+00, 9.50741E-09,-54.3728E-03
 2.49758E+03, 726.633E+00, 9.51498E-09,-54.3296E-03
 2.50007E+03, 727.555E+00, 9.50574E-09,-54.3824E-03
 2.49933E+03, 728.586E+00, 9.51008E-09,-54.3576E-03
 2.50022E+03, 729.803E+00, 9.50782E-09,-54.3705E-03
 2.49922E+03, 727.752E+00, 9.50952E-09,-54.3608E-03
 2.50029E+03, 726.937E+00, 9.50407E-09,-54.3920E-03
 2.49564E+03, 724.961E+00, 9.52103E-09,-54.2951E-03
 2.49858E+03, 726.544E+00, 9.51072E-09,-54.3539E-03
 2.49788E+03, 728.193E+00, 9.51562E-09,-54.3259E-03
 2.50155E+03, 729.423E+00, 9.50184E-09,-54.4047E-03
 2.49767E+03, 727.916E+00, 9.51617E-09,-54.3228E-03
 2.49849E+03, 728.146E+00, 9.51303E-09,-54.3407E-03
 2.49986E+03, 724.790E+00, 9.50327E-09,-54.3965E-03
 2.49900E+03, 727.386E+00, 9.50996E-09,-54.3582E-03
 2.49929E+03, 725.862E+00, 9.50693E-09,-54.3756E-03
 2.49989E+03, 726.788E+00, 9.50553E-09,-54.3836E-03
 2.49903E+03, 727.621E+00, 9.51012E-09,-54.3573E-03
 2.49759E+03, 724.860E+00, 9.51276E-09,-54.3422E-03
 2.49890E+03, 726.842E+00, 9.50974E-09,-54.3595E-03
 2.49880E+03, 727.484E+00, 9.51094E-09,-54.3526E-03
 2.50062E+03, 726.558E+00, 9.50225E-09,-54.4024E-03
 2.50024E+03, 729.065E+00, 9.50687E-09,-54.3759E-03
 2.49819E+03, 727.140E+00, 9.51304E-09,-54.3407E-03
 2.49975E+03, 728.701E+00, 9.50844E-09,-54.3669E-03
 2.49650E+03, 724.897E+00, 9.51735E-09,-54.3160E-03
 2.49860E+03, 726.971E+00, 9.51116E-09,-54.3514E-03
 2.49673E+03, 727.432E+00, 9.51946E-09,-54.3040E-03
 2.49892E+03, 725.998E+00, 9.50865E-09,-54.3658E-03
 2.49967E+03, 729.337E+00, 9.50954E-09,-54.3607E-03
 2.49962E+03, 727.686E+00, 9.50774E-09,-54.3709E-03
 2.49809E+03, 729.660E+00, 9.51653E-09,-54.3207E-03
 2.49803E+03, 725.308E+00, 9.51148E-09,-54.3496E-03
 2.49865E+03, 726.885E+00, 9.51083E-09,-54.3533E-03
 2.50064E+03, 726.186E+00, 9.50171E-09,-54.4055E-03
 2.50021E+03, 725.483E+00, 9.50265E-09,-54.4001E-03
 2.49939E+03, 728.127E+00, 9.50926E-09,-54.3622E-03
 2.49894E+03, 725.993E+00, 9.50854E-09,-54.3664E-03
 2.49945E+03, 726.304E+00, 9.50679E-09,-54.3764E-03
 2.49953E+03, 727.249E+00, 9.50761E-09,-54.3717E-03
 2.49836E+03, 728.007E+00, 9.51338E-09,-54.3387E-03
 2.49801E+03, 727.721E+00, 9.51450E-09,-54.3323E-03
 2.49921E+03, 728.095E+00, 9.50995E-09,-54.3583E-03
 2.49687E+03, 726.849E+00, 9.51818E-09,-54.3113E-03
 2.50116E+03, 727.718E+00, 9.50139E-09,-54.4073E-03
 2.49668E+03, 728.162E+00, 9.52059E-09,-54.2976E-03
 2.49825E+03, 725.957E+00, 9.51137E-09,-54.3502E-03
 2.49884E+03, 726.544E+00, 9.50961E-09,-54.3603E-03
 2.50021E+03, 725.145E+00, 9.50225E-09,-54.4023E-03
 2.49808E+03, 725.921E+00, 9.51201E-09,-54.3465E-03
 2.49950E+03, 727.917E+00, 9.50854E-09,-54.3664E-03
 2.49766E+03, 725.557E+00, 9.51335E-09,-54.3389E-03
 2.49769E+03, 727.151E+00, 9.51512E-09,-54.3288E-03
 2.49937E+03, 729.500E+00, 9.51101E-09,-54.3523E-03
 2.49897E+03, 725.551E+00, 9.50788E-09,-54.3702E-03
 2.49894E+03, 726.187E+00, 9.50880E-09,-54.3649E-03
 2.50096E+03, 726.397E+00, 9.50065E-09,-54.4115E-03
 2.49783E+03, 726.202E+00, 9.51341E-09,-54.3386E-03
 2.49787E+03, 727.168E+00, 9.51443E-09,-54.3327E-03
 2.49895E+03, 726.052E+00, 9.50856E-09,-54.3663E-03
 2.49982E+03, 726.128E+00, 9.50503E-09,-54.3864E-03
 2.49803E+03, 726.682E+00, 9.51317E-09,-54.3399E-03
 2.49879E+03, 726.418E+00, 9.50968E-09,-54.3598E-03
 2.49905E+03, 727.118E+00, 9.50943E-09,-54.3613E-03
 2.49834E+03, 728.255E+00, 9.51378E-09,-54.3364E-03
 2.49987E+03, 726.370E+00, 9.50512E-09,-54.3859E-03
 2.49750E+03, 728.856E+00, 9.51798E-09,-54.3124E-03
 2.49832E+03, 727.613E+00, 9.51307E-09,-54.3405E-03
 2.49926E+03, 726.225E+00, 9.50749E-09,-54.3724E-03
 2.49779E+03, 727.005E+00, 9.51455E-09,-54.3320E-03
 2.49891E+03, 727.306E+00, 9.51026E-09,-54.3565E-03
 2.49881E+03, 727.533E+00, 9.51095E-09,-54.3526E-03
 2.49743E+03, 727.836E+00, 9.51705E-09,-54.3177E-03
 2.49721E+03, 727.124E+00, 9.51709E-09,-54.3175E-03
 2.49932E+03, 726.389E+00, 9.50745E-09,-54.3726E-03
 2.49894E+03, 727.344E+00, 9.51017E-09,-54.3571E-03
 2.49553E+03, 720.864E+00, 9.51656E-09,-54.3206E-03
 2.49874E+03, 727.908E+00, 9.51170E-09,-54.3483E-03
 2.49884E+03, 726.785E+00, 9.50989E-09,-54.3586E-03
 2.49964E+03, 725.293E+00, 9.50481E-09,-54.3877E-03
 2.49980E+03, 726.825E+00, 9.50597E-09,-54.3811E-03
 2.49817E+03, 726.480E+00, 9.51233E-09,-54.3447E-03
 2.49658E+03, 726.196E+00, 9.51859E-09,-54.3090E-03
 2.49646E+03, 725.830E+00, 9.51866E-09,-54.3086E-03
 2.49868E+03, 726.041E+00, 9.50968E-09,-54.3599E-03
 2.49872E+03, 727.327E+00, 9.51108E-09,-54.3518E-03
 2.49885E+03, 726.583E+00, 9.50963E-09,-54.3601E-03
 2.49931E+03, 726.864E+00, 9.50805E-09,-54.3692E-03
 2.49711E+03, 729.367E+00, 9.52024E-09,-54.2995E-03
 2.49864E+03, 727.097E+00, 9.51112E-09,-54.3516E-03
 2.49823E+03, 727.574E+00, 9.51341E-09,-54.3386E-03
 2.50133E+03, 725.335E+00, 9.49781E-09,-54.4278E-03
 2.49872E+03, 726.743E+00, 9.51038E-09,-54.3558E-03
 2.49800E+03, 726.294E+00, 9.51280E-09,-54.3420E-03
 2.49831E+03, 726.809E+00, 9.51214E-09,-54.3458E-03
 2.49865E+03, 726.688E+00, 9.51059E-09,-54.3547E-03
 2.50040E+03, 726.363E+00, 9.50291E-09,-54.3986E-03
 2.50326E+03, 730.325E+00, 9.49583E-09,-54.4391E-03
 2.49806E+03, 726.406E+00, 9.51271E-09,-54.3425E-03
 2.49827E+03, 726.045E+00, 9.51137E-09,-54.3502E-03
 2.50016E+03, 727.819E+00, 9.50569E-09,-54.3827E-03
 2.49940E+03, 728.642E+00, 9.50982E-09,-54.3591E-03
 2.49889E+03, 729.402E+00, 9.51289E-09,-54.3415E-03
 2.49815E+03, 725.068E+00, 9.51070E-09,-54.3540E-03
 2.49833E+03, 726.959E+00, 9.51226E-09,-54.3451E-03
 2.49756E+03, 727.653E+00, 9.51631E-09,-54.3220E-03
 2.49917E+03, 725.277E+00, 9.50671E-09,-54.3768E-03
 2.49896E+03, 729.726E+00, 9.51297E-09,-54.3410E-03
 2.49807E+03, 728.066E+00, 9.51467E-09,-54.3314E-03
 2.49721E+03, 727.278E+00, 9.51728E-09,-54.3164E-03
 2.49846E+03, 726.993E+00, 9.51176E-09,-54.3480E-03
 2.49656E+03, 727.216E+00, 9.51993E-09,-54.3013E-03
 2.49837E+03, 725.753E+00, 9.51062E-09,-54.3545E-03
 2.49955E+03, 728.279E+00, 9.50877E-09,-54.3651E-03
 2.49747E+03, 726.692E+00, 9.51550E-09,-54.3266E-03
 2.49863E+03, 726.128E+00, 9.50998E-09,-54.3581E-03
 2.49918E+03, 726.077E+00, 9.50763E-09,-54.3716E-03
 2.49789E+03, 727.810E+00, 9.51511E-09,-54.3288E-03
 2.49881E+03, 726.319E+00, 9.50949E-09,-54.3610E-03
 2.49995E+03, 727.126E+00, 9.50570E-09,-54.3826E-03
 2.49850E+03, 728.194E+00, 9.51302E-09,-54.3408E-03
 2.49912E+03, 726.341E+00, 9.50821E-09,-54.3683E-03
 2.49925E+03, 728.080E+00, 9.50978E-09,-54.3593E-03
 2.49872E+03, 726.982E+00, 9.51065E-09,-54.3543E-03
 2.50053E+03, 727.613E+00, 9.50391E-09,-54.3929E-03
 2.49910E+03, 730.377E+00, 9.51321E-09,-54.3397E-03
 2.49829E+03, 726.925E+00, 9.51236E-09,-54.3445E-03
 2.49722E+03, 728.383E+00, 9.51857E-09,-54.3091E-03
 2.49889E+03, 728.418E+00, 9.51168E-09,-54.3484E-03
 2.49835E+03, 727.158E+00, 9.51240E-09,-54.3443E-03
 2.49787E+03, 726.517E+00, 9.51364E-09,-54.3372E-03
 2.49922E+03, 726.785E+00, 9.50834E-09,-54.3675E-03
 2.49746E+03, 726.217E+00, 9.51498E-09,-54.3296E-03
 2.49917E+03, 727.346E+00, 9.50921E-09,-54.3626E-03
 2.49936E+03, 727.519E+00, 9.50862E-09,-54.3659E-03
 2.49707E+03, 727.498E+00, 9.51815E-09,-54.3115E-03
 2.49729E+03, 725.462E+00, 9.51474E-09,-54.3309E-03
 2.49875E+03, 727.413E+00, 9.51106E-09,-54.3520E-03
 2.50019E+03, 728.250E+00, 9.50610E-09,-54.3804E-03
 2.49826E+03, 725.510E+00, 9.51078E-09,-54.3536E-03
 2.49826E+03, 726.658E+00, 9.51218E-09,-54.3456E-03
 2.49761E+03, 724.199E+00, 9.51192E-09,-54.3471E-03
 2.49919E+03, 727.035E+00, 9.50878E-09,-54.3650E-03
 2.49776E+03, 726.920E+00, 9.51459E-09,-54.3318E-03
 2.50118E+03, 728.321E+00, 9.50205E-09,-54.4035E-03
 2.49847E+03, 727.270E+00, 9.51204E-09,-54.3464E-03
 2.50047E+03, 730.033E+00, 9.50707E-09,-54.3748E-03
 2.50028E+03, 726.994E+00, 9.50418E-09,-54.3913E-03
 2.49998E+03, 727.222E+00, 9.50572E-09,-54.3825E-03
 2.49880E+03, 729.107E+00, 9.51291E-09,-54.3414E-03
 2.50054E+03, 724.547E+00, 9.50017E-09,-54.4143E-03
 2.49900E+03, 727.521E+00, 9.51015E-09,-54.3572E-03
 2.49970E+03, 726.913E+00, 9.50651E-09,-54.3780E-03
 2.50056E+03, 726.492E+00, 9.50240E-09,-54.4015E-03
 2.49816E+03, 726.389E+00, 9.51227E-09,-54.3451E-03
 2.50043E+03, 728.603E+00, 9.50550E-09,-54.3837E-03
 2.49600E+03, 725.362E+00, 9.51999E-09,-54.3010E-03
 2.49716E+03, 725.698E+00, 9.51559E-09,-54.3261E-03
 2.49970E+03, 728.724E+00, 9.50868E-09,-54.3656E-03
 2.49868E+03, 726.252E+00, 9.50993E-09,-54.3584E-03
 2.49893E+03, 727.534E+00, 9.51044E-09,-54.3555E-03
 2.49959E+03, 728.463E+00, 9.50881E-09,-54.3648E-03
 2.49502E+03, 725.839E+00, 9.52467E-09,-54.2743E-03
 2.49835E+03, 726.832E+00, 9.51202E-09,-54.3465E-03
 2.50127E+03, 729.087E+00, 9.50262E-09,-54.4002E-03
 2.49880E+03, 726.293E+00, 9.50948E-09,-54.3610E-03
 2.49965E+03, 727.069E+00, 9.50688E-09,-54.3759E-03
 2.49931E+03, 730.053E+00, 9.51190E-09,-54.3471E-03
 2.49820E+03, 726.054E+00, 9.51170E-09,-54.3483E-03
 2.49988E+03, 729.118E+00, 9.50841E-09,-54.3671E-03
 2.49979E+03, 726.183E+00, 9.50524E-09,-54.3853E-03
 2.49977E+03, 727.081E+00, 9.50642E-09,-54.3785E-03
 2.49768E+03, 726.338E+00, 9.51419E-09,-54.3341E-03
 2.50028E+03, 728.049E+00, 9.50544E-09,-54.3841E-03
 2.49888E+03, 727.150E+00, 9.51019E-09,-54.3569E-03
 2.49743E+03, 727.270E+00, 9.51636E-09,-54.3217E-03
 2.49942E+03, 728.157E+00, 9.50916E-09,-54.3628E-03
 2.49919E+03, 725.576E+00, 9.50700E-09,-54.3752E-03
 2.49748E+03, 728.663E+00, 9.51784E-09,-54.3132E-03
 2.49906E+03, 727.982E+00, 9.51044E-09,-54.3555E-03
 2.49936E+03, 726.445E+00, 9.50733E-09,-54.3733E-03
 2.49980E+03, 728.286E+00, 9.50774E-09,-54.3709E-03
 2.49936E+03, 727.240E+00, 9.50829E-09,-54.3678E-03
