 13.3589E+03, 4.24132E+03, 12.5638E-09,-2.01613E+00
 13.2046E+03, 4.12014E+03, 12.6864E-09,-1.99665E+00
 13.2880E+03, 4.18158E+03, 12.6184E-09,-2.00740E+00
 13.2398E+03, 4.15574E+03, 12.6608E-09,-2.00068E+00
 13.2033E+03, 4.12525E+03, 12.6895E-09,-1.99616E+00
 13.2962E+03, 4.17632E+03, 12.6080E-09,-2.00906E+00
 13.2487E+03, 4.15275E+03, 12.6504E-09,-2.00233E+00
 13.2024E+03, 4.03564E+03, 12.6611E-09,-2.00065E+00
 13.2429E+03, 4.16087E+03, 12.6592E-09,-2.00094E+00
 13.2040E+03, 4.13110E+03, 12.6907E-09,-1.99598E+00
 13.1616E+03, 4.08049E+03, 12.7191E-09,-1.99152E+00
 13.2570E+03, 4.20910E+03, 12.6605E-09,-2.00074E+00
 13.2329E+03, 4.15379E+03, 12.6674E-09,-1.99964E+00
 13.1833E+03, 4.14469E+03, 12.7173E-09,-1.99180E+00
 13.2743E+03, 4.19192E+03, 12.6363E-09,-2.00456E+00
 13.1751E+03, 4.15189E+03, 12.7286E-09,-1.99004E+00
 13.2429E+03, 4.17305E+03, 12.6633E-09,-2.00029E+00
 13.2784E+03, 4.23104E+03, 12.6452E-09,-2.00316E+00
 13.2429E+03, 4.17197E+03, 12.6630E-09,-2.00034E+00
 13.1412E+03, 4.01509E+03, 12.7194E-09,-1.99147E+00
 13.2603E+03, 4.21696E+03, 12.6596E-09,-2.00088E+00
 13.1997E+03, 4.08591E+03, 12.6803E-09,-1.99761E+00
 13.2639E+03, 4.17558E+03, 12.6419E-09,-2.00368E+00
 13.3582E+03, 4.21050E+03, 12.5544E-09,-2.01765E+00
 13.2082E+03, 4.12898E+03, 12.6854E-09,-1.99680E+00
 13.2837E+03, 4.18088E+03, 12.6228E-09,-2.00672E+00
 13.2467E+03, 4.15694E+03, 12.6539E-09,-2.00178E+00
 13.1851E+03, 4.02904E+03, 12.6772E-09,-1.99810E+00
 13.2292E+03, 4.16402E+03, 12.6748E-09,-1.99847E+00
 13.1969E+03, 4.14798E+03, 12.7039E-09,-1.99390E+00
 13.1618E+03, 4.09121E+03, 12.7224E-09,-1.99100E+00
 13.2687E+03, 4.20634E+03, 12.6470E-09,-2.00286E+00
 13.2128E+03, 4.18091E+03, 12.6979E-09,-1.99484E+00
 13.1989E+03, 4.14393E+03, 12.7004E-09,-1.99445E+00
 13.2812E+03, 4.18661E+03, 12.6273E-09,-2.00600E+00
 13.2269E+03, 4.17329E+03, 12.6804E-09,-1.99760E+00
 13.1956E+03, 4.15156E+03, 12.7065E-09,-1.99350E+00
 13.2835E+03, 4.17789E+03, 12.6219E-09,-2.00685E+00
 13.1816E+03, 4.18619E+03, 12.7332E-09,-1.98931E+00
 13.2451E+03, 4.17274E+03, 12.6608E-09,-2.00069E+00
 13.2774E+03, 4.18680E+03, 12.6313E-09,-2.00535E+00
 13.1938E+03, 4.15704E+03, 12.7102E-09,-1.99291E+00
 13.2507E+03, 4.17010E+03, 12.6540E-09,-2.00176E+00
 13.3005E+03, 4.22663E+03, 12.6202E-09,-2.00712E+00
 13.2733E+03, 4.16033E+03, 12.6269E-09,-2.00607E+00
 13.1049E+03, 4.04450E+03, 12.7680E-09,-1.98389E+00
 13.2868E+03, 4.20733E+03, 12.6282E-09,-2.00585E+00
 13.1824E+03, 4.09337E+03, 12.7011E-09,-1.99434E+00
 13.2656E+03, 4.17232E+03, 12.6390E-09,-2.00413E+00
 13.3459E+03, 4.18665E+03, 12.5594E-09,-2.01684E+00
 13.2054E+03, 4.14307E+03, 12.6932E-09,-1.99558E+00
 13.2763E+03, 4.17900E+03, 12.6299E-09,-2.00558E+00
 13.3463E+03, 4.17371E+03, 12.5547E-09,-2.01760E+00
 13.2056E+03, 4.13071E+03, 12.6888E-09,-1.99628E+00
 13.2832E+03, 4.16548E+03, 12.6182E-09,-2.00744E+00
 13.2378E+03, 4.15540E+03, 12.6628E-09,-2.00038E+00
 13.1481E+03, 4.03170E+03, 12.7175E-09,-1.99177E+00
 13.2427E+03, 4.15500E+03, 12.6574E-09,-2.00122E+00
 13.1986E+03, 4.17239E+03, 12.7102E-09,-1.99291E+00
 13.1828E+03, 4.09059E+03, 12.6998E-09,-1.99454E+00
 13.2372E+03, 4.16372E+03, 12.6663E-09,-1.99982E+00
 13.2086E+03, 4.17331E+03, 12.6999E-09,-1.99452E+00
 13.1719E+03, 4.09814E+03, 12.7139E-09,-1.99233E+00
 13.2742E+03, 4.21417E+03, 12.6439E-09,-2.00335E+00
 13.2144E+03, 4.17389E+03, 12.6939E-09,-1.99547E+00
 13.2137E+03, 3.98486E+03, 12.6329E-09,-2.00511E+00
 13.2649E+03, 4.17222E+03, 12.6398E-09,-2.00402E+00
 13.2924E+03, 4.19675E+03, 12.6188E-09,-2.00734E+00
 13.2009E+03, 4.07403E+03, 12.6751E-09,-1.99843E+00
 13.1945E+03, 4.04801E+03, 12.6734E-09,-1.99870E+00
 13.2752E+03, 4.26011E+03, 12.6584E-09,-2.00107E+00
 13.2508E+03, 4.16495E+03, 12.6522E-09,-2.00205E+00
 13.1166E+03, 4.05151E+03, 12.7577E-09,-1.98550E+00
 13.2932E+03, 4.19685E+03, 12.6180E-09,-2.00747E+00
 13.2559E+03, 4.15218E+03, 12.6426E-09,-2.00357E+00
 13.2574E+03, 4.16487E+03, 12.6452E-09,-2.00315E+00
 13.3115E+03, 4.22704E+03, 12.6088E-09,-2.00894E+00
 13.2475E+03, 4.15369E+03, 12.6519E-09,-2.00209E+00
 13.0889E+03, 4.07837E+03, 12.7966E-09,-1.97945E+00
 13.2863E+03, 4.19942E+03, 12.6262E-09,-2.00617E+00
 13.1623E+03, 4.10323E+03, 12.7258E-09,-1.99046E+00
 13.2449E+03, 4.19963E+03, 12.6701E-09,-1.99922E+00
 13.3196E+03, 4.15664E+03, 12.5770E-09,-2.01402E+00
 13.2158E+03, 4.11971E+03, 12.6743E-09,-1.99856E+00
 13.2768E+03, 4.15343E+03, 12.6209E-09,-2.00701E+00
 13.2327E+03, 4.16149E+03, 12.6703E-09,-1.99919E+00
 13.1344E+03, 4.00720E+03, 12.7240E-09,-1.99074E+00
 13.2708E+03, 4.15770E+03, 12.6287E-09,-2.00577E+00
 13.2312E+03, 4.16869E+03, 12.6743E-09,-1.99855E+00
 13.1098E+03, 4.05051E+03, 12.7647E-09,-1.98440E+00
 13.2370E+03, 4.17589E+03, 12.6705E-09,-1.99915E+00
 13.2246E+03, 4.18450E+03, 12.6866E-09,-1.99662E+00
 13.1586E+03, 4.12692E+03, 12.7378E-09,-1.98859E+00
 13.2898E+03, 4.19254E+03, 12.6202E-09,-2.00712E+00
 13.2402E+03, 4.22848E+03, 12.6849E-09,-1.99688E+00
 13.2134E+03, 4.15219E+03, 12.6877E-09,-1.99645E+00
 13.2695E+03, 4.19284E+03, 12.6417E-09,-2.00371E+00
 13.2177E+03, 4.18181E+03, 12.6931E-09,-1.99560E+00
 13.2526E+03, 4.16048E+03, 12.6488E-09,-2.00258E+00
 13.3063E+03, 4.24203E+03, 12.6193E-09,-2.00727E+00
 13.2557E+03, 4.13544E+03, 12.6373E-09,-2.00442E+00
 13.0901E+03, 4.10034E+03, 12.8027E-09,-1.97851E+00
 13.2863E+03, 4.18379E+03, 12.6210E-09,-2.00700E+00
 13.1973E+03, 4.07533E+03, 12.6793E-09,-1.99776E+00
 13.2439E+03, 4.22914E+03, 12.6812E-09,-1.99747E+00
 13.3016E+03, 4.14696E+03, 12.5927E-09,-2.01151E+00
 13.2018E+03, 4.13297E+03, 12.6936E-09,-1.99551E+00
 13.2585E+03, 4.16202E+03, 12.6431E-09,-2.00349E+00
 13.2300E+03, 4.17430E+03, 12.6775E-09,-1.99806E+00
 13.0999E+03, 4.03561E+03, 12.7704E-09,-1.98352E+00
 13.2423E+03, 4.16962E+03, 12.6628E-09,-2.00037E+00
 13.2284E+03, 4.19184E+03, 12.6850E-09,-1.99687E+00
 13.1664E+03, 4.12989E+03, 12.7304E-09,-1.98975E+00
 13.2919E+03, 4.18931E+03, 12.6169E-09,-2.00765E+00
 13.2609E+03, 4.24510E+03, 12.6685E-09,-1.99947E+00
 13.2448E+03, 4.14068E+03, 12.6505E-09,-2.00232E+00
 13.2849E+03, 4.17358E+03, 12.6191E-09,-2.00730E+00
 13.2261E+03, 4.19040E+03, 12.6870E-09,-1.99655E+00
 13.2520E+03, 4.15465E+03, 12.6475E-09,-2.00279E+00
 13.3290E+03, 4.21179E+03, 12.5853E-09,-2.01268E+00
 13.2465E+03, 4.13455E+03, 12.6467E-09,-2.00292E+00
 13.1008E+03, 4.12457E+03, 12.7994E-09,-1.97902E+00
 13.2839E+03, 4.18460E+03, 12.6238E-09,-2.00656E+00
 13.1633E+03, 4.10444E+03, 12.7252E-09,-1.99055E+00
 13.2577E+03, 4.25127E+03, 12.6740E-09,-1.99860E+00
 13.2853E+03, 4.15542E+03, 12.6126E-09,-2.00833E+00
 13.2033E+03, 4.13872E+03, 12.6939E-09,-1.99547E+00
 13.2624E+03, 4.13805E+03, 12.6310E-09,-2.00541E+00
 13.2366E+03, 4.18779E+03, 12.6749E-09,-1.99845E+00
 13.0996E+03, 4.01092E+03, 12.7626E-09,-1.98473E+00
 13.2567E+03, 4.14248E+03, 12.6385E-09,-2.00422E+00
 13.2345E+03, 4.19466E+03, 12.6795E-09,-1.99774E+00
 13.0897E+03, 4.03423E+03, 12.7809E-09,-1.98188E+00
 13.2456E+03, 4.18929E+03, 12.6658E-09,-1.99989E+00
 13.2457E+03, 4.18996E+03, 12.6660E-09,-1.99987E+00
 13.1728E+03, 4.14853E+03, 12.7299E-09,-1.98983E+00
 13.2914E+03, 4.18694E+03, 12.6166E-09,-2.00769E+00
 13.2850E+03, 4.25980E+03, 12.6479E-09,-2.00273E+00
 13.2283E+03, 4.15186E+03, 12.6718E-09,-1.99896E+00
 13.2643E+03, 4.20298E+03, 12.6507E-09,-2.00229E+00
 13.2442E+03, 4.20830E+03, 12.6738E-09,-1.99864E+00
 13.2509E+03, 4.14617E+03, 12.6459E-09,-2.00305E+00
 13.2752E+03, 4.18634E+03, 12.6335E-09,-2.00501E+00
 13.2405E+03, 4.22286E+03, 12.6826E-09,-1.99725E+00
 13.2484E+03, 4.14764E+03, 12.6490E-09,-2.00255E+00
 13.3221E+03, 4.23454E+03, 12.6001E-09,-2.01032E+00
 13.2468E+03, 4.11458E+03, 12.6398E-09,-2.00401E+00
 13.2497E+03, 4.14097E+03, 12.6454E-09,-2.00313E+00
 13.3234E+03, 4.23345E+03, 12.5984E-09,-2.01059E+00
 13.2355E+03, 4.13392E+03, 12.6581E-09,-2.00111E+00
 13.1244E+03, 4.13490E+03, 12.7774E-09,-1.98243E+00
 13.2765E+03, 4.17246E+03, 12.6276E-09,-2.00595E+00
 13.1723E+03, 4.09253E+03, 12.7117E-09,-1.99268E+00
 13.2842E+03, 4.28149E+03, 12.6561E-09,-2.00143E+00
 13.2652E+03, 4.15666E+03, 12.6343E-09,-2.00489E+00
 13.2056E+03, 4.13321E+03, 12.6897E-09,-1.99614E+00
 13.2487E+03, 4.13444E+03, 12.6444E-09,-2.00329E+00
 13.2454E+03, 4.21730E+03, 12.6756E-09,-1.99836E+00
 13.0765E+03, 4.03218E+03, 12.7945E-09,-1.97978E+00
 13.2580E+03, 4.18057E+03, 12.6498E-09,-2.00243E+00
 13.2601E+03, 4.18577E+03, 12.6493E-09,-2.00250E+00
 13.1871E+03, 4.16092E+03, 12.7187E-09,-1.99157E+00
 13.2960E+03, 4.17622E+03, 12.6082E-09,-2.00903E+00
 13.2864E+03, 4.31158E+03, 12.6641E-09,-2.00016E+00
 13.2428E+03, 4.13147E+03, 12.6495E-09,-2.00247E+00
 13.2746E+03, 4.18878E+03, 12.6349E-09,-2.00478E+00
 13.2681E+03, 4.21384E+03, 12.6502E-09,-2.00236E+00
 13.2431E+03, 4.14304E+03, 12.6531E-09,-2.00191E+00
 13.3350E+03, 4.21382E+03, 12.5797E-09,-2.01358E+00
 13.2367E+03, 4.10640E+03, 12.6478E-09,-2.00274E+00
 13.1399E+03, 4.15297E+03, 12.7668E-09,-1.98407E+00
 13.2748E+03, 4.16444E+03, 12.6267E-09,-2.00609E+00
 13.1697E+03, 4.11153E+03, 12.7208E-09,-1.99125E+00
 13.3127E+03, 4.28803E+03, 12.6281E-09,-2.00586E+00
 13.2645E+03, 4.15304E+03, 12.6338E-09,-2.00497E+00
 13.2199E+03, 4.11879E+03, 12.6696E-09,-1.99929E+00
 13.2387E+03, 4.13843E+03, 12.6562E-09,-2.00141E+00
 13.2577E+03, 4.23286E+03, 12.6677E-09,-1.99960E+00
 13.2033E+03, 4.14490E+03, 12.6960E-09,-1.99513E+00
 13.2385E+03, 4.13945E+03, 12.6568E-09,-2.00133E+00
 13.2687E+03, 4.22231E+03, 12.6524E-09,-2.00201E+00
 13.0659E+03, 4.07650E+03, 12.8209E-09,-1.97571E+00
 13.2605E+03, 4.19306E+03, 12.6514E-09,-2.00218E+00
 13.2666E+03, 4.17889E+03, 12.6401E-09,-2.00396E+00
 13.2019E+03, 4.16863E+03, 12.7055E-09,-1.99365E+00
 13.2893E+03, 4.19355E+03, 12.6211E-09,-2.00699E+00
 13.3419E+03, 4.27936E+03, 12.5944E-09,-2.01123E+00
 13.2684E+03, 4.09488E+03, 12.6107E-09,-2.00864E+00
 13.2752E+03, 4.19412E+03, 12.6361E-09,-2.00460E+00
 13.2835E+03, 4.21390E+03, 12.6339E-09,-2.00494E+00
 13.2398E+03, 4.13571E+03, 12.6542E-09,-2.00173E+00
 13.3350E+03, 4.21538E+03, 12.5803E-09,-2.01349E+00
 13.2230E+03, 4.11031E+03, 12.6636E-09,-2.00025E+00
 13.1582E+03, 4.16199E+03, 12.7502E-09,-1.98667E+00
 13.2669E+03, 4.16633E+03, 12.6357E-09,-2.00466E+00
 13.1698E+03, 4.14870E+03, 12.7331E-09,-1.98932E+00
 13.3485E+03, 4.29144E+03, 12.5915E-09,-2.01170E+00
 13.2558E+03, 4.18593E+03, 12.6539E-09,-2.00178E+00
 13.2038E+03, 4.14534E+03, 12.6956E-09,-1.99520E+00
 13.2336E+03, 4.12437E+03, 12.6570E-09,-2.00129E+00
 13.2820E+03, 4.23941E+03, 12.6442E-09,-2.00332E+00
 13.0758E+03, 4.04722E+03, 12.8003E-09,-1.97888E+00
 13.2338E+03, 4.12240E+03, 12.6561E-09,-2.00142E+00
 13.2834E+03, 4.23680E+03, 12.6417E-09,-2.00371E+00
 13.0676E+03, 4.06199E+03, 12.8142E-09,-1.97674E+00
 13.2690E+03, 4.19823E+03, 12.6441E-09,-2.00333E+00
 13.2713E+03, 4.17983E+03, 12.6355E-09,-2.00469E+00
 13.2162E+03, 4.16359E+03, 12.6885E-09,-1.99632E+00
 13.2990E+03, 4.16231E+03, 12.6005E-09,-2.01026E+00
 13.3736E+03, 4.27280E+03, 12.5589E-09,-2.01691E+00
 13.2303E+03, 4.10390E+03, 12.6538E-09,-2.00180E+00
 13.2733E+03, 4.18640E+03, 12.6355E-09,-2.00469E+00
 13.2964E+03, 4.18171E+03, 12.6096E-09,-2.00881E+00
 13.2345E+03, 4.13398E+03, 12.6592E-09,-2.00094E+00
 13.3366E+03, 4.19892E+03, 12.5732E-09,-2.01463E+00
 13.2186E+03, 4.08770E+03, 12.6608E-09,-2.00069E+00
 13.1768E+03, 4.16005E+03, 12.7295E-09,-1.98989E+00
 13.2667E+03, 4.15884E+03, 12.6333E-09,-2.00504E+00
 13.1848E+03, 4.13142E+03, 12.7112E-09,-1.99275E+00
 13.3790E+03, 4.28615E+03, 12.5577E-09,-2.01711E+00
 13.2635E+03, 4.17447E+03, 12.6419E-09,-2.00368E+00
 13.2104E+03, 4.14712E+03, 12.6892E-09,-1.99621E+00
 13.2277E+03, 4.13009E+03, 12.6651E-09,-2.00001E+00
 13.3034E+03, 4.24172E+03, 12.6223E-09,-2.00679E+00
 13.0746E+03, 4.07808E+03, 12.8120E-09,-1.97707E+00
 13.2816E+03, 4.17490E+03, 12.6230E-09,-2.00668E+00
 13.2748E+03, 4.17532E+03, 12.6303E-09,-2.00553E+00
 13.2281E+03, 4.15670E+03, 12.6735E-09,-1.99868E+00
 13.2938E+03, 4.17298E+03, 12.6095E-09,-2.00883E+00
 13.3913E+03, 4.24857E+03, 12.5324E-09,-2.02118E+00
 13.2439E+03, 4.07815E+03, 12.6310E-09,-2.00541E+00
 13.2824E+03, 4.16207E+03, 12.6179E-09,-2.00750E+00
 13.3025E+03, 4.18625E+03, 12.6047E-09,-2.00959E+00
 13.2306E+03, 4.13656E+03, 12.6642E-09,-2.00015E+00
 13.3373E+03, 4.17215E+03, 12.5636E-09,-2.01617E+00
 13.2013E+03, 4.10229E+03, 12.6839E-09,-1.99704E+00
 13.1896E+03, 4.16420E+03, 12.7172E-09,-1.99182E+00
 13.2617E+03, 4.16159E+03, 12.6396E-09,-2.00404E+00
 13.1878E+03, 4.14999E+03, 12.7143E-09,-1.99227E+00
 13.4016E+03, 4.28120E+03, 12.5325E-09,-2.02116E+00
 13.2709E+03, 4.18428E+03, 12.6374E-09,-2.00440E+00
 13.2138E+03, 4.13283E+03, 12.6808E-09,-1.99754E+00
 13.2258E+03, 4.14308E+03, 12.6715E-09,-1.99900E+00
 13.3202E+03, 4.24192E+03, 12.6046E-09,-2.00961E+00
 13.0818E+03, 4.07603E+03, 12.8035E-09,-1.97839E+00
 13.2253E+03, 4.13565E+03, 12.6695E-09,-1.99931E+00
 13.3204E+03, 4.25610E+03, 12.6092E-09,-2.00888E+00
 13.0826E+03, 4.07545E+03, 12.8024E-09,-1.97856E+00
 13.2820E+03, 4.20098E+03, 12.6312E-09,-2.00538E+00
 13.2767E+03, 4.17501E+03, 12.6282E-09,-2.00586E+00
 13.0799E+03, 4.10642E+03, 12.8159E-09,-1.97648E+00
 13.2847E+03, 4.18755E+03, 12.6239E-09,-2.00654E+00
 13.2766E+03, 4.16903E+03, 12.6263E-09,-2.00616E+00
 13.2368E+03, 4.14581E+03, 12.6607E-09,-2.00070E+00
 13.2928E+03, 4.15735E+03, 12.6053E-09,-2.00949E+00
 13.4034E+03, 4.21889E+03, 12.5101E-09,-2.02478E+00
 13.2053E+03, 4.09429E+03, 12.6771E-09,-1.99811E+00
 13.2834E+03, 4.15438E+03, 12.6143E-09,-2.00807E+00
 13.3081E+03, 4.15114E+03, 12.5873E-09,-2.01237E+00
 13.2296E+03, 4.13714E+03, 12.6654E-09,-1.99996E+00
 13.3378E+03, 4.16968E+03, 12.5623E-09,-2.01637E+00
 13.1944E+03, 4.08105E+03, 12.6843E-09,-1.99698E+00
 13.1995E+03, 4.14877E+03, 12.7013E-09,-1.99430E+00
 13.2623E+03, 4.14479E+03, 12.6333E-09,-2.00504E+00
 13.1993E+03, 4.16266E+03, 12.7062E-09,-1.99353E+00
 13.4169E+03, 4.24612E+03, 12.5050E-09,-2.02562E+00
 13.2848E+03, 4.19397E+03, 12.6259E-09,-2.00622E+00
 13.2187E+03, 4.12724E+03, 12.6737E-09,-1.99865E+00
 13.2249E+03, 4.13596E+03, 12.6701E-09,-1.99922E+00
 13.3440E+03, 4.27072E+03, 12.5892E-09,-2.01206E+00
 13.0914E+03, 4.10345E+03, 12.8023E-09,-1.97857E+00
 13.2909E+03, 4.19089E+03, 12.6184E-09,-2.00741E+00
 13.2795E+03, 4.17208E+03, 12.6242E-09,-2.00648E+00
 13.2412E+03, 4.14876E+03, 12.6570E-09,-2.00129E+00
 13.2842E+03, 4.16787E+03, 12.6179E-09,-2.00749E+00
 13.4022E+03, 4.18983E+03, 12.5019E-09,-2.02612E+00
 13.1933E+03, 4.08159E+03, 12.6857E-09,-1.99676E+00
 13.2810E+03, 4.17615E+03, 12.6240E-09,-2.00653E+00
 13.3050E+03, 4.16798E+03, 12.5961E-09,-2.01097E+00
 13.2242E+03, 4.10571E+03, 12.6608E-09,-2.00069E+00
 13.3327E+03, 4.15489E+03, 12.5628E-09,-2.01630E+00
 13.1806E+03, 4.09737E+03, 12.7044E-09,-1.99382E+00
 13.2085E+03, 4.15490E+03, 12.6938E-09,-1.99549E+00
 13.2603E+03, 4.14786E+03, 12.6364E-09,-2.00454E+00
 13.2127E+03, 4.17811E+03, 12.6972E-09,-1.99496E+00
 13.4174E+03, 4.21902E+03, 12.4957E-09,-2.02712E+00
 13.2887E+03, 4.19500E+03, 12.6222E-09,-2.00681E+00
 13.2177E+03, 4.14967E+03, 12.6823E-09,-1.99730E+00
 13.2291E+03, 4.14885E+03, 12.6699E-09,-1.99926E+00
 13.3693E+03, 4.25330E+03, 12.5569E-09,-2.01724E+00
 13.1019E+03, 4.13833E+03, 12.8029E-09,-1.97848E+00
 13.2985E+03, 4.17873E+03, 12.6065E-09,-2.00931E+00
 13.2790E+03, 4.17884E+03, 12.6270E-09,-2.00605E+00
 13.1365E+03, 4.07859E+03, 12.7454E-09,-1.98741E+00
 13.2312E+03, 4.15362E+03, 12.6693E-09,-1.99935E+00
 13.2623E+03, 4.21073E+03, 12.6554E-09,-2.00155E+00
 13.2365E+03, 4.14141E+03, 12.6595E-09,-2.00089E+00
 13.2183E+03, 4.13500E+03, 12.6767E-09,-1.99817E+00
 13.3021E+03, 4.20675E+03, 12.6119E-09,-2.00844E+00
 13.2897E+03, 4.16067E+03, 12.6097E-09,-2.00880E+00
 13.2068E+03, 4.06993E+03, 12.6675E-09,-1.99963E+00
 13.2748E+03, 4.15525E+03, 12.6237E-09,-2.00657E+00
 13.2844E+03, 4.17585E+03, 12.6203E-09,-2.00711E+00
 13.1249E+03, 4.09513E+03, 12.7633E-09,-1.98461E+00
 13.2275E+03, 4.16078E+03, 12.6755E-09,-1.99836E+00
 13.2813E+03, 4.20494E+03, 12.6332E-09,-2.00505E+00
 13.2345E+03, 4.14672E+03, 12.6634E-09,-2.00028E+00
 13.2183E+03, 4.13654E+03, 12.6773E-09,-1.99808E+00
 13.3196E+03, 4.19276E+03, 12.5889E-09,-2.01211E+00
 13.2871E+03, 4.15912E+03, 12.6120E-09,-2.00843E+00
 13.2040E+03, 4.06857E+03, 12.6701E-09,-1.99922E+00
 13.2569E+03, 4.16008E+03, 12.6442E-09,-2.00332E+00
 13.2808E+03, 4.17230E+03, 12.6229E-09,-2.00669E+00
 13.1368E+03, 4.09780E+03, 12.7514E-09,-1.98647E+00
 13.2364E+03, 4.15538E+03, 12.6643E-09,-2.00014E+00
 13.2850E+03, 4.20229E+03, 12.6285E-09,-2.00580E+00
 13.2290E+03, 4.14901E+03, 12.6701E-09,-1.99922E+00
 13.2145E+03, 4.14392E+03, 12.6838E-09,-1.99706E+00
 13.3205E+03, 4.17287E+03, 12.5814E-09,-2.01331E+00
 13.2869E+03, 4.15203E+03, 12.6099E-09,-2.00877E+00
 13.2088E+03, 4.05875E+03, 12.6618E-09,-2.00053E+00
 13.2697E+03, 4.14924E+03, 12.6271E-09,-2.00603E+00
 13.3712E+03, 4.11776E+03, 12.5109E-09,-2.02466E+00
 13.1741E+03, 4.11179E+03, 12.7161E-09,-1.99198E+00
 13.2783E+03, 4.18323E+03, 12.6292E-09,-2.00570E+00
 13.2856E+03, 4.14138E+03, 12.6077E-09,-2.00911E+00
 13.2017E+03, 4.10193E+03, 12.6834E-09,-1.99713E+00
 13.3214E+03, 4.15851E+03, 12.5758E-09,-2.01422E+00
 13.2864E+03, 4.12825E+03, 12.6025E-09,-2.00994E+00
 13.1946E+03, 4.09317E+03, 12.6880E-09,-1.99639E+00
 13.3168E+03, 4.17267E+03, 12.5852E-09,-2.01271E+00
 13.1611E+03, 4.09456E+03, 12.7243E-09,-1.99070E+00
 13.2114E+03, 4.15654E+03, 12.6913E-09,-1.99588E+00
 13.2553E+03, 4.16777E+03, 12.6483E-09,-2.00266E+00
 13.2261E+03, 4.15725E+03, 12.6758E-09,-1.99831E+00
 13.3812E+03, 4.09557E+03, 12.4935E-09,-2.02747E+00
 13.2925E+03, 4.17293E+03, 12.6108E-09,-2.00862E+00
 13.2338E+03, 4.10072E+03, 12.6489E-09,-2.00256E+00
 13.2324E+03, 4.16192E+03, 12.6708E-09,-1.99911E+00
 13.4020E+03, 4.23513E+03, 12.5169E-09,-2.02369E+00
 13.1304E+03, 4.14216E+03, 12.7734E-09,-1.98306E+00
 13.3015E+03, 4.17292E+03, 12.6013E-09,-2.01013E+00
 13.2748E+03, 4.14618E+03, 12.6206E-09,-2.00706E+00
 13.2357E+03, 4.10544E+03, 12.6485E-09,-2.00264E+00
 13.2557E+03, 4.14473E+03, 12.6403E-09,-2.00393E+00
 13.2756E+03, 4.15279E+03, 12.6220E-09,-2.00684E+00
