 2.24028E+03, 684.765E+00, 9.32666E-09,-42.4360E-03
 2.24181E+03, 684.686E+00, 9.31954E-09,-42.4684E-03
 2.24320E+03, 687.205E+00, 9.31672E-09,-42.4812E-03
 2.24212E+03, 687.235E+00, 9.32170E-09,-42.4585E-03
 2.24535E+03, 686.342E+00, 9.30566E-09,-42.5317E-03
 2.24395E+03, 688.357E+00, 9.31490E-09,-42.4895E-03
 2.24271E+03, 683.227E+00, 9.31339E-09,-42.4964E-03
 2.24322E+03, 687.836E+00, 9.31751E-09,-42.4777E-03
 2.24292E+03, 685.196E+00, 9.31515E-09,-42.4884E-03
 2.24764E+03, 687.072E+00, 9.29622E-09,-42.5749E-03
 2.23955E+03, 684.002E+00, 9.32896E-09,-42.4255E-03
 2.24409E+03, 686.883E+00, 9.31218E-09,-42.5020E-03
 2.24310E+03, 685.277E+00, 9.31445E-09,-42.4916E-03
 2.24483E+03, 688.424E+00, 9.31095E-09,-42.5076E-03
 2.24253E+03, 686.259E+00, 9.31844E-09,-42.4734E-03
 2.24044E+03, 685.110E+00, 9.32642E-09,-42.4371E-03
 2.24280E+03, 688.111E+00, 9.31983E-09,-42.4671E-03
 2.24278E+03, 686.098E+00, 9.31709E-09,-42.4795E-03
 2.24526E+03, 688.786E+00, 9.30950E-09,-42.5142E-03
 2.24284E+03, 689.070E+00, 9.32095E-09,-42.4619E-03
 2.24489E+03, 686.620E+00, 9.30814E-09,-42.5204E-03
 2.24186E+03, 689.478E+00, 9.32608E-09,-42.4386E-03
 2.24533E+03, 687.632E+00, 9.30754E-09,-42.5231E-03
 2.24572E+03, 687.819E+00, 9.30603E-09,-42.5301E-03
 2.24499E+03, 685.304E+00, 9.30584E-09,-42.5309E-03
 2.24581E+03, 687.515E+00, 9.30521E-09,-42.5338E-03
 2.24501E+03, 687.908E+00, 9.30939E-09,-42.5147E-03
 2.24599E+03, 690.813E+00, 9.30897E-09,-42.5166E-03
 2.24608E+03, 688.384E+00, 9.30515E-09,-42.5341E-03
 2.24540E+03, 688.369E+00, 9.30826E-09,-42.5199E-03
 2.24599E+03, 686.383E+00, 9.30279E-09,-42.5449E-03
 2.24843E+03, 690.929E+00, 9.29801E-09,-42.5667E-03
 2.24594E+03, 688.394E+00, 9.30583E-09,-42.5309E-03
 2.24621E+03, 687.451E+00, 9.30325E-09,-42.5427E-03
 2.24446E+03, 689.207E+00, 9.31375E-09,-42.4948E-03
 2.24459E+03, 687.102E+00, 9.31020E-09,-42.5110E-03
 2.24608E+03, 687.937E+00, 9.30454E-09,-42.5368E-03
 2.24751E+03, 688.016E+00, 9.29813E-09,-42.5662E-03
 2.24454E+03, 687.468E+00, 9.31093E-09,-42.5077E-03
 2.24439E+03, 688.639E+00, 9.31328E-09,-42.4969E-03
 2.24322E+03, 689.039E+00, 9.31921E-09,-42.4699E-03
 2.24507E+03, 687.964E+00, 9.30922E-09,-42.5155E-03
 2.24239E+03, 687.070E+00, 9.32021E-09,-42.4653E-03
 2.24589E+03, 687.830E+00, 9.30525E-09,-42.5336E-03
 2.24451E+03, 687.174E+00, 9.31064E-09,-42.5090E-03
 2.24574E+03, 688.350E+00, 9.30668E-09,-42.5271E-03
 2.24626E+03, 688.405E+00, 9.30438E-09,-42.5376E-03
 2.24554E+03, 687.520E+00, 9.30643E-09,-42.5282E-03
 2.24332E+03, 687.365E+00, 9.31639E-09,-42.4827E-03
 2.24534E+03, 685.812E+00, 9.30496E-09,-42.5349E-03
 2.24517E+03, 688.022E+00, 9.30882E-09,-42.5173E-03
 2.24532E+03, 688.212E+00, 9.30840E-09,-42.5192E-03
 2.24241E+03, 687.097E+00, 9.32017E-09,-42.4655E-03
 2.24400E+03, 687.395E+00, 9.31330E-09,-42.4968E-03
 2.24753E+03, 689.484E+00, 9.30008E-09,-42.5573E-03
 2.24681E+03, 688.695E+00, 9.30228E-09,-42.5472E-03
 2.24374E+03, 688.970E+00, 9.31672E-09,-42.4812E-03
 2.24488E+03, 686.315E+00, 9.30775E-09,-42.5222E-03
 2.24532E+03, 687.284E+00, 9.30710E-09,-42.5251E-03
 2.24521E+03, 687.030E+00, 9.30726E-09,-42.5244E-03
 2.24463E+03, 684.516E+00, 9.30641E-09,-42.5283E-03
 2.24439E+03, 686.857E+00, 9.31076E-09,-42.5084E-03
 2.24449E+03, 687.119E+00, 9.31066E-09,-42.5089E-03
 2.24608E+03, 688.465E+00, 9.30527E-09,-42.5335E-03
 2.24707E+03, 688.975E+00, 9.30150E-09,-42.5508E-03
 2.24465E+03, 688.719E+00, 9.31220E-09,-42.5019E-03
 2.24364E+03, 685.883E+00, 9.31284E-09,-42.4990E-03
 2.24545E+03, 687.013E+00, 9.30611E-09,-42.5297E-03
 2.24682E+03, 687.105E+00, 9.30000E-09,-42.5576E-03
 2.24250E+03, 685.503E+00, 9.31751E-09,-42.4777E-03
 2.24482E+03, 687.279E+00, 9.30939E-09,-42.5147E-03
 2.24626E+03, 689.688E+00, 9.30618E-09,-42.5293E-03
 2.24456E+03, 686.703E+00, 9.30976E-09,-42.5130E-03
 2.24504E+03, 686.761E+00, 9.30767E-09,-42.5226E-03
 2.24674E+03, 688.874E+00, 9.30284E-09,-42.5446E-03
 2.24503E+03, 688.272E+00, 9.30984E-09,-42.5126E-03
 2.24703E+03, 688.339E+00, 9.30075E-09,-42.5542E-03
 2.24510E+03, 685.060E+00, 9.30500E-09,-42.5347E-03
 2.24343E+03, 685.575E+00, 9.31336E-09,-42.4966E-03
 2.24578E+03, 688.679E+00, 9.30697E-09,-42.5258E-03
 2.24446E+03, 687.324E+00, 9.31110E-09,-42.5069E-03
 2.24616E+03, 688.534E+00, 9.30503E-09,-42.5346E-03
 2.24579E+03, 687.483E+00, 9.30523E-09,-42.5337E-03
 2.24627E+03, 688.093E+00, 9.30391E-09,-42.5397E-03
 2.24690E+03, 688.250E+00, 9.30123E-09,-42.5520E-03
 2.24483E+03, 686.792E+00, 9.30865E-09,-42.5181E-03
 2.24529E+03, 689.165E+00, 9.30986E-09,-42.5125E-03
 2.24788E+03, 687.069E+00, 9.29511E-09,-42.5800E-03
 2.24484E+03, 687.924E+00, 9.31020E-09,-42.5110E-03
 2.24592E+03, 688.654E+00, 9.30629E-09,-42.5289E-03
 2.24529E+03, 689.037E+00, 9.30970E-09,-42.5133E-03
 2.24617E+03, 689.076E+00, 9.30575E-09,-42.5313E-03
 2.24556E+03, 686.928E+00, 9.30550E-09,-42.5325E-03
 2.24458E+03, 686.713E+00, 9.30967E-09,-42.5134E-03
 2.24780E+03, 689.660E+00, 9.29911E-09,-42.5617E-03
 2.24441E+03, 688.964E+00, 9.31362E-09,-42.4954E-03
 2.24636E+03, 687.436E+00, 9.30255E-09,-42.5460E-03
 2.24622E+03, 688.538E+00, 9.30473E-09,-42.5360E-03
 2.24385E+03, 686.412E+00, 9.31262E-09,-42.5000E-03
 2.24907E+03, 689.200E+00, 9.29266E-09,-42.5913E-03
 2.24451E+03, 688.587E+00, 9.31266E-09,-42.4998E-03
 2.24555E+03, 685.403E+00, 9.30344E-09,-42.5419E-03
 2.24735E+03, 685.196E+00, 9.29495E-09,-42.5808E-03
 2.24737E+03, 687.401E+00, 9.29789E-09,-42.5673E-03
 2.24625E+03, 689.066E+00, 9.30537E-09,-42.5331E-03
 2.24727E+03, 687.145E+00, 9.29802E-09,-42.5667E-03
 2.24658E+03, 688.402E+00, 9.30290E-09,-42.5443E-03
 2.24733E+03, 688.622E+00, 9.29980E-09,-42.5585E-03
 2.24668E+03, 687.855E+00, 9.30167E-09,-42.5500E-03
 2.24643E+03, 687.357E+00, 9.30212E-09,-42.5479E-03
 2.24834E+03, 687.132E+00, 9.29309E-09,-42.5893E-03
 2.24667E+03, 687.700E+00, 9.30150E-09,-42.5507E-03
 2.24623E+03, 687.756E+00, 9.30359E-09,-42.5412E-03
 2.24624E+03, 689.945E+00, 9.30665E-09,-42.5272E-03
 2.24619E+03, 683.715E+00, 9.29816E-09,-42.5660E-03
 2.24755E+03, 688.155E+00, 9.29814E-09,-42.5661E-03
 2.24625E+03, 688.344E+00, 9.30432E-09,-42.5379E-03
 2.24618E+03, 685.952E+00, 9.30133E-09,-42.5515E-03
 2.24688E+03, 688.153E+00, 9.30118E-09,-42.5522E-03
 2.24663E+03, 688.290E+00, 9.30253E-09,-42.5460E-03
 2.24706E+03, 686.802E+00, 9.29847E-09,-42.5646E-03
 2.24548E+03, 686.109E+00, 9.30471E-09,-42.5361E-03
 2.24689E+03, 687.706E+00, 9.30052E-09,-42.5552E-03
 2.24952E+03, 690.582E+00, 9.29255E-09,-42.5917E-03
 2.24738E+03, 687.250E+00, 9.29766E-09,-42.5683E-03
 2.24680E+03, 687.703E+00, 9.30095E-09,-42.5533E-03
 2.24477E+03, 686.434E+00, 9.30844E-09,-42.5190E-03
 2.24524E+03, 685.269E+00, 9.30464E-09,-42.5364E-03
 2.24635E+03, 688.384E+00, 9.30396E-09,-42.5395E-03
 2.24599E+03, 686.823E+00, 9.30339E-09,-42.5421E-03
 2.24474E+03, 687.408E+00, 9.30995E-09,-42.5121E-03
 2.24597E+03, 687.666E+00, 9.30469E-09,-42.5362E-03
 2.24617E+03, 687.556E+00, 9.30362E-09,-42.5411E-03
 2.24708E+03, 690.534E+00, 9.30362E-09,-42.5410E-03
 2.24664E+03, 688.381E+00, 9.30262E-09,-42.5456E-03
 2.24707E+03, 690.157E+00, 9.30315E-09,-42.5432E-03
 2.24571E+03, 684.595E+00, 9.30155E-09,-42.5505E-03
 2.24718E+03, 686.354E+00, 9.29733E-09,-42.5698E-03
 2.24569E+03, 687.398E+00, 9.30557E-09,-42.5322E-03
 2.24671E+03, 686.354E+00, 9.29944E-09,-42.5602E-03
 2.24669E+03, 688.516E+00, 9.30258E-09,-42.5458E-03
 2.24559E+03, 687.936E+00, 9.30679E-09,-42.5266E-03
 2.24709E+03, 688.926E+00, 9.30132E-09,-42.5516E-03
 2.24662E+03, 688.298E+00, 9.30259E-09,-42.5458E-03
 2.24667E+03, 690.340E+00, 9.30523E-09,-42.5337E-03
 2.24790E+03, 687.741E+00, 9.29597E-09,-42.5761E-03
 2.24679E+03, 688.866E+00, 9.30260E-09,-42.5457E-03
 2.24545E+03, 688.105E+00, 9.30768E-09,-42.5225E-03
 2.24854E+03, 688.518E+00, 9.29412E-09,-42.5845E-03
 2.24629E+03, 688.947E+00, 9.30499E-09,-42.5348E-03
 2.24874E+03, 687.834E+00, 9.29227E-09,-42.5930E-03
 2.24701E+03, 689.104E+00, 9.30192E-09,-42.5488E-03
 2.24522E+03, 687.455E+00, 9.30778E-09,-42.5220E-03
 2.24372E+03, 687.543E+00, 9.31480E-09,-42.4900E-03
 2.24423E+03, 687.278E+00, 9.31209E-09,-42.5024E-03
 2.24594E+03, 688.327E+00, 9.30572E-09,-42.5315E-03
 2.24260E+03, 688.165E+00, 9.32081E-09,-42.4626E-03
 2.24263E+03, 686.026E+00, 9.31765E-09,-42.4770E-03
 2.24357E+03, 686.327E+00, 9.31376E-09,-42.4947E-03
 2.24711E+03, 688.296E+00, 9.30036E-09,-42.5560E-03
 2.24496E+03, 687.514E+00, 9.30909E-09,-42.5161E-03
 2.24376E+03, 687.895E+00, 9.31510E-09,-42.4886E-03
 2.24082E+03, 687.740E+00, 9.32839E-09,-42.4281E-03
 2.24523E+03, 686.516E+00, 9.30646E-09,-42.5281E-03
 2.23970E+03, 687.987E+00, 9.33390E-09,-42.4031E-03
 2.24421E+03, 686.716E+00, 9.31140E-09,-42.5055E-03
 2.24382E+03, 688.560E+00, 9.31577E-09,-42.4856E-03
 2.24188E+03, 686.794E+00, 9.32220E-09,-42.4563E-03
 2.24450E+03, 686.512E+00, 9.30979E-09,-42.5129E-03
 2.24209E+03, 688.524E+00, 9.32366E-09,-42.4496E-03
 2.24304E+03, 686.968E+00, 9.31710E-09,-42.4795E-03
 2.24504E+03, 687.267E+00, 9.30836E-09,-42.5194E-03
 2.24181E+03, 686.576E+00, 9.32221E-09,-42.4562E-03
 2.24395E+03, 687.087E+00, 9.31308E-09,-42.4979E-03
 2.24691E+03, 688.233E+00, 9.30117E-09,-42.5523E-03
 2.24518E+03, 687.343E+00, 9.30781E-09,-42.5219E-03
 2.24709E+03, 688.355E+00, 9.30052E-09,-42.5552E-03
 2.24635E+03, 688.553E+00, 9.30417E-09,-42.5385E-03
 2.24482E+03, 686.787E+00, 9.30870E-09,-42.5178E-03
 2.24339E+03, 687.321E+00, 9.31598E-09,-42.4846E-03
 2.24588E+03, 686.807E+00, 9.30386E-09,-42.5399E-03
 2.24632E+03, 688.268E+00, 9.30393E-09,-42.5397E-03
 2.24371E+03, 686.489E+00, 9.31335E-09,-42.4966E-03
 2.24565E+03, 688.390E+00, 9.30716E-09,-42.5249E-03
 2.24464E+03, 689.089E+00, 9.31274E-09,-42.4994E-03
 2.24735E+03, 688.876E+00, 9.30006E-09,-42.5574E-03
 2.24802E+03, 688.848E+00, 9.29697E-09,-42.5715E-03
 2.24771E+03, 688.261E+00, 9.29755E-09,-42.5688E-03
 2.24689E+03, 687.764E+00, 9.30058E-09,-42.5550E-03
 2.24558E+03, 685.584E+00, 9.30353E-09,-42.5415E-03
 2.24729E+03, 688.496E+00, 9.29978E-09,-42.5586E-03
 2.24588E+03, 688.014E+00, 9.30558E-09,-42.5321E-03
 2.24839E+03, 687.634E+00, 9.29357E-09,-42.5871E-03
 2.24891E+03, 688.213E+00, 9.29200E-09,-42.5942E-03
 2.24708E+03, 689.111E+00, 9.30161E-09,-42.5503E-03
 2.24628E+03, 689.214E+00, 9.30542E-09,-42.5328E-03
 2.24607E+03, 687.075E+00, 9.30340E-09,-42.5421E-03
 2.24448E+03, 689.199E+00, 9.31366E-09,-42.4952E-03
 2.24528E+03, 685.931E+00, 9.30538E-09,-42.5330E-03
 2.24606E+03, 687.959E+00, 9.30468E-09,-42.5362E-03
 2.24285E+03, 689.109E+00, 9.32098E-09,-42.4618E-03
 2.24564E+03, 688.609E+00, 9.30749E-09,-42.5234E-03
 2.24573E+03, 688.396E+00, 9.30680E-09,-42.5265E-03
 2.24723E+03, 689.476E+00, 9.30146E-09,-42.5509E-03
 2.24786E+03, 690.217E+00, 9.29961E-09,-42.5594E-03
 2.24394E+03, 688.309E+00, 9.31486E-09,-42.4897E-03
 2.24217E+03, 690.700E+00, 9.32636E-09,-42.4373E-03
 2.24496E+03, 688.570E+00, 9.31058E-09,-42.5093E-03
 2.24151E+03, 684.723E+00, 9.32099E-09,-42.4618E-03
 2.24194E+03, 688.038E+00, 9.32364E-09,-42.4497E-03
 2.24187E+03, 686.290E+00, 9.32152E-09,-42.4594E-03
 2.23970E+03, 685.596E+00, 9.33052E-09,-42.4184E-03
 2.23932E+03, 684.722E+00, 9.33101E-09,-42.4162E-03
 2.23813E+03, 684.473E+00, 9.33617E-09,-42.3928E-03
 2.23890E+03, 686.690E+00, 9.33574E-09,-42.3947E-03
 2.23615E+03, 682.261E+00, 9.34213E-09,-42.3657E-03
 2.23479E+03, 682.732E+00, 9.34911E-09,-42.3341E-03
 2.23483E+03, 684.461E+00, 9.35135E-09,-42.3239E-03
 2.23384E+03, 682.209E+00, 9.35275E-09,-42.3176E-03
 2.23660E+03, 683.480E+00, 9.34178E-09,-42.3673E-03
 2.23509E+03, 682.828E+00, 9.34784E-09,-42.3398E-03
 2.23578E+03, 683.033E+00, 9.34495E-09,-42.3529E-03
 2.23386E+03, 681.299E+00, 9.35137E-09,-42.3239E-03
 2.23595E+03, 684.274E+00, 9.34591E-09,-42.3485E-03
 2.23601E+03, 684.126E+00, 9.34542E-09,-42.3508E-03
 2.23497E+03, 682.387E+00, 9.34779E-09,-42.3401E-03
 2.23749E+03, 685.351E+00, 9.34031E-09,-42.3739E-03
 2.23397E+03, 683.400E+00, 9.35381E-09,-42.3128E-03
 2.23231E+03, 682.867E+00, 9.36071E-09,-42.2816E-03
 2.23364E+03, 685.496E+00, 9.35832E-09,-42.2924E-03
 2.23222E+03, 682.940E+00, 9.36126E-09,-42.2791E-03
 2.23446E+03, 679.920E+00, 9.34666E-09,-42.3452E-03
 2.23269E+03, 685.807E+00, 9.36313E-09,-42.2707E-03
 2.23028E+03, 683.463E+00, 9.37100E-09,-42.2352E-03
 2.23191E+03, 682.096E+00, 9.36151E-09,-42.2780E-03
 2.23123E+03, 681.853E+00, 9.36428E-09,-42.2655E-03
 2.23068E+03, 682.503E+00, 9.36775E-09,-42.2498E-03
 2.23460E+03, 684.352E+00, 9.35226E-09,-42.3198E-03
 2.23203E+03, 682.456E+00, 9.36145E-09,-42.2783E-03
 2.23023E+03, 680.960E+00, 9.36766E-09,-42.2502E-03
 2.23397E+03, 682.742E+00, 9.35289E-09,-42.3170E-03
 2.23211E+03, 680.126E+00, 9.35777E-09,-42.2949E-03
 2.23242E+03, 683.187E+00, 9.36066E-09,-42.2818E-03
 2.23325E+03, 683.169E+00, 9.35682E-09,-42.2992E-03
 2.23126E+03, 681.473E+00, 9.36364E-09,-42.2684E-03
 2.23023E+03, 682.759E+00, 9.37022E-09,-42.2387E-03
 2.23370E+03, 684.573E+00, 9.35673E-09,-42.2996E-03
 2.23130E+03, 681.526E+00, 9.36351E-09,-42.2690E-03
 2.23155E+03, 681.712E+00, 9.36260E-09,-42.2731E-03
 2.22923E+03, 680.716E+00, 9.37196E-09,-42.2308E-03
 2.23065E+03, 681.032E+00, 9.36581E-09,-42.2586E-03
 2.23244E+03, 681.765E+00, 9.35860E-09,-42.2912E-03
 2.23218E+03, 680.496E+00, 9.35800E-09,-42.2938E-03
 2.23075E+03, 681.576E+00, 9.36611E-09,-42.2572E-03
 2.22898E+03, 681.533E+00, 9.37428E-09,-42.2204E-03
 2.22922E+03, 682.394E+00, 9.37438E-09,-42.2199E-03
 2.23041E+03, 683.487E+00, 9.37042E-09,-42.2378E-03
 2.23025E+03, 681.541E+00, 9.36840E-09,-42.2469E-03
 2.23138E+03, 682.108E+00, 9.36395E-09,-42.2670E-03
 2.23150E+03, 681.797E+00, 9.36299E-09,-42.2713E-03
 2.23102E+03, 681.664E+00, 9.36499E-09,-42.2623E-03
 2.23242E+03, 683.508E+00, 9.36113E-09,-42.2797E-03
 2.23110E+03, 681.954E+00, 9.36505E-09,-42.2620E-03
 2.23491E+03, 684.628E+00, 9.35119E-09,-42.3246E-03
 2.23099E+03, 682.806E+00, 9.36675E-09,-42.2544E-03
 2.22826E+03, 681.886E+00, 9.37810E-09,-42.2032E-03
 2.22855E+03, 681.876E+00, 9.37676E-09,-42.2092E-03
 2.23088E+03, 681.754E+00, 9.36576E-09,-42.2588E-03
 2.22973E+03, 682.942E+00, 9.37278E-09,-42.2271E-03
 2.23634E+03, 682.780E+00, 9.34201E-09,-42.3663E-03
 2.22891E+03, 682.369E+00, 9.37577E-09,-42.2137E-03
 2.22927E+03, 681.307E+00, 9.37263E-09,-42.2278E-03
 2.23313E+03, 683.424E+00, 9.35775E-09,-42.2950E-03
 2.23014E+03, 681.507E+00, 9.36886E-09,-42.2448E-03
 2.23004E+03, 681.635E+00, 9.36948E-09,-42.2420E-03
 2.23346E+03, 681.870E+00, 9.35400E-09,-42.3119E-03
 2.23067E+03, 681.718E+00, 9.36671E-09,-42.2545E-03
 2.23141E+03, 684.260E+00, 9.36687E-09,-42.2538E-03
 2.23016E+03, 682.310E+00, 9.36989E-09,-42.2402E-03
 2.23225E+03, 682.324E+00, 9.36026E-09,-42.2836E-03
 2.22984E+03, 683.868E+00, 9.37359E-09,-42.2235E-03
 2.22925E+03, 681.439E+00, 9.37290E-09,-42.2266E-03
 2.23132E+03, 681.737E+00, 9.36372E-09,-42.2680E-03
 2.23518E+03, 685.527E+00, 9.35126E-09,-42.3244E-03
 2.23086E+03, 681.432E+00, 9.36543E-09,-42.2603E-03
 2.22979E+03, 682.392E+00, 9.37173E-09,-42.2319E-03
 2.23168E+03, 682.831E+00, 9.36360E-09,-42.2685E-03
 2.23002E+03, 681.541E+00, 9.36948E-09,-42.2421E-03
 2.22876E+03, 682.608E+00, 9.37682E-09,-42.2090E-03
 2.23232E+03, 682.795E+00, 9.36059E-09,-42.2821E-03
 2.23087E+03, 681.010E+00, 9.36479E-09,-42.2632E-03
 2.23104E+03, 681.485E+00, 9.36468E-09,-42.2637E-03
 2.23093E+03, 681.342E+00, 9.36494E-09,-42.2625E-03
 2.23040E+03, 680.737E+00, 9.36656E-09,-42.2552E-03
 2.23259E+03, 680.315E+00, 9.35583E-09,-42.3037E-03
 2.22951E+03, 680.392E+00, 9.37020E-09,-42.2388E-03
 2.23085E+03, 682.179E+00, 9.36650E-09,-42.2555E-03
 2.23335E+03, 682.052E+00, 9.35479E-09,-42.3084E-03
 2.23022E+03, 682.084E+00, 9.36929E-09,-42.2429E-03
 2.23114E+03, 682.142E+00, 9.36513E-09,-42.2617E-03
 2.23076E+03, 681.946E+00, 9.36662E-09,-42.2549E-03
 2.23015E+03, 681.639E+00, 9.36900E-09,-42.2442E-03
 2.23007E+03, 683.065E+00, 9.37139E-09,-42.2334E-03
 2.22954E+03, 683.022E+00, 9.37378E-09,-42.2227E-03
 2.23084E+03, 681.981E+00, 9.36630E-09,-42.2564E-03
 2.22899E+03, 682.882E+00, 9.37616E-09,-42.2119E-03
 2.22984E+03, 679.591E+00, 9.36752E-09,-42.2509E-03
 2.23052E+03, 682.416E+00, 9.36838E-09,-42.2470E-03
 2.23256E+03, 679.145E+00, 9.35432E-09,-42.3105E-03
 2.23113E+03, 682.625E+00, 9.36585E-09,-42.2584E-03
 2.23053E+03, 682.145E+00, 9.36797E-09,-42.2488E-03
 2.23384E+03, 680.674E+00, 9.35058E-09,-42.3274E-03
 2.23296E+03, 681.057E+00, 9.35517E-09,-42.3067E-03
 2.22933E+03, 682.083E+00, 9.37344E-09,-42.2242E-03
 2.23153E+03, 681.557E+00, 9.36251E-09,-42.2735E-03
 2.22975E+03, 681.895E+00, 9.37123E-09,-42.2342E-03
 2.23210E+03, 682.793E+00, 9.36159E-09,-42.2776E-03
 2.22956E+03, 681.726E+00, 9.37186E-09,-42.2313E-03
 2.23090E+03, 681.395E+00, 9.36517E-09,-42.2615E-03
 2.23154E+03, 681.850E+00, 9.36285E-09,-42.2720E-03
 2.22989E+03, 681.497E+00, 9.37000E-09,-42.2397E-03
 2.23095E+03, 682.183E+00, 9.36607E-09,-42.2574E-03
 2.23290E+03, 680.559E+00, 9.35475E-09,-42.3086E-03
 2.23064E+03, 683.302E+00, 9.36908E-09,-42.2438E-03
 2.22973E+03, 682.382E+00, 9.37201E-09,-42.2306E-03
 2.22960E+03, 682.447E+00, 9.37267E-09,-42.2277E-03
 2.23191E+03, 682.712E+00, 9.36238E-09,-42.2741E-03
 2.22982E+03, 682.226E+00, 9.37136E-09,-42.2336E-03
 2.23149E+03, 682.286E+00, 9.36372E-09,-42.2680E-03
 2.23031E+03, 683.735E+00, 9.37122E-09,-42.2342E-03
 2.23157E+03, 682.301E+00, 9.36335E-09,-42.2697E-03
 2.22997E+03, 684.369E+00, 9.37373E-09,-42.2229E-03
 2.23070E+03, 682.677E+00, 9.36791E-09,-42.2491E-03
 2.23036E+03, 681.790E+00, 9.36821E-09,-42.2477E-03
 2.23141E+03, 680.701E+00, 9.36185E-09,-42.2765E-03
 2.22991E+03, 685.396E+00, 9.37544E-09,-42.2152E-03
 2.23087E+03, 680.442E+00, 9.36396E-09,-42.2669E-03
 2.23098E+03, 680.691E+00, 9.36382E-09,-42.2676E-03
 2.23079E+03, 679.099E+00, 9.36246E-09,-42.2737E-03
 2.23173E+03, 680.838E+00, 9.36057E-09,-42.2822E-03
 2.23116E+03, 680.466E+00, 9.36266E-09,-42.2728E-03
 2.23007E+03, 681.690E+00, 9.36946E-09,-42.2421E-03
 2.23148E+03, 681.975E+00, 9.36330E-09,-42.2699E-03
 2.23083E+03, 682.025E+00, 9.36638E-09,-42.2560E-03
 2.23064E+03, 680.516E+00, 9.36513E-09,-42.2617E-03
 2.23224E+03, 681.611E+00, 9.35929E-09,-42.2880E-03
 2.23087E+03, 681.901E+00, 9.36602E-09,-42.2576E-03
 2.23054E+03, 681.692E+00, 9.36724E-09,-42.2521E-03
 2.23166E+03, 680.505E+00, 9.36040E-09,-42.2830E-03
 2.23250E+03, 680.942E+00, 9.35714E-09,-42.2977E-03
 2.23127E+03, 683.114E+00, 9.36588E-09,-42.2583E-03
 2.23067E+03, 682.022E+00, 9.36711E-09,-42.2527E-03
 2.23087E+03, 681.705E+00, 9.36576E-09,-42.2588E-03
 2.23121E+03, 681.851E+00, 9.36440E-09,-42.2650E-03
 2.23019E+03, 681.489E+00, 9.36861E-09,-42.2459E-03
 2.23241E+03, 681.949E+00, 9.35897E-09,-42.2895E-03
 2.23063E+03, 681.913E+00, 9.36716E-09,-42.2525E-03
 2.23025E+03, 680.773E+00, 9.36732E-09,-42.2518E-03
 2.23134E+03, 680.991E+00, 9.36258E-09,-42.2732E-03
 2.23049E+03, 681.664E+00, 9.36743E-09,-42.2513E-03
 2.23041E+03, 684.133E+00, 9.37132E-09,-42.2338E-03
 2.23106E+03, 679.789E+00, 9.36217E-09,-42.2750E-03
 2.23087E+03, 680.867E+00, 9.36458E-09,-42.2641E-03
 2.23208E+03, 685.560E+00, 9.36563E-09,-42.2594E-03
 2.23085E+03, 677.953E+00, 9.36054E-09,-42.2824E-03
 2.23060E+03, 681.743E+00, 9.36707E-09,-42.2529E-03
 2.23289E+03, 683.243E+00, 9.35860E-09,-42.2911E-03
 2.23238E+03, 681.152E+00, 9.35800E-09,-42.2938E-03
 2.23112E+03, 680.717E+00, 9.36321E-09,-42.2703E-03
 2.22745E+03, 681.222E+00, 9.38092E-09,-42.1905E-03
