 7.30538E+03, 1.89612E+03, 11.2796E-09,-561.421E-03
 7.29988E+03, 1.87777E+03, 11.2808E-09,-561.359E-03
 7.30920E+03, 1.90388E+03, 11.2766E-09,-561.569E-03
 7.29444E+03, 1.89549E+03, 11.2974E-09,-560.533E-03
 7.29962E+03, 1.89468E+03, 11.2885E-09,-560.976E-03
 7.30102E+03, 1.89904E+03, 11.2880E-09,-560.999E-03
 7.29699E+03, 1.89266E+03, 11.2920E-09,-560.803E-03
 7.30530E+03, 1.90031E+03, 11.2815E-09,-561.324E-03
 7.29780E+03, 1.89464E+03, 11.2915E-09,-560.828E-03
 7.29053E+03, 1.88919E+03, 11.3012E-09,-560.345E-03
 7.30216E+03, 1.89650E+03, 11.2850E-09,-561.147E-03
 7.31702E+03, 1.89149E+03, 11.2583E-09,-562.479E-03
 7.29970E+03, 1.88807E+03, 11.2855E-09,-561.124E-03
 7.31028E+03, 1.89913E+03, 11.2727E-09,-561.760E-03
 7.31357E+03, 1.89492E+03, 11.2655E-09,-562.121E-03
 7.30432E+03, 1.87452E+03, 11.2721E-09,-561.793E-03
 7.30019E+03, 1.90971E+03, 11.2940E-09,-560.701E-03
 7.29811E+03, 1.89298E+03, 11.2902E-09,-560.889E-03
 7.29956E+03, 1.91155E+03, 11.2959E-09,-560.609E-03
 7.30840E+03, 1.90519E+03, 11.2785E-09,-561.475E-03
 7.30039E+03, 1.89265E+03, 11.2863E-09,-561.084E-03
 7.31357E+03, 1.88130E+03, 11.2597E-09,-562.411E-03
 7.31314E+03, 1.89047E+03, 11.2643E-09,-562.181E-03
 7.31073E+03, 1.89651E+03, 11.2709E-09,-561.853E-03
 7.30156E+03, 1.88272E+03, 11.2801E-09,-561.391E-03
 7.30210E+03, 1.89695E+03, 11.2853E-09,-561.133E-03
 7.30498E+03, 1.90546E+03, 11.2842E-09,-561.188E-03
 7.29990E+03, 1.87984E+03, 11.2817E-09,-561.316E-03
 7.30362E+03, 1.89888E+03, 11.2836E-09,-561.217E-03
 7.29438E+03, 1.88435E+03, 11.2927E-09,-560.765E-03
 7.29652E+03, 1.89008E+03, 11.2916E-09,-560.820E-03
 7.31133E+03, 1.89243E+03, 11.2681E-09,-561.990E-03
 7.29023E+03, 1.88341E+03, 11.2992E-09,-560.444E-03
 7.30262E+03, 1.89775E+03, 11.2848E-09,-561.158E-03
 7.30505E+03, 1.86926E+03, 11.2687E-09,-561.964E-03
 7.30886E+03, 1.90294E+03, 11.2767E-09,-561.561E-03
 7.29067E+03, 1.87882E+03, 11.2965E-09,-560.577E-03
 7.31329E+03, 1.90567E+03, 11.2706E-09,-561.868E-03
 7.30678E+03, 1.90179E+03, 11.2797E-09,-561.415E-03
 7.30075E+03, 1.90177E+03, 11.2897E-09,-560.918E-03
 7.31328E+03, 1.90412E+03, 11.2699E-09,-561.900E-03
 7.30456E+03, 1.89515E+03, 11.2805E-09,-561.374E-03
 7.29701E+03, 1.89351E+03, 11.2923E-09,-560.787E-03
 7.30384E+03, 1.90032E+03, 11.2839E-09,-561.204E-03
 7.30156E+03, 1.88447E+03, 11.2809E-09,-561.354E-03
 7.29537E+03, 1.89328E+03, 11.2949E-09,-560.657E-03
 7.30262E+03, 1.89379E+03, 11.2831E-09,-561.243E-03
 7.31432E+03, 1.88549E+03, 11.2602E-09,-562.384E-03
 7.30687E+03, 1.89661E+03, 11.2773E-09,-561.533E-03
 7.30747E+03, 1.89177E+03, 11.2742E-09,-561.686E-03
 7.29901E+03, 1.88283E+03, 11.2844E-09,-561.179E-03
 7.30316E+03, 1.89542E+03, 11.2829E-09,-561.252E-03
 7.30222E+03, 1.89874E+03, 11.2859E-09,-561.104E-03
 7.30469E+03, 1.88097E+03, 11.2742E-09,-561.687E-03
 7.30778E+03, 1.89133E+03, 11.2735E-09,-561.721E-03
 7.30577E+03, 1.91269E+03, 11.2861E-09,-561.097E-03
 7.29814E+03, 1.90350E+03, 11.2947E-09,-560.666E-03
 7.30863E+03, 1.88322E+03, 11.2687E-09,-561.963E-03
 7.28446E+03, 1.88546E+03, 11.3097E-09,-559.925E-03
 7.30308E+03, 1.89551E+03, 11.2831E-09,-561.245E-03
 7.32342E+03, 1.90619E+03, 11.2541E-09,-562.691E-03
 7.31399E+03, 1.90013E+03, 11.2670E-09,-562.045E-03
 7.29075E+03, 1.88308E+03, 11.2982E-09,-560.494E-03
 7.32086E+03, 1.90531E+03, 11.2579E-09,-562.499E-03
 7.30700E+03, 1.89301E+03, 11.2755E-09,-561.620E-03
 7.28400E+03, 1.89359E+03, 11.3140E-09,-559.713E-03
 7.30395E+03, 1.89608E+03, 11.2819E-09,-561.304E-03
 7.30647E+03, 1.89757E+03, 11.2784E-09,-561.479E-03
 7.29524E+03, 1.90189E+03, 11.2989E-09,-560.461E-03
 7.30763E+03, 1.90059E+03, 11.2778E-09,-561.510E-03
 7.30239E+03, 1.88570E+03, 11.2800E-09,-561.396E-03
 7.28249E+03, 1.89055E+03, 11.3152E-09,-559.653E-03
 7.29879E+03, 1.89324E+03, 11.2892E-09,-560.939E-03
 7.31506E+03, 1.88312E+03, 11.2580E-09,-562.495E-03
 7.29863E+03, 1.89256E+03, 11.2892E-09,-560.940E-03
 7.30079E+03, 1.89375E+03, 11.2861E-09,-561.093E-03
 7.32022E+03, 1.87982E+03, 11.2481E-09,-562.990E-03
 7.29576E+03, 1.89187E+03, 11.2937E-09,-560.719E-03
 7.29998E+03, 1.89929E+03, 11.2899E-09,-560.907E-03
 7.31312E+03, 1.89705E+03, 11.2672E-09,-562.038E-03
 7.30629E+03, 1.89350E+03, 11.2769E-09,-561.552E-03
 7.29425E+03, 1.88938E+03, 11.2951E-09,-560.648E-03
 7.30222E+03, 1.90200E+03, 11.2873E-09,-561.034E-03
 7.30701E+03, 1.89192E+03, 11.2751E-09,-561.645E-03
 7.31436E+03, 1.91048E+03, 11.2709E-09,-561.853E-03
 7.30129E+03, 1.89402E+03, 11.2854E-09,-561.129E-03
 7.32574E+03, 1.88635E+03, 11.2418E-09,-563.306E-03
 7.30676E+03, 1.90265E+03, 11.2801E-09,-561.395E-03
 7.29763E+03, 1.89132E+03, 11.2903E-09,-560.884E-03
 7.31707E+03, 1.90390E+03, 11.2636E-09,-562.217E-03
 7.28991E+03, 1.89642E+03, 11.3054E-09,-560.139E-03
 7.30640E+03, 1.90099E+03, 11.2800E-09,-561.400E-03
 7.30476E+03, 1.89456E+03, 11.2799E-09,-561.403E-03
 7.30792E+03, 1.89810E+03, 11.2762E-09,-561.588E-03
 7.31544E+03, 1.90374E+03, 11.2662E-09,-562.087E-03
 7.29368E+03, 1.87928E+03, 11.2917E-09,-560.815E-03
 7.30874E+03, 1.89279E+03, 11.2726E-09,-561.768E-03
 7.29462E+03, 1.89728E+03, 11.2979E-09,-560.509E-03
 7.29875E+03, 1.89425E+03, 11.2897E-09,-560.914E-03
 7.30546E+03, 1.89503E+03, 11.2790E-09,-561.451E-03
 7.30062E+03, 1.89602E+03, 11.2874E-09,-561.031E-03
 7.29777E+03, 1.89403E+03, 11.2913E-09,-560.838E-03
 7.31093E+03, 1.89502E+03, 11.2699E-09,-561.901E-03
 7.31276E+03, 1.89888E+03, 11.2685E-09,-561.970E-03
 7.30228E+03, 1.89936E+03, 11.2861E-09,-561.095E-03
 7.31647E+03, 1.90288E+03, 11.2641E-09,-562.189E-03
 7.30494E+03, 1.89155E+03, 11.2783E-09,-561.482E-03
 7.30997E+03, 1.90164E+03, 11.2743E-09,-561.681E-03
 7.29670E+03, 1.88042E+03, 11.2872E-09,-561.040E-03
 7.30650E+03, 1.89598E+03, 11.2776E-09,-561.516E-03
 7.29918E+03, 1.89163E+03, 11.2879E-09,-561.006E-03
 7.27264E+03, 1.90212E+03, 11.3366E-09,-558.593E-03
 7.30475E+03, 1.89660E+03, 11.2808E-09,-561.359E-03
 7.29547E+03, 1.88974E+03, 11.2932E-09,-560.740E-03
 7.28587E+03, 1.87354E+03, 11.3022E-09,-560.294E-03
 7.29145E+03, 1.88505E+03, 11.2979E-09,-560.509E-03
 7.27895E+03, 1.90325E+03, 11.3266E-09,-559.089E-03
 7.30452E+03, 1.89845E+03, 11.2820E-09,-561.300E-03
 7.30549E+03, 1.88824E+03, 11.2760E-09,-561.598E-03
 7.30490E+03, 1.89382E+03, 11.2794E-09,-561.430E-03
 7.31344E+03, 1.91668E+03, 11.2751E-09,-561.643E-03
 7.29000E+03, 1.89320E+03, 11.3038E-09,-560.216E-03
 7.30844E+03, 1.89187E+03, 11.2727E-09,-561.764E-03
 7.29670E+03, 1.90021E+03, 11.2957E-09,-560.618E-03
 7.27170E+03, 1.91014E+03, 11.3417E-09,-558.342E-03
 7.30745E+03, 1.90337E+03, 11.2792E-09,-561.436E-03
 7.29417E+03, 1.89029E+03, 11.2956E-09,-560.622E-03
 7.29799E+03, 1.90210E+03, 11.2944E-09,-560.684E-03
 7.32813E+03, 1.89675E+03, 11.2423E-09,-563.281E-03
 7.31424E+03, 1.89443E+03, 11.2642E-09,-562.187E-03
 7.31720E+03, 1.91374E+03, 11.2676E-09,-562.016E-03
 7.30149E+03, 1.89201E+03, 11.2842E-09,-561.188E-03
 7.27655E+03, 1.90979E+03, 11.3335E-09,-558.750E-03
 7.29842E+03, 1.88953E+03, 11.2882E-09,-560.988E-03
 7.30069E+03, 1.88069E+03, 11.2807E-09,-561.363E-03
 7.30396E+03, 1.88739E+03, 11.2782E-09,-561.490E-03
 7.30832E+03, 1.90170E+03, 11.2771E-09,-561.544E-03
 7.28936E+03, 1.92643E+03, 11.3194E-09,-559.445E-03
 7.28608E+03, 1.88200E+03, 11.3055E-09,-560.132E-03
 7.30065E+03, 1.89832E+03, 11.2883E-09,-560.984E-03
 7.29708E+03, 1.91039E+03, 11.2995E-09,-560.430E-03
 7.30643E+03, 1.89902E+03, 11.2791E-09,-561.445E-03
 7.28463E+03, 1.91468E+03, 11.3221E-09,-559.311E-03
 7.31776E+03, 1.90306E+03, 11.2621E-09,-562.292E-03
 7.31488E+03, 1.90726E+03, 11.2686E-09,-561.965E-03
 7.29829E+03, 1.88287E+03, 11.2856E-09,-561.119E-03
 7.31765E+03, 1.91024E+03, 11.2653E-09,-562.129E-03
 7.29420E+03, 1.93016E+03, 11.3130E-09,-559.763E-03
 7.29553E+03, 1.88987E+03, 11.2932E-09,-560.743E-03
 7.30380E+03, 1.89758E+03, 11.2828E-09,-561.260E-03
 7.30342E+03, 1.90209E+03, 11.2854E-09,-561.131E-03
 7.30937E+03, 1.88552E+03, 11.2684E-09,-561.976E-03
 7.30988E+03, 1.88148E+03, 11.2659E-09,-562.103E-03
 7.30566E+03, 1.89928E+03, 11.2805E-09,-561.376E-03
 7.30865E+03, 1.89519E+03, 11.2737E-09,-561.710E-03
 7.30548E+03, 1.88997E+03, 11.2767E-09,-561.560E-03
 7.31528E+03, 1.91095E+03, 11.2696E-09,-561.919E-03
 7.30719E+03, 1.91117E+03, 11.2830E-09,-561.247E-03
 7.29941E+03, 1.88249E+03, 11.2836E-09,-561.219E-03
 7.28438E+03, 1.88754E+03, 11.3107E-09,-559.874E-03
 7.30573E+03, 1.90269E+03, 11.2818E-09,-561.309E-03
 7.29870E+03, 1.87986E+03, 11.2836E-09,-561.217E-03
 7.30730E+03, 1.90327E+03, 11.2794E-09,-561.426E-03
 7.28471E+03, 1.88529E+03, 11.3092E-09,-559.949E-03
 7.29855E+03, 1.88526E+03, 11.2862E-09,-561.090E-03
 7.31641E+03, 1.92961E+03, 11.2758E-09,-561.608E-03
 7.29432E+03, 1.89170E+03, 11.2960E-09,-560.604E-03
 7.29575E+03, 1.88554E+03, 11.2910E-09,-560.853E-03
 7.30585E+03, 1.89107E+03, 11.2766E-09,-561.567E-03
 7.30761E+03, 1.90519E+03, 11.2798E-09,-561.410E-03
 7.30667E+03, 1.88690E+03, 11.2735E-09,-561.724E-03
 7.30402E+03, 1.90805E+03, 11.2870E-09,-561.053E-03
 7.30361E+03, 1.89760E+03, 11.2831E-09,-561.244E-03
 7.31029E+03, 1.91793E+03, 11.2808E-09,-561.356E-03
 7.29596E+03, 1.89470E+03, 11.2946E-09,-560.675E-03
 7.29562E+03, 1.89533E+03, 11.2954E-09,-560.633E-03
 7.30445E+03, 1.91762E+03, 11.2904E-09,-560.882E-03
 7.31028E+03, 1.89584E+03, 11.2713E-09,-561.830E-03
 7.32013E+03, 1.91894E+03, 11.2650E-09,-562.146E-03
 7.31350E+03, 1.90771E+03, 11.2711E-09,-561.841E-03
 7.31578E+03, 1.90336E+03, 11.2655E-09,-562.122E-03
 7.30197E+03, 1.88800E+03, 11.2817E-09,-561.313E-03
 7.30024E+03, 1.90437E+03, 11.2916E-09,-560.820E-03
 7.31923E+03, 1.90148E+03, 11.2590E-09,-562.447E-03
 7.31869E+03, 1.89435E+03, 11.2568E-09,-562.555E-03
 7.31279E+03, 1.90065E+03, 11.2692E-09,-561.935E-03
 7.30423E+03, 1.89960E+03, 11.2830E-09,-561.252E-03
 7.32822E+03, 1.90918E+03, 11.2474E-09,-563.023E-03
 7.31496E+03, 1.90923E+03, 11.2693E-09,-561.929E-03
 7.30107E+03, 1.91149E+03, 11.2933E-09,-560.735E-03
 7.31989E+03, 1.89735E+03, 11.2561E-09,-562.590E-03
 7.31649E+03, 1.90921E+03, 11.2668E-09,-562.056E-03
 7.32341E+03, 1.90735E+03, 11.2546E-09,-562.666E-03
 7.31544E+03, 1.90427E+03, 11.2664E-09,-562.075E-03
 7.31548E+03, 1.89996E+03, 11.2645E-09,-562.171E-03
 7.31918E+03, 1.90373E+03, 11.2600E-09,-562.395E-03
 7.31952E+03, 1.89919E+03, 11.2575E-09,-562.520E-03
 7.31619E+03, 1.90431E+03, 11.2652E-09,-562.136E-03
 7.31798E+03, 1.90724E+03, 11.2635E-09,-562.221E-03
 7.30719E+03, 1.91451E+03, 11.2845E-09,-561.174E-03
 7.30313E+03, 1.88615E+03, 11.2790E-09,-561.448E-03
 7.30229E+03, 1.90714E+03, 11.2894E-09,-560.929E-03
 7.28834E+03, 1.89406E+03, 11.3069E-09,-560.061E-03
 7.31380E+03, 1.89484E+03, 11.2651E-09,-562.141E-03
 7.32049E+03, 1.90301E+03, 11.2575E-09,-562.518E-03
 7.30445E+03, 1.89429E+03, 11.2803E-09,-561.383E-03
 7.31886E+03, 1.89099E+03, 11.2551E-09,-562.641E-03
 7.31382E+03, 1.89482E+03, 11.2650E-09,-562.143E-03
 7.28382E+03, 1.88935E+03, 11.3124E-09,-559.789E-03
 7.30157E+03, 1.87408E+03, 11.2764E-09,-561.576E-03
 7.30224E+03, 1.88062E+03, 11.2781E-09,-561.492E-03
 7.30242E+03, 1.89443E+03, 11.2837E-09,-561.213E-03
 7.32641E+03, 1.89036E+03, 11.2424E-09,-563.276E-03
 7.29911E+03, 1.88751E+03, 11.2862E-09,-561.088E-03
 7.29566E+03, 1.89523E+03, 11.2953E-09,-560.639E-03
 7.30889E+03, 1.91355E+03, 11.2813E-09,-561.335E-03
 7.29685E+03, 1.88570E+03, 11.2892E-09,-560.940E-03
 7.30714E+03, 1.90311E+03, 11.2797E-09,-561.416E-03
 7.29658E+03, 1.89644E+03, 11.2943E-09,-560.689E-03
 7.31435E+03, 1.89797E+03, 11.2655E-09,-562.121E-03
 7.32983E+03, 1.89667E+03, 11.2395E-09,-563.423E-03
 7.30669E+03, 1.89664E+03, 11.2776E-09,-561.517E-03
 7.31305E+03, 1.88879E+03, 11.2637E-09,-562.209E-03
 7.30985E+03, 1.88820E+03, 11.2688E-09,-561.958E-03
 7.30561E+03, 1.90076E+03, 11.2812E-09,-561.341E-03
 7.29967E+03, 1.88052E+03, 11.2823E-09,-561.282E-03
 7.31430E+03, 1.88454E+03, 11.2599E-09,-562.402E-03
 7.30455E+03, 1.89285E+03, 11.2795E-09,-561.423E-03
 7.30421E+03, 1.89907E+03, 11.2828E-09,-561.261E-03
 7.29309E+03, 1.88492E+03, 11.2951E-09,-560.647E-03
 7.31487E+03, 1.90463E+03, 11.2675E-09,-562.020E-03
 7.31111E+03, 1.90564E+03, 11.2742E-09,-561.689E-03
 7.28842E+03, 1.89671E+03, 11.3080E-09,-560.010E-03
 7.30376E+03, 1.89383E+03, 11.2813E-09,-561.336E-03
 7.31268E+03, 1.90239E+03, 11.2702E-09,-561.888E-03
 7.28885E+03, 1.88021E+03, 11.3001E-09,-560.398E-03
 7.31123E+03, 1.88247E+03, 11.2641E-09,-562.193E-03
 7.28528E+03, 1.88778E+03, 11.3093E-09,-559.942E-03
 7.30936E+03, 1.89912E+03, 11.2743E-09,-561.684E-03
 7.30936E+03, 1.90808E+03, 11.2781E-09,-561.492E-03
 7.32064E+03, 1.90166E+03, 11.2567E-09,-562.560E-03
 7.31058E+03, 1.92259E+03, 11.2824E-09,-561.279E-03
 7.30047E+03, 1.88824E+03, 11.2843E-09,-561.184E-03
 7.32109E+03, 1.87822E+03, 11.2460E-09,-563.095E-03
 7.28845E+03, 1.88346E+03, 11.3022E-09,-560.296E-03
 7.30132E+03, 1.88532E+03, 11.2816E-09,-561.317E-03
 7.30546E+03, 1.87260E+03, 11.2694E-09,-561.927E-03
 7.31126E+03, 1.89916E+03, 11.2711E-09,-561.840E-03
 7.30001E+03, 1.87804E+03, 11.2807E-09,-561.363E-03
 7.29706E+03, 1.88809E+03, 11.2899E-09,-560.907E-03
 7.30556E+03, 1.89283E+03, 11.2778E-09,-561.506E-03
 7.31050E+03, 1.89761E+03, 11.2717E-09,-561.810E-03
 7.29844E+03, 1.88997E+03, 11.2884E-09,-560.980E-03
 7.30955E+03, 1.89635E+03, 11.2728E-09,-561.759E-03
 7.30792E+03, 1.92222E+03, 11.2866E-09,-561.068E-03
 7.29273E+03, 1.88404E+03, 11.2953E-09,-560.636E-03
 7.31363E+03, 1.86944E+03, 11.2546E-09,-562.666E-03
 7.29766E+03, 1.90237E+03, 11.2950E-09,-560.651E-03
 7.30841E+03, 1.89699E+03, 11.2749E-09,-561.652E-03
 7.29022E+03, 1.87060E+03, 11.2938E-09,-560.715E-03
 7.32413E+03, 1.90159E+03, 11.2509E-09,-562.848E-03
 7.29049E+03, 1.88158E+03, 11.2980E-09,-560.504E-03
 7.31101E+03, 1.88373E+03, 11.2649E-09,-562.149E-03
 7.32774E+03, 1.89645E+03, 11.2428E-09,-563.256E-03
 7.31133E+03, 1.89611E+03, 11.2697E-09,-561.911E-03
 7.29442E+03, 1.89465E+03, 11.2971E-09,-560.549E-03
 7.30224E+03, 1.88978E+03, 11.2820E-09,-561.297E-03
 7.32939E+03, 1.92384E+03, 11.2518E-09,-562.804E-03
 7.32926E+03, 1.89441E+03, 11.2394E-09,-563.425E-03
 7.30112E+03, 1.86709E+03, 11.2742E-09,-561.686E-03
 7.30014E+03, 1.90125E+03, 11.2904E-09,-560.879E-03
 7.30822E+03, 1.89754E+03, 11.2755E-09,-561.624E-03
 7.30632E+03, 1.89396E+03, 11.2771E-09,-561.544E-03
 7.29907E+03, 1.89276E+03, 11.2886E-09,-560.973E-03
 7.31121E+03, 1.89813E+03, 11.2708E-09,-561.858E-03
 7.29183E+03, 1.87929E+03, 11.2948E-09,-560.663E-03
 7.29388E+03, 1.89418E+03, 11.2978E-09,-560.514E-03
 7.30946E+03, 1.89703E+03, 11.2732E-09,-561.738E-03
 7.29878E+03, 1.89276E+03, 11.2890E-09,-560.948E-03
 7.29474E+03, 1.89221E+03, 11.2955E-09,-560.628E-03
 7.32493E+03, 1.91028E+03, 11.2533E-09,-562.728E-03
 7.32475E+03, 1.89279E+03, 11.2462E-09,-563.087E-03
 7.29371E+03, 1.86446E+03, 11.2854E-09,-561.131E-03
 7.31724E+03, 1.90220E+03, 11.2626E-09,-562.268E-03
 7.29894E+03, 1.88784E+03, 11.2867E-09,-561.066E-03
 7.30210E+03, 1.89888E+03, 11.2862E-09,-561.091E-03
 7.31485E+03, 1.89455E+03, 11.2632E-09,-562.234E-03
 7.30086E+03, 1.89263E+03, 11.2855E-09,-561.122E-03
 7.30952E+03, 1.88211E+03, 11.2667E-09,-562.060E-03
 7.31009E+03, 1.89571E+03, 11.2716E-09,-561.817E-03
 7.30485E+03, 1.89242E+03, 11.2788E-09,-561.456E-03
 7.32197E+03, 1.88559E+03, 11.2477E-09,-563.011E-03
 7.28946E+03, 1.89259E+03, 11.3045E-09,-560.184E-03
 7.31962E+03, 1.90006E+03, 11.2577E-09,-562.510E-03
 7.29056E+03, 1.88612E+03, 11.2998E-09,-560.413E-03
 7.30714E+03, 1.89372E+03, 11.2756E-09,-561.617E-03
 7.30470E+03, 1.90002E+03, 11.2824E-09,-561.281E-03
 7.31832E+03, 1.89953E+03, 11.2596E-09,-562.414E-03
 7.30738E+03, 1.89966E+03, 11.2778E-09,-561.509E-03
 7.28837E+03, 1.90094E+03, 11.3099E-09,-559.915E-03
 7.30752E+03, 1.89600E+03, 11.2760E-09,-561.600E-03
 7.28769E+03, 1.87784E+03, 11.3010E-09,-560.353E-03
 7.30682E+03, 1.89176E+03, 11.2753E-09,-561.633E-03
 7.30756E+03, 1.88981E+03, 11.2732E-09,-561.735E-03
 7.31307E+03, 1.89496E+03, 11.2663E-09,-562.079E-03
 7.29940E+03, 1.89309E+03, 11.2882E-09,-560.992E-03
 7.30970E+03, 1.90187E+03, 11.2749E-09,-561.654E-03
 7.30223E+03, 1.89987E+03, 11.2864E-09,-561.081E-03
 7.29629E+03, 1.87399E+03, 11.2851E-09,-561.143E-03
 7.33028E+03, 1.90684E+03, 11.2431E-09,-563.243E-03
 7.30216E+03, 1.88938E+03, 11.2820E-09,-561.299E-03
 7.31194E+03, 1.89806E+03, 11.2695E-09,-561.920E-03
 7.30033E+03, 1.88566E+03, 11.2834E-09,-561.228E-03
 7.29705E+03, 1.89404E+03, 11.2925E-09,-560.778E-03
 7.31278E+03, 1.88299E+03, 11.2617E-09,-562.310E-03
 7.29990E+03, 1.90394E+03, 11.2920E-09,-560.801E-03
 7.30681E+03, 1.89569E+03, 11.2770E-09,-561.548E-03
 7.31106E+03, 1.87777E+03, 11.2623E-09,-562.279E-03
 7.31858E+03, 1.89867E+03, 11.2588E-09,-562.454E-03
 7.30083E+03, 1.88643E+03, 11.2829E-09,-561.252E-03
 7.31354E+03, 1.90530E+03, 11.2700E-09,-561.896E-03
 7.31511E+03, 1.89688E+03, 11.2638E-09,-562.206E-03
 7.32222E+03, 1.90239E+03, 11.2544E-09,-562.674E-03
 7.29173E+03, 1.89320E+03, 11.3009E-09,-560.358E-03
 7.29085E+03, 1.88244E+03, 11.2978E-09,-560.516E-03
 7.29844E+03, 1.90490E+03, 11.2949E-09,-560.660E-03
 7.31616E+03, 1.89768E+03, 11.2624E-09,-562.276E-03
 7.32525E+03, 1.90983E+03, 11.2526E-09,-562.765E-03
 7.29826E+03, 1.90126E+03, 11.2936E-09,-560.724E-03
 7.30936E+03, 1.89390E+03, 11.2720E-09,-561.796E-03
 7.30104E+03, 1.87737E+03, 11.2787E-09,-561.462E-03
 7.30265E+03, 1.88330E+03, 11.2786E-09,-561.469E-03
 7.30381E+03, 1.88955E+03, 11.2793E-09,-561.432E-03
 7.32030E+03, 1.89332E+03, 11.2537E-09,-562.710E-03
 7.31047E+03, 1.89394E+03, 11.2702E-09,-561.887E-03
 7.30441E+03, 1.89973E+03, 11.2827E-09,-561.264E-03
 7.30851E+03, 1.89650E+03, 11.2745E-09,-561.671E-03
 7.30632E+03, 1.88655E+03, 11.2739E-09,-561.703E-03
 7.29805E+03, 1.90481E+03, 11.2955E-09,-560.630E-03
 7.30209E+03, 1.89615E+03, 11.2850E-09,-561.149E-03
 7.31942E+03, 1.90248E+03, 11.2591E-09,-562.442E-03
 7.30919E+03, 1.90056E+03, 11.2752E-09,-561.640E-03
 7.31237E+03, 1.89867E+03, 11.2691E-09,-561.942E-03
 7.29190E+03, 1.88863E+03, 11.2987E-09,-560.470E-03
 7.30144E+03, 1.90728E+03, 11.2909E-09,-560.857E-03
 7.30771E+03, 1.89286E+03, 11.2743E-09,-561.683E-03
 7.31854E+03, 1.87448E+03, 11.2486E-09,-562.964E-03
 7.30156E+03, 1.88365E+03, 11.2805E-09,-561.372E-03
 7.29900E+03, 1.89581E+03, 11.2900E-09,-560.902E-03
 7.29887E+03, 1.89206E+03, 11.2886E-09,-560.971E-03
 7.31137E+03, 1.89648E+03, 11.2698E-09,-561.906E-03
 7.30205E+03, 1.90254E+03, 11.2878E-09,-561.009E-03
 7.29695E+03, 1.89509E+03, 11.2931E-09,-560.748E-03
 7.30651E+03, 1.88878E+03, 11.2745E-09,-561.670E-03
 7.30447E+03, 1.90464E+03, 11.2847E-09,-561.163E-03
 7.30663E+03, 1.90236E+03, 11.2802E-09,-561.390E-03
 7.31610E+03, 1.89018E+03, 11.2593E-09,-562.430E-03
 7.31559E+03, 1.90001E+03, 11.2643E-09,-562.179E-03
 7.30802E+03, 1.89846E+03, 11.2762E-09,-561.588E-03
 7.28712E+03, 1.88702E+03, 11.3059E-09,-560.110E-03
 7.31371E+03, 1.89515E+03, 11.2654E-09,-562.128E-03
 7.30791E+03, 1.89358E+03, 11.2743E-09,-561.684E-03
 7.31780E+03, 1.89173E+03, 11.2572E-09,-562.538E-03
 7.31068E+03, 1.89402E+03, 11.2699E-09,-561.902E-03
 7.30375E+03, 1.90080E+03, 11.2843E-09,-561.186E-03
 7.30868E+03, 1.89240E+03, 11.2725E-09,-561.772E-03
 7.31064E+03, 1.88905E+03, 11.2678E-09,-562.005E-03
 7.32174E+03, 1.90504E+03, 11.2564E-09,-562.578E-03
 7.31154E+03, 1.89952E+03, 11.2708E-09,-561.856E-03
 7.30972E+03, 1.89159E+03, 11.2704E-09,-561.875E-03
 7.29837E+03, 1.90120E+03, 11.2934E-09,-560.734E-03
 7.30503E+03, 1.89369E+03, 11.2791E-09,-561.444E-03
 7.31002E+03, 1.87246E+03, 11.2618E-09,-562.305E-03
 7.30335E+03, 1.89279E+03, 11.2815E-09,-561.324E-03
 7.29938E+03, 1.89019E+03, 11.2869E-09,-561.053E-03
 7.28305E+03, 1.89030E+03, 11.3141E-09,-559.705E-03
 7.30355E+03, 1.89808E+03, 11.2834E-09,-561.228E-03
 7.32005E+03, 1.88338E+03, 11.2499E-09,-562.900E-03
 7.28807E+03, 1.88448E+03, 11.3033E-09,-560.243E-03
 7.30480E+03, 1.88938E+03, 11.2776E-09,-561.517E-03
 7.31677E+03, 1.90333E+03, 11.2638E-09,-562.205E-03
 7.31733E+03, 1.89216E+03, 11.2581E-09,-562.490E-03
 7.30658E+03, 1.88892E+03, 11.2745E-09,-561.673E-03
 7.30943E+03, 1.89780E+03, 11.2736E-09,-561.718E-03
 7.30510E+03, 1.90089E+03, 11.2821E-09,-561.296E-03
 7.31234E+03, 1.88396E+03, 11.2628E-09,-562.254E-03
 7.32280E+03, 1.89905E+03, 11.2520E-09,-562.793E-03
 7.30781E+03, 1.89543E+03, 11.2752E-09,-561.635E-03
 7.30200E+03, 1.87242E+03, 11.2750E-09,-561.646E-03
 7.30921E+03, 1.89483E+03, 11.2727E-09,-561.763E-03
 7.31553E+03, 1.89215E+03, 11.2611E-09,-562.341E-03
 7.29812E+03, 1.88782E+03, 11.2880E-09,-561.000E-03
 7.30442E+03, 1.88738E+03, 11.2774E-09,-561.528E-03
 7.31471E+03, 1.91099E+03, 11.2705E-09,-561.870E-03
 7.31665E+03, 1.89062E+03, 11.2586E-09,-562.467E-03
 7.30772E+03, 1.89267E+03, 11.2742E-09,-561.687E-03
 7.30385E+03, 1.89874E+03, 11.2832E-09,-561.239E-03
 7.29483E+03, 1.91739E+03, 11.3063E-09,-560.093E-03
 7.30283E+03, 1.89425E+03, 11.2830E-09,-561.251E-03
 7.32018E+03, 1.89168E+03, 11.2532E-09,-562.735E-03
