 2.87199E+03, 791.163E+00, 9.60778E-09,-73.2343E-03
 2.87338E+03, 797.605E+00, 9.60922E-09,-73.2233E-03
 2.87546E+03, 796.853E+00, 9.60091E-09,-73.2867E-03
 2.87867E+03, 796.657E+00, 9.58913E-09,-73.3767E-03
 2.87334E+03, 797.322E+00, 9.60907E-09,-73.2245E-03
 2.87405E+03, 797.382E+00, 9.60657E-09,-73.2435E-03
 2.87498E+03, 796.044E+00, 9.60183E-09,-73.2797E-03
 2.87403E+03, 796.994E+00, 9.60624E-09,-73.2461E-03
 2.87732E+03, 797.022E+00, 9.59437E-09,-73.3367E-03
 2.87673E+03, 796.061E+00, 9.59552E-09,-73.3279E-03
 2.87833E+03, 797.216E+00, 9.59093E-09,-73.3630E-03
 2.87175E+03, 797.569E+00, 9.61510E-09,-73.1786E-03
 2.87610E+03, 797.050E+00, 9.59879E-09,-73.3029E-03
 2.87962E+03, 798.707E+00, 9.58776E-09,-73.3872E-03
 2.87953E+03, 801.739E+00, 9.59112E-09,-73.3616E-03
 2.87898E+03, 798.797E+00, 9.59015E-09,-73.3690E-03
 2.87874E+03, 800.980E+00, 9.59322E-09,-73.3455E-03
 2.87925E+03, 798.156E+00, 9.58853E-09,-73.3814E-03
 2.87951E+03, 800.590E+00, 9.59003E-09,-73.3699E-03
 2.87743E+03, 798.823E+00, 9.59576E-09,-73.3261E-03
 2.87924E+03, 800.278E+00, 9.59068E-09,-73.3649E-03
 2.88128E+03, 798.108E+00, 9.58116E-09,-73.4378E-03
 2.88025E+03, 796.595E+00, 9.58336E-09,-73.4209E-03
 2.87707E+03, 795.213E+00, 9.59345E-09,-73.3438E-03
 2.88101E+03, 799.421E+00, 9.58345E-09,-73.4202E-03
 2.87990E+03, 794.152E+00, 9.58221E-09,-73.4298E-03
 2.88560E+03, 804.599E+00, 9.57210E-09,-73.5073E-03
 2.88137E+03, 799.031E+00, 9.58177E-09,-73.4331E-03
 2.88049E+03, 798.110E+00, 9.58403E-09,-73.4158E-03
 2.88278E+03, 793.104E+00, 9.57080E-09,-73.5173E-03
 2.88278E+03, 800.438E+00, 9.57808E-09,-73.4614E-03
 2.88000E+03, 798.637E+00, 9.58632E-09,-73.3982E-03
 2.88000E+03, 801.240E+00, 9.58892E-09,-73.3783E-03
 2.88233E+03, 801.730E+00, 9.58100E-09,-73.4391E-03
 2.88303E+03, 800.577E+00, 9.57734E-09,-73.4671E-03
 2.88116E+03, 802.620E+00, 9.58611E-09,-73.3999E-03
 2.88096E+03, 795.927E+00, 9.58014E-09,-73.4456E-03
 2.88289E+03, 796.992E+00, 9.57426E-09,-73.4907E-03
 2.88649E+03, 804.382E+00, 9.56871E-09,-73.5333E-03
 2.88242E+03, 797.305E+00, 9.57626E-09,-73.4754E-03
 2.88253E+03, 799.223E+00, 9.57776E-09,-73.4638E-03
 2.88159E+03, 799.780E+00, 9.58171E-09,-73.4336E-03
 2.88099E+03, 794.908E+00, 9.57904E-09,-73.4541E-03
 2.88090E+03, 799.392E+00, 9.58382E-09,-73.4174E-03
 2.88173E+03, 798.935E+00, 9.58038E-09,-73.4438E-03
 2.88585E+03, 804.786E+00, 9.57139E-09,-73.5128E-03
 2.88043E+03, 799.283E+00, 9.58541E-09,-73.4052E-03
 2.87884E+03, 796.024E+00, 9.58788E-09,-73.3863E-03
 2.87415E+03, 798.707E+00, 9.60752E-09,-73.2363E-03
 2.87665E+03, 796.199E+00, 9.59597E-09,-73.3245E-03
 2.87829E+03, 798.783E+00, 9.59262E-09,-73.3500E-03
 2.87765E+03, 795.473E+00, 9.59164E-09,-73.3576E-03
 2.87594E+03, 795.855E+00, 9.59820E-09,-73.3074E-03
 2.87680E+03, 793.213E+00, 9.59245E-09,-73.3514E-03
 2.87767E+03, 793.850E+00, 9.58995E-09,-73.3705E-03
 2.87637E+03, 797.235E+00, 9.59800E-09,-73.3089E-03
 2.87808E+03, 803.175E+00, 9.59782E-09,-73.3103E-03
 2.87763E+03, 797.505E+00, 9.59375E-09,-73.3414E-03
 2.87879E+03, 793.967E+00, 9.58602E-09,-73.4006E-03
 2.87923E+03, 805.097E+00, 9.59558E-09,-73.3275E-03
 2.87794E+03, 797.662E+00, 9.59279E-09,-73.3488E-03
 2.87804E+03, 798.850E+00, 9.59361E-09,-73.3425E-03
 2.87873E+03, 798.386E+00, 9.59064E-09,-73.3652E-03
 2.87984E+03, 799.481E+00, 9.58774E-09,-73.3874E-03
 2.87826E+03, 804.523E+00, 9.59851E-09,-73.3051E-03
 2.87982E+03, 798.084E+00, 9.58641E-09,-73.3975E-03
 2.88002E+03, 806.348E+00, 9.59400E-09,-73.3395E-03
 2.87966E+03, 799.840E+00, 9.58875E-09,-73.3797E-03
 2.87971E+03, 799.547E+00, 9.58826E-09,-73.3834E-03
 2.88019E+03, 798.759E+00, 9.58574E-09,-73.4027E-03
 2.87968E+03, 798.584E+00, 9.58742E-09,-73.3899E-03
 2.88172E+03, 796.410E+00, 9.57790E-09,-73.4628E-03
 2.87955E+03, 800.546E+00, 9.58985E-09,-73.3712E-03
 2.88272E+03, 803.742E+00, 9.58161E-09,-73.4343E-03
 2.87993E+03, 802.380E+00, 9.59030E-09,-73.3678E-03
 2.87971E+03, 798.076E+00, 9.58678E-09,-73.3948E-03
 2.87424E+03, 796.874E+00, 9.60536E-09,-73.2528E-03
 2.87710E+03, 799.159E+00, 9.59730E-09,-73.3143E-03
 2.87862E+03, 801.168E+00, 9.59383E-09,-73.3408E-03
 2.87736E+03, 803.569E+00, 9.60081E-09,-73.2875E-03
 2.87646E+03, 798.699E+00, 9.59915E-09,-73.3002E-03
 2.87589E+03, 796.094E+00, 9.59860E-09,-73.3044E-03
 2.87436E+03, 794.857E+00, 9.60290E-09,-73.2715E-03
 2.87148E+03, 796.670E+00, 9.61515E-09,-73.1782E-03
 2.86861E+03, 793.942E+00, 9.62282E-09,-73.1199E-03
 2.87053E+03, 791.990E+00, 9.61389E-09,-73.1878E-03
 2.86455E+03, 794.423E+00, 9.63808E-09,-73.0041E-03
 2.86125E+03, 790.864E+00, 9.64654E-09,-72.9401E-03
 2.85781E+03, 794.269E+00, 9.66255E-09,-72.8192E-03
 2.85746E+03, 790.414E+00, 9.65994E-09,-72.8389E-03
 2.85398E+03, 789.105E+00, 9.67134E-09,-72.7530E-03
 2.85495E+03, 793.111E+00, 9.67187E-09,-72.7490E-03
 2.85286E+03, 789.493E+00, 9.67586E-09,-72.7190E-03
 2.85004E+03, 790.776E+00, 9.68756E-09,-72.6312E-03
 2.85270E+03, 791.235E+00, 9.67821E-09,-72.7014E-03
 2.84984E+03, 789.543E+00, 9.68702E-09,-72.6353E-03
 2.85306E+03, 790.174E+00, 9.67581E-09,-72.7195E-03
 2.85166E+03, 791.705E+00, 9.68251E-09,-72.6691E-03
 2.85307E+03, 794.036E+00, 9.67972E-09,-72.6901E-03
 2.84967E+03, 789.571E+00, 9.68768E-09,-72.6303E-03
 2.85251E+03, 791.826E+00, 9.67952E-09,-72.6915E-03
 2.85625E+03, 799.990E+00, 9.67414E-09,-72.7320E-03
 2.85098E+03, 789.752E+00, 9.68304E-09,-72.6652E-03
 2.85325E+03, 792.625E+00, 9.67761E-09,-72.7059E-03
 2.85221E+03, 797.820E+00, 9.68677E-09,-72.6372E-03
 2.85061E+03, 789.845E+00, 9.68451E-09,-72.6541E-03
 2.84875E+03, 790.969E+00, 9.69249E-09,-72.5943E-03
 2.85158E+03, 791.459E+00, 9.68257E-09,-72.6687E-03
 2.85267E+03, 789.317E+00, 9.67640E-09,-72.7150E-03
 2.85231E+03, 791.901E+00, 9.68032E-09,-72.6856E-03
 2.84939E+03, 788.978E+00, 9.68811E-09,-72.6271E-03
 2.85120E+03, 791.504E+00, 9.68401E-09,-72.6579E-03
 2.85150E+03, 787.888E+00, 9.67922E-09,-72.6938E-03
 2.84662E+03, 790.487E+00, 9.69986E-09,-72.5391E-03
 2.84827E+03, 788.279E+00, 9.69152E-09,-72.6016E-03
 2.85050E+03, 789.739E+00, 9.68477E-09,-72.6521E-03
 2.84664E+03, 788.724E+00, 9.69797E-09,-72.5532E-03
 2.85344E+03, 787.512E+00, 9.67171E-09,-72.7503E-03
 2.85006E+03, 789.711E+00, 9.68636E-09,-72.6402E-03
 2.85009E+03, 789.411E+00, 9.68595E-09,-72.6433E-03
 2.85676E+03, 793.168E+00, 9.66529E-09,-72.7986E-03
 2.85116E+03, 790.419E+00, 9.68304E-09,-72.6652E-03
 2.84673E+03, 785.562E+00, 9.69442E-09,-72.5798E-03
 2.84383E+03, 784.063E+00, 9.70358E-09,-72.5113E-03
 2.84736E+03, 788.486E+00, 9.69507E-09,-72.5750E-03
 2.84889E+03, 787.251E+00, 9.68819E-09,-72.6265E-03
 2.84904E+03, 786.893E+00, 9.68727E-09,-72.6334E-03
 2.85210E+03, 794.349E+00, 9.68361E-09,-72.6608E-03
 2.85114E+03, 790.675E+00, 9.68337E-09,-72.6626E-03
 2.84557E+03, 784.216E+00, 9.69731E-09,-72.5582E-03
 2.84721E+03, 784.741E+00, 9.69183E-09,-72.5992E-03
 2.84987E+03, 789.570E+00, 9.68694E-09,-72.6359E-03
 2.85035E+03, 788.115E+00, 9.68369E-09,-72.6602E-03
 2.85105E+03, 792.445E+00, 9.68555E-09,-72.6463E-03
 2.85003E+03, 788.963E+00, 9.68574E-09,-72.6449E-03
 2.84824E+03, 788.578E+00, 9.69194E-09,-72.5984E-03
 2.85452E+03, 794.736E+00, 9.67511E-09,-72.7247E-03
 2.85149E+03, 789.549E+00, 9.68095E-09,-72.6808E-03
 2.84957E+03, 789.447E+00, 9.68791E-09,-72.6286E-03
 2.85450E+03, 794.514E+00, 9.67495E-09,-72.7259E-03
 2.84902E+03, 787.660E+00, 9.68814E-09,-72.6269E-03
 2.85206E+03, 790.145E+00, 9.67947E-09,-72.6919E-03
 2.85476E+03, 788.082E+00, 9.66748E-09,-72.7821E-03
 2.85171E+03, 789.335E+00, 9.67993E-09,-72.6885E-03
 2.84915E+03, 788.773E+00, 9.68878E-09,-72.6221E-03
 2.85074E+03, 789.087E+00, 9.68322E-09,-72.6637E-03
 2.85103E+03, 787.209E+00, 9.68025E-09,-72.6861E-03
 2.84962E+03, 788.454E+00, 9.68672E-09,-72.6375E-03
 2.85068E+03, 790.719E+00, 9.68512E-09,-72.6495E-03
 2.84420E+03, 781.028E+00, 9.69915E-09,-72.5444E-03
 2.85059E+03, 789.110E+00, 9.68383E-09,-72.6592E-03
 2.85151E+03, 792.220E+00, 9.68360E-09,-72.6609E-03
 2.84695E+03, 786.993E+00, 9.69507E-09,-72.5750E-03
 2.84882E+03, 788.931E+00, 9.69015E-09,-72.6118E-03
 2.84991E+03, 789.822E+00, 9.68704E-09,-72.6351E-03
 2.85606E+03, 792.188E+00, 9.66687E-09,-72.7867E-03
 2.84990E+03, 786.305E+00, 9.68351E-09,-72.6616E-03
 2.84903E+03, 789.704E+00, 9.69017E-09,-72.6117E-03
 2.85447E+03, 792.208E+00, 9.67273E-09,-72.7426E-03
 2.85498E+03, 794.754E+00, 9.67345E-09,-72.7372E-03
 2.85073E+03, 788.677E+00, 9.68284E-09,-72.6666E-03
 2.85656E+03, 794.099E+00, 9.66696E-09,-72.7860E-03
 2.84574E+03, 786.434E+00, 9.69897E-09,-72.5458E-03
 2.85026E+03, 788.737E+00, 9.68463E-09,-72.6532E-03
 2.85044E+03, 787.905E+00, 9.68313E-09,-72.6644E-03
 2.85280E+03, 791.179E+00, 9.67781E-09,-72.7044E-03
 2.85095E+03, 787.405E+00, 9.68076E-09,-72.6822E-03
 2.84911E+03, 788.895E+00, 9.68904E-09,-72.6201E-03
 2.85280E+03, 792.412E+00, 9.67906E-09,-72.6950E-03
 2.85109E+03, 789.451E+00, 9.68233E-09,-72.6704E-03
 2.84996E+03, 788.917E+00, 9.68594E-09,-72.6434E-03
 2.85359E+03, 789.328E+00, 9.67300E-09,-72.7406E-03
 2.85117E+03, 790.032E+00, 9.68261E-09,-72.6684E-03
 2.85017E+03, 787.518E+00, 9.68373E-09,-72.6600E-03
 2.85054E+03, 793.102E+00, 9.68808E-09,-72.6273E-03
 2.84608E+03, 790.414E+00, 9.70176E-09,-72.5249E-03
 2.85062E+03, 789.622E+00, 9.68424E-09,-72.6561E-03
 2.85167E+03, 790.074E+00, 9.68082E-09,-72.6818E-03
 2.85153E+03, 786.985E+00, 9.67820E-09,-72.7014E-03
 2.84865E+03, 788.359E+00, 9.69019E-09,-72.6115E-03
 2.85150E+03, 790.122E+00, 9.68148E-09,-72.6768E-03
 2.85355E+03, 794.864E+00, 9.67880E-09,-72.6970E-03
 2.84994E+03, 788.789E+00, 9.68589E-09,-72.6437E-03
 2.84907E+03, 788.298E+00, 9.68859E-09,-72.6235E-03
 2.84799E+03, 787.884E+00, 9.69215E-09,-72.5968E-03
 2.85434E+03, 795.267E+00, 9.67633E-09,-72.7155E-03
 2.85187E+03, 790.180E+00, 9.68021E-09,-72.6864E-03
 2.84576E+03, 788.473E+00, 9.70098E-09,-72.5308E-03
 2.85673E+03, 787.742E+00, 9.65989E-09,-72.8392E-03
 2.85071E+03, 789.834E+00, 9.68412E-09,-72.6570E-03
 2.85279E+03, 790.172E+00, 9.67683E-09,-72.7118E-03
 2.84008E+03, 783.354E+00, 9.71674E-09,-72.4131E-03
 2.84978E+03, 788.429E+00, 9.68609E-09,-72.6422E-03
 2.84869E+03, 787.761E+00, 9.68943E-09,-72.6172E-03
 2.85089E+03, 789.323E+00, 9.68294E-09,-72.6659E-03
 2.84855E+03, 788.253E+00, 9.69047E-09,-72.6094E-03
 2.85073E+03, 789.443E+00, 9.68365E-09,-72.6606E-03
 2.85815E+03, 791.634E+00, 9.65864E-09,-72.8487E-03
 2.85126E+03, 789.872E+00, 9.68213E-09,-72.6720E-03
 2.85001E+03, 788.541E+00, 9.68538E-09,-72.6476E-03
 2.84803E+03, 787.746E+00, 9.69187E-09,-72.5990E-03
 2.85030E+03, 788.700E+00, 9.68447E-09,-72.6544E-03
 2.84981E+03, 787.753E+00, 9.68529E-09,-72.6482E-03
 2.85123E+03, 795.156E+00, 9.68765E-09,-72.6305E-03
 2.84868E+03, 790.303E+00, 9.69205E-09,-72.5976E-03
 2.84950E+03, 789.229E+00, 9.68797E-09,-72.6282E-03
 2.84963E+03, 790.645E+00, 9.68893E-09,-72.6209E-03
 2.85162E+03, 786.695E+00, 9.67757E-09,-72.7062E-03
 2.84969E+03, 788.642E+00, 9.68666E-09,-72.6379E-03
 2.85244E+03, 790.096E+00, 9.67801E-09,-72.7029E-03
 2.84832E+03, 782.580E+00, 9.68555E-09,-72.6463E-03
 2.85131E+03, 788.911E+00, 9.68097E-09,-72.6806E-03
 2.84944E+03, 786.760E+00, 9.68564E-09,-72.6456E-03
 2.85517E+03, 790.298E+00, 9.66819E-09,-72.7768E-03
 2.84968E+03, 789.471E+00, 9.68752E-09,-72.6315E-03
 2.85267E+03, 789.998E+00, 9.67707E-09,-72.7100E-03
 2.85355E+03, 787.867E+00, 9.67167E-09,-72.7506E-03
 2.84888E+03, 788.695E+00, 9.68970E-09,-72.6152E-03
 2.85098E+03, 787.476E+00, 9.68072E-09,-72.6825E-03
 2.85818E+03, 790.166E+00, 9.65703E-09,-72.8608E-03
 2.84680E+03, 789.031E+00, 9.69770E-09,-72.5553E-03
 2.85072E+03, 788.391E+00, 9.68260E-09,-72.6684E-03
 2.85315E+03, 789.695E+00, 9.67501E-09,-72.7254E-03
 2.85089E+03, 787.915E+00, 9.68150E-09,-72.6767E-03
 2.85166E+03, 789.642E+00, 9.68044E-09,-72.6846E-03
 2.84995E+03, 788.291E+00, 9.68534E-09,-72.6479E-03
 2.85547E+03, 789.734E+00, 9.66654E-09,-72.7892E-03
 2.84990E+03, 790.179E+00, 9.68744E-09,-72.6321E-03
 2.84824E+03, 788.017E+00, 9.69135E-09,-72.6028E-03
 2.84345E+03, 783.765E+00, 9.70468E-09,-72.5031E-03
 2.84828E+03, 789.196E+00, 9.69243E-09,-72.5947E-03
 2.85032E+03, 787.457E+00, 9.68312E-09,-72.6646E-03
 2.85238E+03, 787.429E+00, 9.67552E-09,-72.7216E-03
 2.84911E+03, 793.588E+00, 9.69385E-09,-72.5841E-03
 2.85035E+03, 788.658E+00, 9.68424E-09,-72.6561E-03
 2.85206E+03, 790.537E+00, 9.67988E-09,-72.6889E-03
 2.84768E+03, 790.668E+00, 9.69614E-09,-72.5669E-03
 2.85109E+03, 788.923E+00, 9.68180E-09,-72.6744E-03
 2.85194E+03, 788.278E+00, 9.67800E-09,-72.7030E-03
 2.84537E+03, 783.918E+00, 9.69777E-09,-72.5548E-03
 2.85175E+03, 789.471E+00, 9.67992E-09,-72.6886E-03
 2.84924E+03, 788.278E+00, 9.68795E-09,-72.6283E-03
 2.85241E+03, 787.825E+00, 9.67580E-09,-72.7195E-03
 2.84969E+03, 788.564E+00, 9.68658E-09,-72.6385E-03
 2.85354E+03, 789.210E+00, 9.67309E-09,-72.7398E-03
 2.85498E+03, 783.293E+00, 9.66182E-09,-72.8247E-03
 2.85081E+03, 788.171E+00, 9.68205E-09,-72.6726E-03
 2.84878E+03, 789.532E+00, 9.69092E-09,-72.6061E-03
 2.84757E+03, 790.733E+00, 9.69659E-09,-72.5636E-03
 2.85645E+03, 794.641E+00, 9.66792E-09,-72.7788E-03
 2.84993E+03, 788.917E+00, 9.68604E-09,-72.6426E-03
 2.85086E+03, 788.169E+00, 9.68187E-09,-72.6739E-03
 2.85158E+03, 789.336E+00, 9.68040E-09,-72.6849E-03
 2.84995E+03, 788.477E+00, 9.68552E-09,-72.6466E-03
 2.85049E+03, 788.423E+00, 9.68348E-09,-72.6618E-03
 2.85293E+03, 788.289E+00, 9.67438E-09,-72.7302E-03
 2.85176E+03, 785.856E+00, 9.67620E-09,-72.7165E-03
 2.85013E+03, 791.010E+00, 9.68744E-09,-72.6321E-03
 2.85804E+03, 789.124E+00, 9.65652E-09,-72.8647E-03
 2.85047E+03, 789.657E+00, 9.68480E-09,-72.6519E-03
 2.84999E+03, 789.607E+00, 9.68654E-09,-72.6389E-03
 2.85245E+03, 790.203E+00, 9.67807E-09,-72.7024E-03
 2.85144E+03, 785.885E+00, 9.67743E-09,-72.7073E-03
 2.85032E+03, 789.598E+00, 9.68531E-09,-72.6481E-03
 2.84980E+03, 785.160E+00, 9.68270E-09,-72.6677E-03
 2.85248E+03, 790.246E+00, 9.67803E-09,-72.7027E-03
 2.84854E+03, 790.288E+00, 9.69257E-09,-72.5937E-03
 2.85155E+03, 790.139E+00, 9.68132E-09,-72.6780E-03
 2.84542E+03, 782.961E+00, 9.69659E-09,-72.5636E-03
 2.84998E+03, 788.616E+00, 9.68556E-09,-72.6462E-03
 2.85151E+03, 787.414E+00, 9.67871E-09,-72.6976E-03
 2.85610E+03, 790.816E+00, 9.66531E-09,-72.7984E-03
 2.85229E+03, 789.430E+00, 9.67791E-09,-72.7036E-03
 2.85012E+03, 788.782E+00, 9.68523E-09,-72.6487E-03
 2.85012E+03, 787.863E+00, 9.68426E-09,-72.6559E-03
 2.85077E+03, 790.666E+00, 9.68473E-09,-72.6524E-03
 2.85100E+03, 789.825E+00, 9.68304E-09,-72.6651E-03
 2.85220E+03, 789.114E+00, 9.67789E-09,-72.7038E-03
 2.85529E+03, 791.350E+00, 9.66881E-09,-72.7720E-03
 2.85061E+03, 790.510E+00, 9.68517E-09,-72.6491E-03
 2.84937E+03, 791.142E+00, 9.69037E-09,-72.6102E-03
 2.84874E+03, 795.322E+00, 9.69698E-09,-72.5606E-03
 2.85026E+03, 786.859E+00, 9.68273E-09,-72.6675E-03
 2.84907E+03, 792.590E+00, 9.69298E-09,-72.5906E-03
 2.84946E+03, 793.824E+00, 9.69278E-09,-72.5921E-03
 2.84714E+03, 790.768E+00, 9.69822E-09,-72.5514E-03
 2.84983E+03, 789.019E+00, 9.68652E-09,-72.6390E-03
 2.85204E+03, 790.782E+00, 9.68017E-09,-72.6867E-03
