 4.04441E+03, 1.01692E+03, 10.1645E-09,-155.752E-03
 4.04613E+03, 1.01694E+03, 10.1599E-09,-155.822E-03
 4.05349E+03, 1.01245E+03, 10.1372E-09,-156.171E-03
 4.05394E+03, 1.01391E+03, 10.1370E-09,-156.175E-03
 4.05011E+03, 1.01968E+03, 10.1511E-09,-155.958E-03
 4.05201E+03, 1.01620E+03, 10.1437E-09,-156.072E-03
 4.04813E+03, 1.01294E+03, 10.1519E-09,-155.946E-03
 4.04302E+03, 1.01658E+03, 10.1680E-09,-155.699E-03
 4.04592E+03, 1.01304E+03, 10.1579E-09,-155.854E-03
 4.04803E+03, 1.01551E+03, 10.1539E-09,-155.915E-03
 4.05021E+03, 1.00970E+03, 10.1442E-09,-156.065E-03
 4.05131E+03, 1.01326E+03, 10.1436E-09,-156.074E-03
 4.05163E+03, 1.01485E+03, 10.1438E-09,-156.070E-03
 4.04763E+03, 1.00952E+03, 10.1509E-09,-155.961E-03
 4.05558E+03, 1.00621E+03, 10.1275E-09,-156.321E-03
 4.05221E+03, 1.00827E+03, 10.1379E-09,-156.161E-03
 4.05012E+03, 1.01481E+03, 10.1478E-09,-156.009E-03
 4.04859E+03, 1.01540E+03, 10.1523E-09,-155.939E-03
 4.04851E+03, 1.00957E+03, 10.1486E-09,-155.996E-03
 4.04836E+03, 1.01141E+03, 10.1502E-09,-155.971E-03
 4.04352E+03, 1.01480E+03, 10.1655E-09,-155.737E-03
 4.05121E+03, 1.00819E+03, 10.1405E-09,-156.121E-03
 4.04563E+03, 1.01089E+03, 10.1572E-09,-155.865E-03
 4.05249E+03, 1.00949E+03, 10.1379E-09,-156.161E-03
 4.05321E+03, 1.01078E+03, 10.1368E-09,-156.177E-03
 4.04540E+03, 1.01097E+03, 10.1579E-09,-155.854E-03
 4.04866E+03, 1.01583E+03, 10.1524E-09,-155.938E-03
 4.04673E+03, 1.01915E+03, 10.1598E-09,-155.824E-03
 4.04609E+03, 1.00680E+03, 10.1532E-09,-155.925E-03
 4.04833E+03, 1.01782E+03, 10.1546E-09,-155.904E-03
 4.04864E+03, 1.01384E+03, 10.1511E-09,-155.958E-03
 4.04444E+03, 1.00766E+03, 10.1582E-09,-155.849E-03
 4.04648E+03, 1.01664E+03, 10.1588E-09,-155.840E-03
 4.05120E+03, 1.00751E+03, 10.1400E-09,-156.128E-03
 4.05482E+03, 1.01339E+03, 10.1343E-09,-156.216E-03
 4.04946E+03, 1.01322E+03, 10.1485E-09,-155.998E-03
 4.04973E+03, 1.00962E+03, 10.1454E-09,-156.046E-03
 4.04923E+03, 1.01565E+03, 10.1507E-09,-155.963E-03
 4.04304E+03, 1.00963E+03, 10.1633E-09,-155.771E-03
 4.04634E+03, 1.01110E+03, 10.1554E-09,-155.892E-03
 4.04394E+03, 1.01707E+03, 10.1659E-09,-155.731E-03
 4.04475E+03, 1.00782E+03, 10.1575E-09,-155.860E-03
 4.04670E+03, 1.01226E+03, 10.1552E-09,-155.894E-03
 4.04879E+03, 1.01263E+03, 10.1499E-09,-155.976E-03
 4.04960E+03, 1.00941E+03, 10.1456E-09,-156.043E-03
 4.05542E+03, 1.01531E+03, 10.1340E-09,-156.221E-03
 4.05026E+03, 1.01122E+03, 10.1450E-09,-156.051E-03
 4.04899E+03, 1.01681E+03, 10.1522E-09,-155.942E-03
 4.04753E+03, 1.00675E+03, 10.1494E-09,-155.985E-03
 4.05334E+03, 1.01819E+03, 10.1415E-09,-156.106E-03
 4.05071E+03, 1.00862E+03, 10.1421E-09,-156.096E-03
 4.04682E+03, 1.01129E+03, 10.1543E-09,-155.909E-03
 4.05144E+03, 1.01199E+03, 10.1424E-09,-156.092E-03
 4.04854E+03, 1.01076E+03, 10.1493E-09,-155.985E-03
 4.04643E+03, 1.01152E+03, 10.1555E-09,-155.891E-03
 4.05041E+03, 1.01213E+03, 10.1452E-09,-156.048E-03
 4.04739E+03, 1.01216E+03, 10.1533E-09,-155.924E-03
 4.04700E+03, 1.00737E+03, 10.1512E-09,-155.957E-03
 4.05032E+03, 1.01253E+03, 10.1457E-09,-156.040E-03
 4.05055E+03, 1.00488E+03, 10.1400E-09,-156.128E-03
 4.04774E+03, 1.00861E+03, 10.1500E-09,-155.974E-03
 4.04993E+03, 1.01604E+03, 10.1491E-09,-155.988E-03
 4.04841E+03, 1.01536E+03, 10.1527E-09,-155.933E-03
 4.04911E+03, 1.00893E+03, 10.1466E-09,-156.027E-03
 4.04988E+03, 1.01323E+03, 10.1474E-09,-156.015E-03
 4.04564E+03, 1.00394E+03, 10.1525E-09,-155.936E-03
 4.05054E+03, 1.01799E+03, 10.1488E-09,-155.993E-03
 4.04660E+03, 1.01214E+03, 10.1554E-09,-155.891E-03
 4.04780E+03, 1.01388E+03, 10.1534E-09,-155.923E-03
 4.05298E+03, 1.01298E+03, 10.1389E-09,-156.145E-03
 4.04958E+03, 1.01001E+03, 10.1460E-09,-156.036E-03
 4.04532E+03, 1.01500E+03, 10.1608E-09,-155.809E-03
 4.04310E+03, 1.00858E+03, 10.1624E-09,-155.784E-03
 4.05000E+03, 1.01363E+03, 10.1473E-09,-156.016E-03
 4.04806E+03, 1.01121E+03, 10.1509E-09,-155.961E-03
 4.05070E+03, 1.01038E+03, 10.1433E-09,-156.078E-03
 4.04869E+03, 1.01052E+03, 10.1488E-09,-155.994E-03
 4.04826E+03, 1.01079E+03, 10.1501E-09,-155.973E-03
 4.05374E+03, 1.00843E+03, 10.1339E-09,-156.223E-03
 4.05191E+03, 1.01171E+03, 10.1409E-09,-156.114E-03
 4.04791E+03, 1.01225E+03, 10.1520E-09,-155.944E-03
 4.04779E+03, 1.01598E+03, 10.1548E-09,-155.901E-03
 4.04662E+03, 1.00353E+03, 10.1496E-09,-155.980E-03
 4.04716E+03, 1.00970E+03, 10.1523E-09,-155.940E-03
 4.04385E+03, 999.906E+00, 10.1546E-09,-155.903E-03
 4.04765E+03, 1.00981E+03, 10.1511E-09,-155.958E-03
 4.04656E+03, 1.01152E+03, 10.1551E-09,-155.896E-03
 4.04946E+03, 1.01565E+03, 10.1501E-09,-155.973E-03
 4.04800E+03, 1.01212E+03, 10.1517E-09,-155.949E-03
 4.04388E+03, 1.01499E+03, 10.1646E-09,-155.750E-03
 4.04605E+03, 1.01329E+03, 10.1577E-09,-155.857E-03
 4.04667E+03, 1.01083E+03, 10.1544E-09,-155.908E-03
 4.04357E+03, 1.01128E+03, 10.1630E-09,-155.776E-03
 4.04891E+03, 1.00941E+03, 10.1474E-09,-156.015E-03
 4.05353E+03, 1.01780E+03, 10.1407E-09,-156.118E-03
 4.04125E+03, 1.01800E+03, 10.1737E-09,-155.611E-03
 4.04950E+03, 1.01305E+03, 10.1483E-09,-156.001E-03
 4.04852E+03, 1.00583E+03, 10.1461E-09,-156.035E-03
 4.04217E+03, 1.00749E+03, 10.1642E-09,-155.757E-03
 4.04878E+03, 1.01348E+03, 10.1505E-09,-155.967E-03
 4.04711E+03, 1.00538E+03, 10.1496E-09,-155.981E-03
 4.04288E+03, 1.00281E+03, 10.1592E-09,-155.834E-03
 4.05261E+03, 1.01107E+03, 10.1386E-09,-156.149E-03
 4.04620E+03, 1.01031E+03, 10.1553E-09,-155.894E-03
 4.05452E+03, 1.00973E+03, 10.1327E-09,-156.241E-03
 4.04269E+03, 1.01079E+03, 10.1650E-09,-155.744E-03
 4.04886E+03, 1.01861E+03, 10.1537E-09,-155.918E-03
 4.05151E+03, 1.00868E+03, 10.1400E-09,-156.129E-03
 4.05274E+03, 1.01601E+03, 10.1416E-09,-156.104E-03
 4.04881E+03, 1.01250E+03, 10.1498E-09,-155.979E-03
 4.04881E+03, 1.01533E+03, 10.1517E-09,-155.949E-03
 4.05166E+03, 1.01935E+03, 10.1467E-09,-156.025E-03
 4.04527E+03, 1.01086E+03, 10.1581E-09,-155.850E-03
 4.04037E+03, 1.00638E+03, 10.1683E-09,-155.694E-03
 4.04873E+03, 1.00369E+03, 10.1441E-09,-156.065E-03
 4.04719E+03, 1.01172E+03, 10.1536E-09,-155.920E-03
 4.04966E+03, 1.01740E+03, 10.1508E-09,-155.963E-03
 4.04520E+03, 1.00845E+03, 10.1567E-09,-155.872E-03
 4.04145E+03, 1.00831E+03, 10.1667E-09,-155.719E-03
 4.04933E+03, 1.01396E+03, 10.1494E-09,-155.985E-03
 4.04184E+03, 1.00673E+03, 10.1646E-09,-155.751E-03
 4.04208E+03, 1.00908E+03, 10.1655E-09,-155.737E-03
 4.04702E+03, 1.00187E+03, 10.1475E-09,-156.014E-03
 4.05224E+03, 1.01683E+03, 10.1435E-09,-156.075E-03
 4.05083E+03, 1.01105E+03, 10.1434E-09,-156.076E-03
 4.04926E+03, 1.01436E+03, 10.1498E-09,-155.978E-03
 4.05237E+03, 1.02164E+03, 10.1464E-09,-156.030E-03
 4.04523E+03, 1.00641E+03, 10.1553E-09,-155.894E-03
 4.04876E+03, 1.01146E+03, 10.1492E-09,-155.987E-03
 4.04143E+03, 1.00615E+03, 10.1653E-09,-155.740E-03
 4.04640E+03, 1.01415E+03, 10.1573E-09,-155.862E-03
 4.05350E+03, 1.01568E+03, 10.1394E-09,-156.139E-03
 4.04849E+03, 1.01579E+03, 10.1528E-09,-155.931E-03
 4.05466E+03, 1.02038E+03, 10.1394E-09,-156.138E-03
 4.04620E+03, 1.01227E+03, 10.1566E-09,-155.874E-03
 4.04318E+03, 1.00752E+03, 10.1615E-09,-155.798E-03
 4.05065E+03, 1.01466E+03, 10.1463E-09,-156.032E-03
 4.04589E+03, 1.01764E+03, 10.1610E-09,-155.805E-03
 4.04518E+03, 1.00925E+03, 10.1573E-09,-155.863E-03
 4.05269E+03, 1.01748E+03, 10.1427E-09,-156.087E-03
 4.04608E+03, 1.00882E+03, 10.1546E-09,-155.904E-03
 4.04748E+03, 1.01234E+03, 10.1532E-09,-155.926E-03
 4.04241E+03, 1.01072E+03, 10.1657E-09,-155.734E-03
 4.04783E+03, 1.01495E+03, 10.1540E-09,-155.913E-03
 4.04695E+03, 1.01194E+03, 10.1544E-09,-155.908E-03
 4.05468E+03, 1.01194E+03, 10.1337E-09,-156.225E-03
 4.04807E+03, 1.01390E+03, 10.1527E-09,-155.934E-03
 4.04848E+03, 1.01228E+03, 10.1505E-09,-155.967E-03
 4.04849E+03, 1.00714E+03, 10.1470E-09,-156.020E-03
 4.04713E+03, 1.00211E+03, 10.1473E-09,-156.015E-03
 4.04629E+03, 1.01084E+03, 10.1554E-09,-155.892E-03
 4.05243E+03, 1.01590E+03, 10.1424E-09,-156.092E-03
 4.04481E+03, 1.01157E+03, 10.1599E-09,-155.823E-03
 4.05388E+03, 1.01684E+03, 10.1391E-09,-156.142E-03
 4.04841E+03, 1.01122E+03, 10.1500E-09,-155.975E-03
 4.03892E+03, 1.01068E+03, 10.1750E-09,-155.591E-03
 4.05064E+03, 1.01175E+03, 10.1444E-09,-156.061E-03
 4.04768E+03, 1.01329E+03, 10.1533E-09,-155.924E-03
 4.05207E+03, 1.02342E+03, 10.1484E-09,-156.000E-03
 4.05107E+03, 1.01944E+03, 10.1484E-09,-156.000E-03
 4.04944E+03, 1.00840E+03, 10.1453E-09,-156.047E-03
 4.04485E+03, 1.00582E+03, 10.1559E-09,-155.884E-03
 4.05205E+03, 1.01235E+03, 10.1410E-09,-156.113E-03
 4.04608E+03, 1.00945E+03, 10.1550E-09,-155.898E-03
 4.04893E+03, 1.01327E+03, 10.1500E-09,-155.975E-03
 4.05264E+03, 1.01259E+03, 10.1396E-09,-156.135E-03
 4.05003E+03, 1.01354E+03, 10.1472E-09,-156.018E-03
 4.05007E+03, 1.01667E+03, 10.1492E-09,-155.987E-03
 4.04943E+03, 1.00790E+03, 10.1450E-09,-156.051E-03
 4.04695E+03, 1.01157E+03, 10.1541E-09,-155.912E-03
 4.04821E+03, 1.01258E+03, 10.1514E-09,-155.953E-03
 4.03679E+03, 1.00583E+03, 10.1775E-09,-155.553E-03
 4.05242E+03, 1.01687E+03, 10.1430E-09,-156.082E-03
 4.04766E+03, 1.01089E+03, 10.1518E-09,-155.948E-03
 4.05598E+03, 1.01301E+03, 10.1310E-09,-156.268E-03
 4.04731E+03, 1.00961E+03, 10.1518E-09,-155.946E-03
 4.04779E+03, 1.01076E+03, 10.1513E-09,-155.954E-03
 4.05189E+03, 1.01358E+03, 10.1422E-09,-156.094E-03
 4.04447E+03, 1.00857E+03, 10.1587E-09,-155.841E-03
 4.04925E+03, 1.01147E+03, 10.1479E-09,-156.007E-03
 4.04673E+03, 1.01286E+03, 10.1556E-09,-155.889E-03
 4.04524E+03, 1.01161E+03, 10.1587E-09,-155.841E-03
 4.04866E+03, 1.02093E+03, 10.1558E-09,-155.885E-03
 4.04647E+03, 1.00986E+03, 10.1542E-09,-155.909E-03
 4.05112E+03, 1.01812E+03, 10.1474E-09,-156.015E-03
 4.04716E+03, 1.01010E+03, 10.1526E-09,-155.935E-03
 4.04788E+03, 1.01046E+03, 10.1509E-09,-155.961E-03
 4.04748E+03, 1.01604E+03, 10.1557E-09,-155.887E-03
 4.05100E+03, 1.01334E+03, 10.1445E-09,-156.060E-03
 4.05392E+03, 1.00993E+03, 10.1344E-09,-156.215E-03
 4.04289E+03, 1.01024E+03, 10.1641E-09,-155.759E-03
 4.05155E+03, 1.01607E+03, 10.1448E-09,-156.054E-03
 4.04998E+03, 1.01696E+03, 10.1496E-09,-155.981E-03
 4.04946E+03, 1.01528E+03, 10.1499E-09,-155.977E-03
 4.05117E+03, 1.01661E+03, 10.1462E-09,-156.033E-03
 4.04795E+03, 1.01215E+03, 10.1518E-09,-155.947E-03
 4.05073E+03, 1.01824E+03, 10.1485E-09,-155.998E-03
 4.04828E+03, 1.01369E+03, 10.1520E-09,-155.945E-03
 4.04643E+03, 1.01144E+03, 10.1554E-09,-155.892E-03
 4.04791E+03, 1.01297E+03, 10.1525E-09,-155.936E-03
 4.05373E+03, 1.01476E+03, 10.1381E-09,-156.158E-03
 4.04575E+03, 1.00720E+03, 10.1544E-09,-155.907E-03
 4.04813E+03, 1.01325E+03, 10.1521E-09,-155.943E-03
 4.04886E+03, 1.00377E+03, 10.1438E-09,-156.070E-03
 4.04781E+03, 1.01244E+03, 10.1524E-09,-155.938E-03
 4.04870E+03, 1.01323E+03, 10.1505E-09,-155.966E-03
 4.04875E+03, 1.00645E+03, 10.1459E-09,-156.038E-03
 4.04504E+03, 1.00942E+03, 10.1578E-09,-155.855E-03
 4.04886E+03, 1.01044E+03, 10.1482E-09,-156.002E-03
 4.04746E+03, 1.00646E+03, 10.1493E-09,-155.985E-03
 4.05609E+03, 1.01629E+03, 10.1328E-09,-156.239E-03
 4.04529E+03, 1.00703E+03, 10.1555E-09,-155.890E-03
 4.04876E+03, 1.01136E+03, 10.1491E-09,-155.988E-03
 4.05245E+03, 1.01586E+03, 10.1423E-09,-156.094E-03
 4.05165E+03, 1.01354E+03, 10.1429E-09,-156.084E-03
 4.04902E+03, 1.01220E+03, 10.1490E-09,-155.990E-03
 4.04514E+03, 1.01264E+03, 10.1597E-09,-155.826E-03
 4.05292E+03, 1.01620E+03, 10.1412E-09,-156.109E-03
 4.04763E+03, 1.01098E+03, 10.1519E-09,-155.945E-03
 4.04479E+03, 1.01046E+03, 10.1591E-09,-155.834E-03
 4.04884E+03, 1.01227E+03, 10.1495E-09,-155.982E-03
 4.04950E+03, 1.01105E+03, 10.1470E-09,-156.022E-03
 4.05024E+03, 1.01116E+03, 10.1450E-09,-156.051E-03
 4.05153E+03, 1.00923E+03, 10.1403E-09,-156.124E-03
 4.04880E+03, 1.01084E+03, 10.1487E-09,-155.995E-03
 4.04488E+03, 1.01757E+03, 10.1637E-09,-155.765E-03
 4.04903E+03, 1.00845E+03, 10.1465E-09,-156.029E-03
 4.04813E+03, 1.01422E+03, 10.1527E-09,-155.933E-03
 4.04852E+03, 1.01294E+03, 10.1508E-09,-155.962E-03
 4.04992E+03, 1.00848E+03, 10.1441E-09,-156.065E-03
 4.04402E+03, 1.01322E+03, 10.1631E-09,-155.774E-03
 4.04747E+03, 1.01268E+03, 10.1535E-09,-155.922E-03
 4.04784E+03, 1.00612E+03, 10.1481E-09,-156.004E-03
 4.05337E+03, 1.01448E+03, 10.1389E-09,-156.146E-03
 4.04489E+03, 1.01274E+03, 10.1604E-09,-155.815E-03
 4.05139E+03, 1.01005E+03, 10.1412E-09,-156.110E-03
 4.04333E+03, 1.00766E+03, 10.1612E-09,-155.803E-03
 4.04634E+03, 1.01506E+03, 10.1581E-09,-155.851E-03
 4.05020E+03, 1.01540E+03, 10.1480E-09,-156.006E-03
 4.04108E+03, 1.01399E+03, 10.1715E-09,-155.645E-03
 4.04826E+03, 1.00833E+03, 10.1485E-09,-155.999E-03
 4.04812E+03, 1.01116E+03, 10.1507E-09,-155.964E-03
 4.05241E+03, 1.01311E+03, 10.1405E-09,-156.120E-03
 4.05080E+03, 1.00852E+03, 10.1418E-09,-156.101E-03
 4.04832E+03, 1.01103E+03, 10.1501E-09,-155.973E-03
 4.04983E+03, 1.01727E+03, 10.1502E-09,-155.971E-03
 4.04211E+03, 1.01216E+03, 10.1675E-09,-155.707E-03
 4.04791E+03, 1.01049E+03, 10.1508E-09,-155.962E-03
 4.05478E+03, 1.01968E+03, 10.1386E-09,-156.150E-03
 4.05466E+03, 1.01170E+03, 10.1336E-09,-156.227E-03
 4.04727E+03, 1.01203E+03, 10.1536E-09,-155.920E-03
 4.05440E+03, 1.01119E+03, 10.1340E-09,-156.222E-03
 4.04302E+03, 1.00812E+03, 10.1623E-09,-155.785E-03
 4.04825E+03, 1.01160E+03, 10.1506E-09,-155.965E-03
 4.05457E+03, 1.01538E+03, 10.1363E-09,-156.186E-03
 4.05932E+03, 1.01496E+03, 10.1234E-09,-156.385E-03
 4.04385E+03, 1.01268E+03, 10.1632E-09,-155.773E-03
 4.04813E+03, 1.01243E+03, 10.1515E-09,-155.951E-03
 4.05743E+03, 1.01307E+03, 10.1271E-09,-156.327E-03
 4.04481E+03, 1.01110E+03, 10.1595E-09,-155.829E-03
 4.04832E+03, 1.01233E+03, 10.1510E-09,-155.960E-03
 4.05131E+03, 1.00891E+03, 10.1407E-09,-156.118E-03
 4.04399E+03, 1.01116E+03, 10.1618E-09,-155.794E-03
 4.04547E+03, 1.00820E+03, 10.1558E-09,-155.885E-03
 4.05461E+03, 1.01249E+03, 10.1343E-09,-156.217E-03
 4.05244E+03, 1.01620E+03, 10.1425E-09,-156.090E-03
 4.04349E+03, 1.00782E+03, 10.1609E-09,-155.808E-03
 4.04676E+03, 1.00850E+03, 10.1526E-09,-155.935E-03
 4.04463E+03, 1.01687E+03, 10.1639E-09,-155.761E-03
 4.05001E+03, 1.01088E+03, 10.1455E-09,-156.044E-03
 4.04718E+03, 1.01050E+03, 10.1528E-09,-155.932E-03
 4.04329E+03, 1.01038E+03, 10.1631E-09,-155.773E-03
 4.04750E+03, 1.01029E+03, 10.1518E-09,-155.947E-03
 4.04859E+03, 1.01021E+03, 10.1488E-09,-155.993E-03
 4.05556E+03, 1.01769E+03, 10.1352E-09,-156.202E-03
 4.04847E+03, 1.00928E+03, 10.1485E-09,-155.998E-03
 4.04901E+03, 1.01067E+03, 10.1480E-09,-156.005E-03
 4.05180E+03, 1.01451E+03, 10.1431E-09,-156.081E-03
 4.04568E+03, 1.00884E+03, 10.1557E-09,-155.887E-03
 4.04630E+03, 1.00854E+03, 10.1538E-09,-155.916E-03
 4.05192E+03, 1.00884E+03, 10.1390E-09,-156.144E-03
 4.04259E+03, 1.00677E+03, 10.1626E-09,-155.782E-03
 4.05037E+03, 1.01222E+03, 10.1454E-09,-156.045E-03
 4.05242E+03, 1.02086E+03, 10.1457E-09,-156.041E-03
 4.05140E+03, 1.00531E+03, 10.1381E-09,-156.159E-03
 4.04691E+03, 1.01204E+03, 10.1545E-09,-155.905E-03
 4.04673E+03, 1.01285E+03, 10.1556E-09,-155.889E-03
 4.05710E+03, 1.01248E+03, 10.1276E-09,-156.319E-03
 4.04928E+03, 1.01413E+03, 10.1496E-09,-155.981E-03
 4.04837E+03, 1.01288E+03, 10.1512E-09,-155.957E-03
 4.04798E+03, 1.00982E+03, 10.1502E-09,-155.972E-03
 4.05312E+03, 1.01398E+03, 10.1392E-09,-156.140E-03
 4.04985E+03, 1.00775E+03, 10.1438E-09,-156.070E-03
 4.04678E+03, 1.00858E+03, 10.1526E-09,-155.935E-03
 4.04380E+03, 1.01401E+03, 10.1642E-09,-155.757E-03
 4.05169E+03, 1.01424E+03, 10.1432E-09,-156.079E-03
 4.04138E+03, 1.00989E+03, 10.1679E-09,-155.700E-03
 4.05502E+03, 1.01176E+03, 10.1327E-09,-156.241E-03
 4.05194E+03, 1.01463E+03, 10.1428E-09,-156.085E-03
 4.04939E+03, 1.00783E+03, 10.1451E-09,-156.050E-03
 4.05104E+03, 1.01507E+03, 10.1455E-09,-156.043E-03
