 2.04050E+03, 653.088E+00, 9.14766E-09,-34.1858E-03
 2.04463E+03, 658.385E+00, 9.13550E-09,-34.2313E-03
 2.04025E+03, 654.659E+00, 9.15142E-09,-34.1717E-03
 2.04325E+03, 651.126E+00, 9.13082E-09,-34.2488E-03
 2.04589E+03, 659.393E+00, 9.13087E-09,-34.2486E-03
 2.04130E+03, 654.302E+00, 9.14557E-09,-34.1936E-03
 2.04365E+03, 653.241E+00, 9.13216E-09,-34.2438E-03
 2.04400E+03, 656.730E+00, 9.13602E-09,-34.2293E-03
 2.04145E+03, 653.761E+00, 9.14398E-09,-34.1995E-03
 2.04459E+03, 656.646E+00, 9.13294E-09,-34.2409E-03
 2.04144E+03, 654.527E+00, 9.14523E-09,-34.1948E-03
 2.04376E+03, 653.965E+00, 9.13281E-09,-34.2413E-03
 2.04551E+03, 657.617E+00, 9.12989E-09,-34.2523E-03
 2.04272E+03, 654.386E+00, 9.13865E-09,-34.2195E-03
 2.04328E+03, 654.694E+00, 9.13636E-09,-34.2280E-03
 2.04385E+03, 655.604E+00, 9.13496E-09,-34.2333E-03
 2.04320E+03, 655.697E+00, 9.13835E-09,-34.2206E-03
 2.04400E+03, 653.841E+00, 9.13142E-09,-34.2466E-03
 2.04585E+03, 653.154E+00, 9.12109E-09,-34.2853E-03
 2.04295E+03, 655.459E+00, 9.13919E-09,-34.2175E-03
 2.04204E+03, 653.451E+00, 9.14056E-09,-34.2123E-03
 2.04342E+03, 656.934E+00, 9.13923E-09,-34.2173E-03
 2.04163E+03, 651.808E+00, 9.13995E-09,-34.2146E-03
 2.04666E+03, 656.362E+00, 9.12219E-09,-34.2812E-03
 2.04288E+03, 657.067E+00, 9.14212E-09,-34.2065E-03
 2.04447E+03, 653.142E+00, 9.12794E-09,-34.2596E-03
 2.04412E+03, 659.320E+00, 9.13957E-09,-34.2160E-03
 2.04397E+03, 654.263E+00, 9.13222E-09,-34.2436E-03
 2.04641E+03, 655.751E+00, 9.12246E-09,-34.2802E-03
 2.04271E+03, 656.400E+00, 9.14192E-09,-34.2072E-03
 2.04485E+03, 655.120E+00, 9.12918E-09,-34.2550E-03
 2.04387E+03, 659.048E+00, 9.14038E-09,-34.2130E-03
 2.04485E+03, 656.175E+00, 9.13088E-09,-34.2486E-03
 2.04544E+03, 658.041E+00, 9.13091E-09,-34.2485E-03
 2.04634E+03, 652.779E+00, 9.11808E-09,-34.2967E-03
 2.04448E+03, 656.888E+00, 9.13387E-09,-34.2374E-03
 2.04275E+03, 654.746E+00, 9.13906E-09,-34.2179E-03
 2.04526E+03, 656.239E+00, 9.12894E-09,-34.2559E-03
 2.04265E+03, 656.685E+00, 9.14265E-09,-34.2045E-03
 2.04541E+03, 657.109E+00, 9.12960E-09,-34.2534E-03
 2.04433E+03, 656.987E+00, 9.13477E-09,-34.2340E-03
 2.04246E+03, 653.698E+00, 9.13884E-09,-34.2187E-03
 2.04797E+03, 656.130E+00, 9.11531E-09,-34.3071E-03
 2.04433E+03, 656.056E+00, 9.13329E-09,-34.2395E-03
 2.04523E+03, 654.530E+00, 9.12638E-09,-34.2655E-03
 2.04588E+03, 655.445E+00, 9.12460E-09,-34.2721E-03
 2.04389E+03, 655.541E+00, 9.13465E-09,-34.2344E-03
 2.04425E+03, 654.989E+00, 9.13198E-09,-34.2445E-03
 2.04606E+03, 654.916E+00, 9.12287E-09,-34.2786E-03
 2.04412E+03, 655.943E+00, 9.13417E-09,-34.2362E-03
 2.04094E+03, 657.013E+00, 9.15173E-09,-34.1705E-03
 2.04698E+03, 657.426E+00, 9.12230E-09,-34.2808E-03
 2.04434E+03, 656.061E+00, 9.13322E-09,-34.2398E-03
 2.04823E+03, 659.852E+00, 9.11998E-09,-34.2895E-03
 2.04324E+03, 658.440E+00, 9.14255E-09,-34.2049E-03
 2.04455E+03, 656.118E+00, 9.13230E-09,-34.2433E-03
 2.04917E+03, 658.575E+00, 9.11323E-09,-34.3149E-03
 2.04251E+03, 656.726E+00, 9.14345E-09,-34.2015E-03
 2.04359E+03, 653.404E+00, 9.13276E-09,-34.2415E-03
 2.04438E+03, 658.513E+00, 9.13696E-09,-34.2258E-03
 2.04337E+03, 653.711E+00, 9.13435E-09,-34.2356E-03
 2.04667E+03, 656.641E+00, 9.12260E-09,-34.2797E-03
 2.04317E+03, 656.258E+00, 9.13940E-09,-34.2167E-03
 2.04236E+03, 654.904E+00, 9.14128E-09,-34.2096E-03
 2.04497E+03, 656.779E+00, 9.13125E-09,-34.2472E-03
 2.04080E+03, 655.864E+00, 9.15062E-09,-34.1747E-03
 2.04055E+03, 654.059E+00, 9.14896E-09,-34.1809E-03
 2.04091E+03, 651.961E+00, 9.14379E-09,-34.2002E-03
 2.04074E+03, 655.974E+00, 9.15109E-09,-34.1729E-03
 2.03933E+03, 651.192E+00, 9.15045E-09,-34.1753E-03
 2.04173E+03, 654.456E+00, 9.14371E-09,-34.2005E-03
 2.03920E+03, 655.123E+00, 9.15739E-09,-34.1494E-03
 2.04255E+03, 651.707E+00, 9.13524E-09,-34.2322E-03
 2.04343E+03, 656.449E+00, 9.13841E-09,-34.2203E-03
 2.04201E+03, 657.057E+00, 9.14647E-09,-34.1902E-03
 2.04569E+03, 656.385E+00, 9.12705E-09,-34.2630E-03
 2.04309E+03, 656.650E+00, 9.14040E-09,-34.2129E-03
 2.04006E+03, 653.007E+00, 9.14972E-09,-34.1781E-03
 2.04504E+03, 655.707E+00, 9.12918E-09,-34.2550E-03
 2.04317E+03, 656.992E+00, 9.14058E-09,-34.2122E-03
 2.04256E+03, 654.548E+00, 9.13968E-09,-34.2156E-03
 2.04337E+03, 655.745E+00, 9.13755E-09,-34.2236E-03
 2.04376E+03, 656.905E+00, 9.13750E-09,-34.2238E-03
 2.04238E+03, 654.020E+00, 9.13974E-09,-34.2154E-03
 2.04457E+03, 656.130E+00, 9.13223E-09,-34.2435E-03
 2.04884E+03, 657.739E+00, 9.11355E-09,-34.3137E-03
 2.04243E+03, 656.102E+00, 9.14286E-09,-34.2037E-03
 2.04587E+03, 656.713E+00, 9.12670E-09,-34.2643E-03
 2.04698E+03, 659.751E+00, 9.12600E-09,-34.2669E-03
 2.04233E+03, 654.252E+00, 9.14039E-09,-34.2130E-03
 2.04403E+03, 660.012E+00, 9.14112E-09,-34.2102E-03
 2.04257E+03, 655.502E+00, 9.14119E-09,-34.2100E-03
 2.04628E+03, 655.013E+00, 9.12190E-09,-34.2823E-03
 2.04567E+03, 656.664E+00, 9.12757E-09,-34.2610E-03
 2.04386E+03, 655.539E+00, 9.13478E-09,-34.2340E-03
 2.04433E+03, 656.668E+00, 9.13427E-09,-34.2359E-03
 2.04521E+03, 658.434E+00, 9.13273E-09,-34.2417E-03
 2.04461E+03, 655.496E+00, 9.13097E-09,-34.2482E-03
 2.04516E+03, 656.610E+00, 9.13006E-09,-34.2517E-03
 2.04376E+03, 656.221E+00, 9.13639E-09,-34.2279E-03
 2.04335E+03, 655.076E+00, 9.13660E-09,-34.2272E-03
 2.04594E+03, 657.269E+00, 9.12723E-09,-34.2623E-03
 2.04381E+03, 656.047E+00, 9.13585E-09,-34.2300E-03
 2.04417E+03, 656.694E+00, 9.13509E-09,-34.2328E-03
 2.04611E+03, 657.998E+00, 9.12755E-09,-34.2611E-03
 2.04330E+03, 656.339E+00, 9.13888E-09,-34.2186E-03
 2.04491E+03, 654.031E+00, 9.12718E-09,-34.2625E-03
 2.04432E+03, 654.215E+00, 9.13040E-09,-34.2504E-03
 2.04290E+03, 654.312E+00, 9.13764E-09,-34.2233E-03
 2.04226E+03, 656.038E+00, 9.14356E-09,-34.2011E-03
 2.04539E+03, 655.893E+00, 9.12776E-09,-34.2603E-03
 2.04476E+03, 655.570E+00, 9.13035E-09,-34.2506E-03
 2.04570E+03, 656.386E+00, 9.12698E-09,-34.2632E-03
 2.04162E+03, 653.352E+00, 9.14245E-09,-34.2052E-03
 2.04465E+03, 656.225E+00, 9.13196E-09,-34.2445E-03
 2.04321E+03, 655.000E+00, 9.13718E-09,-34.2250E-03
 2.04280E+03, 655.681E+00, 9.14031E-09,-34.2133E-03
 2.04457E+03, 657.976E+00, 9.13519E-09,-34.2324E-03
 2.04140E+03, 655.480E+00, 9.14699E-09,-34.1882E-03
 2.04193E+03, 655.012E+00, 9.14358E-09,-34.2010E-03
 2.04342E+03, 651.425E+00, 9.13045E-09,-34.2502E-03
 2.04281E+03, 656.447E+00, 9.14148E-09,-34.2089E-03
 2.04219E+03, 654.034E+00, 9.14074E-09,-34.2116E-03
 2.04536E+03, 656.104E+00, 9.12822E-09,-34.2586E-03
 2.04161E+03, 657.293E+00, 9.14886E-09,-34.1813E-03
 2.04260E+03, 654.289E+00, 9.13907E-09,-34.2179E-03
 2.04885E+03, 655.024E+00, 9.10918E-09,-34.3302E-03
 2.04201E+03, 656.308E+00, 9.14526E-09,-34.1947E-03
 2.04215E+03, 654.106E+00, 9.14104E-09,-34.2105E-03
 2.04567E+03, 656.808E+00, 9.12784E-09,-34.2600E-03
 2.04101E+03, 654.317E+00, 9.14707E-09,-34.1880E-03
 2.04418E+03, 654.646E+00, 9.13180E-09,-34.2451E-03
 2.04413E+03, 656.756E+00, 9.13540E-09,-34.2316E-03
 2.04349E+03, 655.215E+00, 9.13611E-09,-34.2290E-03
 2.04308E+03, 656.384E+00, 9.14005E-09,-34.2142E-03
 2.04350E+03, 656.244E+00, 9.13770E-09,-34.2230E-03
 2.04649E+03, 655.886E+00, 9.12228E-09,-34.2809E-03
 2.04281E+03, 654.994E+00, 9.13916E-09,-34.2176E-03
 2.05050E+03, 657.577E+00, 9.10508E-09,-34.3456E-03
 2.04529E+03, 657.213E+00, 9.13034E-09,-34.2506E-03
 2.04322E+03, 654.705E+00, 9.13668E-09,-34.2268E-03
 2.04794E+03, 657.891E+00, 9.11824E-09,-34.2961E-03
 2.04260E+03, 656.054E+00, 9.14189E-09,-34.2073E-03
 2.04555E+03, 654.281E+00, 9.12440E-09,-34.2729E-03
 2.04651E+03, 658.749E+00, 9.12676E-09,-34.2640E-03
 2.04216E+03, 657.406E+00, 9.14628E-09,-34.1909E-03
 2.04347E+03, 656.782E+00, 9.13875E-09,-34.2191E-03
 2.04426E+03, 657.625E+00, 9.13617E-09,-34.2288E-03
 2.04026E+03, 656.104E+00, 9.15366E-09,-34.1634E-03
 2.04716E+03, 655.827E+00, 9.11885E-09,-34.2938E-03
 2.04310E+03, 658.245E+00, 9.14296E-09,-34.2033E-03
 2.04704E+03, 653.989E+00, 9.11653E-09,-34.3025E-03
 2.04492E+03, 656.040E+00, 9.13033E-09,-34.2506E-03
 2.04794E+03, 660.479E+00, 9.12239E-09,-34.2804E-03
 2.04520E+03, 657.451E+00, 9.13119E-09,-34.2474E-03
 2.04526E+03, 655.862E+00, 9.12835E-09,-34.2581E-03
 2.04482E+03, 656.790E+00, 9.13200E-09,-34.2444E-03
 2.04361E+03, 655.280E+00, 9.13562E-09,-34.2308E-03
 2.04923E+03, 658.934E+00, 9.11355E-09,-34.3137E-03
 2.04318E+03, 657.602E+00, 9.14148E-09,-34.2089E-03
 2.04255E+03, 652.512E+00, 9.13651E-09,-34.2275E-03
 2.04357E+03, 658.291E+00, 9.14064E-09,-34.2120E-03
 2.04336E+03, 656.206E+00, 9.13836E-09,-34.2205E-03
 2.04738E+03, 657.456E+00, 9.12036E-09,-34.2881E-03
 2.04285E+03, 655.491E+00, 9.13977E-09,-34.2153E-03
 2.04228E+03, 654.426E+00, 9.14088E-09,-34.2111E-03
 2.04612E+03, 655.569E+00, 9.12362E-09,-34.2758E-03
 2.04454E+03, 657.041E+00, 9.13382E-09,-34.2375E-03
 2.04632E+03, 656.353E+00, 9.12386E-09,-34.2749E-03
 2.04331E+03, 654.130E+00, 9.13528E-09,-34.2321E-03
 2.04437E+03, 656.071E+00, 9.13313E-09,-34.2402E-03
 2.04471E+03, 659.898E+00, 9.13756E-09,-34.2235E-03
 2.04458E+03, 655.541E+00, 9.13124E-09,-34.2472E-03
 2.04707E+03, 660.286E+00, 9.12644E-09,-34.2652E-03
 2.04174E+03, 655.691E+00, 9.14564E-09,-34.1933E-03
 2.04569E+03, 655.360E+00, 9.12541E-09,-34.2691E-03
 2.04623E+03, 658.721E+00, 9.12811E-09,-34.2590E-03
 2.04463E+03, 654.146E+00, 9.12876E-09,-34.2565E-03
 2.04579E+03, 656.892E+00, 9.12733E-09,-34.2619E-03
 2.04407E+03, 655.627E+00, 9.13390E-09,-34.2373E-03
 2.04197E+03, 653.227E+00, 9.14055E-09,-34.2124E-03
 2.04131E+03, 658.013E+00, 9.15152E-09,-34.1713E-03
 2.04001E+03, 654.861E+00, 9.15295E-09,-34.1660E-03
 2.04060E+03, 653.595E+00, 9.14796E-09,-34.1846E-03
 2.03832E+03, 654.036E+00, 9.16006E-09,-34.1395E-03
 2.03336E+03, 650.113E+00, 9.17863E-09,-34.0704E-03
 2.03390E+03, 652.081E+00, 9.17909E-09,-34.0687E-03
 2.02785E+03, 646.416E+00, 9.20046E-09,-33.9896E-03
 2.03109E+03, 651.359E+00, 9.19209E-09,-34.0205E-03
 2.02986E+03, 650.512E+00, 9.19692E-09,-34.0027E-03
 2.03006E+03, 651.498E+00, 9.19754E-09,-34.0004E-03
 2.02568E+03, 648.375E+00, 9.21463E-09,-33.9373E-03
 2.02644E+03, 648.695E+00, 9.21128E-09,-33.9496E-03
 2.02388E+03, 649.680E+00, 9.22589E-09,-33.8959E-03
 2.02265E+03, 647.043E+00, 9.22782E-09,-33.8888E-03
 2.03091E+03, 646.947E+00, 9.18591E-09,-34.0434E-03
 2.02427E+03, 649.146E+00, 9.22304E-09,-33.9064E-03
 2.02392E+03, 644.327E+00, 9.21700E-09,-33.9286E-03
 2.02457E+03, 649.261E+00, 9.22169E-09,-33.9113E-03
 2.02471E+03, 647.846E+00, 9.21868E-09,-33.9224E-03
 2.02455E+03, 646.152E+00, 9.21675E-09,-33.9295E-03
 2.02675E+03, 649.894E+00, 9.21166E-09,-33.9483E-03
 2.02504E+03, 647.513E+00, 9.21648E-09,-33.9305E-03
 2.02395E+03, 649.088E+00, 9.22454E-09,-33.9009E-03
 2.02473E+03, 648.803E+00, 9.22012E-09,-33.9171E-03
 2.02965E+03, 649.147E+00, 9.19578E-09,-34.0069E-03
 2.02799E+03, 649.938E+00, 9.20548E-09,-33.9710E-03
 2.02426E+03, 646.038E+00, 9.21804E-09,-33.9248E-03
 2.02770E+03, 650.791E+00, 9.20829E-09,-33.9607E-03
 2.02541E+03, 649.023E+00, 9.21702E-09,-33.9285E-03
 2.02538E+03, 650.537E+00, 9.21966E-09,-33.9188E-03
 2.02735E+03, 646.089E+00, 9.20249E-09,-33.9821E-03
 2.02661E+03, 648.720E+00, 9.21049E-09,-33.9526E-03
 2.02519E+03, 647.719E+00, 9.21606E-09,-33.9320E-03
 2.02617E+03, 646.279E+00, 9.20876E-09,-33.9589E-03
 2.02614E+03, 650.593E+00, 9.21589E-09,-33.9327E-03
 2.02845E+03, 650.071E+00, 9.20333E-09,-33.9790E-03
 2.02631E+03, 648.626E+00, 9.21184E-09,-33.9476E-03
 2.02509E+03, 649.614E+00, 9.21961E-09,-33.9190E-03
 2.02166E+03, 650.803E+00, 9.23901E-09,-33.8477E-03
 2.02727E+03, 649.340E+00, 9.20815E-09,-33.9612E-03
 2.02568E+03, 648.133E+00, 9.21421E-09,-33.9388E-03
 2.02777E+03, 647.307E+00, 9.20231E-09,-33.9827E-03
 2.02584E+03, 646.878E+00, 9.21138E-09,-33.9493E-03
 2.02406E+03, 645.353E+00, 9.21793E-09,-33.9251E-03
 2.02490E+03, 649.285E+00, 9.22005E-09,-33.9174E-03
 2.02557E+03, 647.849E+00, 9.21431E-09,-33.9385E-03
 2.01989E+03, 649.356E+00, 9.24566E-09,-33.8234E-03
 2.02540E+03, 647.638E+00, 9.21485E-09,-33.9365E-03
 2.02490E+03, 650.608E+00, 9.22220E-09,-33.9094E-03
 2.02602E+03, 648.163E+00, 9.21255E-09,-33.9450E-03
 2.02586E+03, 647.174E+00, 9.21175E-09,-33.9479E-03
 2.02259E+03, 649.353E+00, 9.23188E-09,-33.8739E-03
 2.02303E+03, 647.977E+00, 9.22740E-09,-33.8903E-03
 2.02992E+03, 646.977E+00, 9.19092E-09,-34.0249E-03
 2.02392E+03, 649.877E+00, 9.22599E-09,-33.8955E-03
 2.02317E+03, 648.010E+00, 9.22678E-09,-33.8926E-03
 2.02623E+03, 649.382E+00, 9.21345E-09,-33.9417E-03
 2.02390E+03, 649.090E+00, 9.22479E-09,-33.8999E-03
 2.02400E+03, 647.572E+00, 9.22182E-09,-33.9108E-03
 2.02652E+03, 648.300E+00, 9.21023E-09,-33.9535E-03
 2.02430E+03, 647.091E+00, 9.21951E-09,-33.9193E-03
 2.02741E+03, 647.260E+00, 9.20408E-09,-33.9762E-03
 2.02551E+03, 648.531E+00, 9.21573E-09,-33.9333E-03
 2.02661E+03, 652.492E+00, 9.21660E-09,-33.9301E-03
 2.02595E+03, 647.868E+00, 9.21241E-09,-33.9455E-03
 2.02588E+03, 647.824E+00, 9.21271E-09,-33.9444E-03
 2.02598E+03, 648.997E+00, 9.21413E-09,-33.9391E-03
 2.02419E+03, 647.157E+00, 9.22021E-09,-33.9167E-03
 2.02542E+03, 647.324E+00, 9.21425E-09,-33.9387E-03
 2.02240E+03, 652.242E+00, 9.23762E-09,-33.8528E-03
 2.02588E+03, 647.877E+00, 9.21281E-09,-33.9440E-03
 2.02435E+03, 648.102E+00, 9.22091E-09,-33.9142E-03
 2.02260E+03, 646.377E+00, 9.22702E-09,-33.8917E-03
 2.02628E+03, 648.881E+00, 9.21239E-09,-33.9455E-03
 2.02274E+03, 650.603E+00, 9.23316E-09,-33.8692E-03
 2.02545E+03, 648.094E+00, 9.21534E-09,-33.9347E-03
 2.02535E+03, 649.242E+00, 9.21771E-09,-33.9260E-03
 2.02463E+03, 647.553E+00, 9.21861E-09,-33.9226E-03
 2.02569E+03, 648.712E+00, 9.21513E-09,-33.9355E-03
 2.02452E+03, 647.586E+00, 9.21923E-09,-33.9204E-03
 2.02373E+03, 650.831E+00, 9.22851E-09,-33.8863E-03
 2.02490E+03, 648.253E+00, 9.21837E-09,-33.9235E-03
 2.02376E+03, 652.083E+00, 9.23041E-09,-33.8793E-03
 2.02489E+03, 648.969E+00, 9.21959E-09,-33.9190E-03
 2.02361E+03, 646.242E+00, 9.22163E-09,-33.9115E-03
 2.02911E+03, 649.226E+00, 9.19864E-09,-33.9963E-03
 2.02356E+03, 648.001E+00, 9.22479E-09,-33.8999E-03
 2.02695E+03, 644.268E+00, 9.20159E-09,-33.9854E-03
 2.02497E+03, 649.549E+00, 9.22011E-09,-33.9171E-03
 2.02663E+03, 646.643E+00, 9.20699E-09,-33.9655E-03
 2.02636E+03, 652.415E+00, 9.21772E-09,-33.9259E-03
 2.02456E+03, 650.080E+00, 9.22309E-09,-33.9062E-03
 2.02388E+03, 645.127E+00, 9.21848E-09,-33.9231E-03
 2.02351E+03, 648.728E+00, 9.22623E-09,-33.8946E-03
 2.02413E+03, 647.703E+00, 9.22138E-09,-33.9125E-03
 2.02518E+03, 650.709E+00, 9.22096E-09,-33.9140E-03
 2.02479E+03, 648.448E+00, 9.21923E-09,-33.9204E-03
 2.02533E+03, 647.986E+00, 9.21577E-09,-33.9331E-03
 2.02661E+03, 650.251E+00, 9.21294E-09,-33.9435E-03
 2.02633E+03, 648.080E+00, 9.21087E-09,-33.9512E-03
 2.02470E+03, 648.028E+00, 9.21901E-09,-33.9212E-03
 2.02285E+03, 649.101E+00, 9.23017E-09,-33.8802E-03
 2.02554E+03, 649.265E+00, 9.21679E-09,-33.9294E-03
 2.02274E+03, 647.350E+00, 9.22787E-09,-33.8886E-03
 2.02539E+03, 646.393E+00, 9.21287E-09,-33.9438E-03
 2.02727E+03, 649.778E+00, 9.20886E-09,-33.9586E-03
 2.02343E+03, 642.341E+00, 9.21628E-09,-33.9312E-03
 2.02735E+03, 650.151E+00, 9.20902E-09,-33.9580E-03
 2.02369E+03, 651.588E+00, 9.22994E-09,-33.8810E-03
 2.02685E+03, 649.881E+00, 9.21116E-09,-33.9501E-03
 2.02484E+03, 649.040E+00, 9.21996E-09,-33.9177E-03
 2.02426E+03, 649.423E+00, 9.22351E-09,-33.9046E-03
 2.02563E+03, 647.380E+00, 9.21325E-09,-33.9424E-03
 2.02339E+03, 648.019E+00, 9.22568E-09,-33.8967E-03
 2.02220E+03, 649.445E+00, 9.23401E-09,-33.8661E-03
 2.02463E+03, 648.151E+00, 9.21957E-09,-33.9191E-03
 2.02570E+03, 647.111E+00, 9.21246E-09,-33.9453E-03
 2.02271E+03, 646.324E+00, 9.22637E-09,-33.8941E-03
 2.02554E+03, 647.231E+00, 9.21346E-09,-33.9416E-03
 2.02607E+03, 650.959E+00, 9.21683E-09,-33.9292E-03
 2.02352E+03, 646.998E+00, 9.22332E-09,-33.9053E-03
 2.02628E+03, 646.896E+00, 9.20920E-09,-33.9573E-03
 2.02401E+03, 651.950E+00, 9.22891E-09,-33.8848E-03
 2.02339E+03, 646.184E+00, 9.22269E-09,-33.9076E-03
 2.02538E+03, 646.099E+00, 9.21248E-09,-33.9452E-03
 2.02560E+03, 648.794E+00, 9.21570E-09,-33.9333E-03
 2.02644E+03, 647.068E+00, 9.20865E-09,-33.9593E-03
 2.02905E+03, 652.821E+00, 9.20480E-09,-33.9736E-03
 2.02448E+03, 647.696E+00, 9.21959E-09,-33.9190E-03
 2.02865E+03, 649.430E+00, 9.20130E-09,-33.9865E-03
 2.02352E+03, 648.160E+00, 9.22522E-09,-33.8984E-03
 2.02538E+03, 647.787E+00, 9.21520E-09,-33.9352E-03
 2.02309E+03, 643.550E+00, 9.21995E-09,-33.9177E-03
 2.02483E+03, 648.171E+00, 9.21858E-09,-33.9228E-03
 2.02411E+03, 648.924E+00, 9.22349E-09,-33.9047E-03
 2.02611E+03, 648.885E+00, 9.21325E-09,-33.9424E-03
 2.02598E+03, 649.104E+00, 9.21428E-09,-33.9386E-03
 2.02224E+03, 647.132E+00, 9.23004E-09,-33.8806E-03
 2.02599E+03, 648.059E+00, 9.21254E-09,-33.9450E-03
 2.02557E+03, 650.102E+00, 9.21800E-09,-33.9249E-03
 2.02305E+03, 647.259E+00, 9.22617E-09,-33.8949E-03
 2.02607E+03, 647.837E+00, 9.21177E-09,-33.9478E-03
 2.02383E+03, 648.669E+00, 9.22449E-09,-33.9010E-03
 2.02440E+03, 646.368E+00, 9.21788E-09,-33.9253E-03
 2.02669E+03, 648.820E+00, 9.21024E-09,-33.9535E-03
 2.02635E+03, 651.494E+00, 9.21631E-09,-33.9311E-03
 2.02576E+03, 648.192E+00, 9.21391E-09,-33.9400E-03
 2.02427E+03, 648.146E+00, 9.22141E-09,-33.9124E-03
 2.02417E+03, 646.852E+00, 9.21980E-09,-33.9183E-03
 2.02457E+03, 647.865E+00, 9.21942E-09,-33.9197E-03
 2.02703E+03, 648.627E+00, 9.20818E-09,-33.9611E-03
 2.02428E+03, 647.070E+00, 9.21958E-09,-33.9191E-03
 2.02539E+03, 648.565E+00, 9.21638E-09,-33.9309E-03
 2.02988E+03, 651.433E+00, 9.19833E-09,-33.9974E-03
 2.02214E+03, 647.528E+00, 9.23120E-09,-33.8764E-03
 2.02785E+03, 646.787E+00, 9.20109E-09,-33.9872E-03
 2.02482E+03, 650.120E+00, 9.22183E-09,-33.9108E-03
 2.02328E+03, 646.805E+00, 9.22423E-09,-33.9020E-03
 2.02314E+03, 647.422E+00, 9.22598E-09,-33.8955E-03
 2.02497E+03, 650.534E+00, 9.22173E-09,-33.9112E-03
 2.02483E+03, 645.908E+00, 9.21495E-09,-33.9361E-03
 2.02647E+03, 650.184E+00, 9.21355E-09,-33.9413E-03
 2.02368E+03, 647.978E+00, 9.22414E-09,-33.9023E-03
 2.02616E+03, 648.569E+00, 9.21250E-09,-33.9452E-03
 2.02385E+03, 648.404E+00, 9.22396E-09,-33.9030E-03
 2.02475E+03, 648.010E+00, 9.21874E-09,-33.9222E-03
 2.02922E+03, 649.151E+00, 9.19795E-09,-33.9989E-03
 2.02425E+03, 647.317E+00, 9.22017E-09,-33.9169E-03
 2.02540E+03, 647.911E+00, 9.21526E-09,-33.9350E-03
 2.02816E+03, 648.760E+00, 9.20269E-09,-33.9813E-03
 2.02497E+03, 648.668E+00, 9.21870E-09,-33.9223E-03
 2.02153E+03, 646.196E+00, 9.23217E-09,-33.8728E-03
 2.03163E+03, 647.664E+00, 9.18342E-09,-34.0526E-03
 2.02438E+03, 649.464E+00, 9.22300E-09,-33.9065E-03
 2.02660E+03, 645.972E+00, 9.20608E-09,-33.9688E-03
 2.02656E+03, 648.682E+00, 9.21068E-09,-33.9519E-03
 2.02447E+03, 648.579E+00, 9.22110E-09,-33.9135E-03
 2.02717E+03, 647.751E+00, 9.20604E-09,-33.9690E-03
 2.02544E+03, 648.945E+00, 9.21675E-09,-33.9295E-03
 2.02443E+03, 646.157E+00, 9.21738E-09,-33.9272E-03
 2.02603E+03, 648.586E+00, 9.21319E-09,-33.9426E-03
 2.02486E+03, 648.694E+00, 9.21929E-09,-33.9202E-03
 2.02516E+03, 648.516E+00, 9.21750E-09,-33.9267E-03
 2.02459E+03, 648.333E+00, 9.22006E-09,-33.9173E-03
 2.02665E+03, 648.547E+00, 9.20998E-09,-33.9544E-03
 2.02849E+03, 651.734E+00, 9.20586E-09,-33.9696E-03
 2.02445E+03, 646.437E+00, 9.21772E-09,-33.9259E-03
 2.03058E+03, 646.520E+00, 9.18686E-09,-34.0399E-03
 2.02403E+03, 647.547E+00, 9.22164E-09,-33.9115E-03
 2.02569E+03, 647.624E+00, 9.21333E-09,-33.9421E-03
