 1.86381E+03, 618.175E+00, 9.05159E-09,-27.9844E-03
 1.86424E+03, 619.003E+00, 9.05077E-09,-27.9869E-03
 1.86126E+03, 621.490E+00, 9.07156E-09,-27.9228E-03
 1.86060E+03, 615.692E+00, 9.06463E-09,-27.9441E-03
 1.86175E+03, 619.021E+00, 9.06439E-09,-27.9449E-03
 1.85750E+03, 621.145E+00, 9.09159E-09,-27.8612E-03
 1.86050E+03, 616.685E+00, 9.06698E-09,-27.9369E-03
 1.86227E+03, 621.940E+00, 9.06687E-09,-27.9372E-03
 1.85867E+03, 620.733E+00, 9.08441E-09,-27.8833E-03
 1.86116E+03, 617.084E+00, 9.06410E-09,-27.9457E-03
 1.86166E+03, 621.028E+00, 9.06856E-09,-27.9320E-03
 1.85867E+03, 617.631E+00, 9.07873E-09,-27.9007E-03
 1.86368E+03, 619.462E+00, 9.05466E-09,-27.9749E-03
 1.86236E+03, 618.426E+00, 9.05998E-09,-27.9584E-03
 1.86006E+03, 617.251E+00, 9.07045E-09,-27.9262E-03
 1.86207E+03, 619.236E+00, 9.06305E-09,-27.9490E-03
 1.86136E+03, 621.812E+00, 9.07160E-09,-27.9226E-03
 1.86125E+03, 616.897E+00, 9.06329E-09,-27.9482E-03
 1.85863E+03, 618.424E+00, 9.08042E-09,-27.8955E-03
 1.86292E+03, 619.475E+00, 9.05882E-09,-27.9620E-03
 1.86038E+03, 619.113E+00, 9.07206E-09,-27.9212E-03
 1.86461E+03, 618.174E+00, 9.04724E-09,-27.9978E-03
 1.86195E+03, 621.218E+00, 9.06729E-09,-27.9359E-03
 1.85850E+03, 619.256E+00, 9.08264E-09,-27.8887E-03
 1.86290E+03, 618.965E+00, 9.05799E-09,-27.9646E-03
 1.85997E+03, 621.310E+00, 9.07835E-09,-27.9019E-03
 1.85935E+03, 615.910E+00, 9.07189E-09,-27.9217E-03
 1.86296E+03, 619.131E+00, 9.05795E-09,-27.9647E-03
 1.86055E+03, 621.306E+00, 9.07513E-09,-27.9118E-03
 1.85865E+03, 615.988E+00, 9.07584E-09,-27.9096E-03
 1.86335E+03, 618.648E+00, 9.05495E-09,-27.9740E-03
 1.85841E+03, 617.457E+00, 9.07987E-09,-27.8972E-03
 1.86051E+03, 617.628E+00, 9.06866E-09,-27.9317E-03
 1.86127E+03, 620.752E+00, 9.07019E-09,-27.9270E-03
 1.85953E+03, 619.218E+00, 9.07690E-09,-27.9063E-03
 1.86324E+03, 619.772E+00, 9.05763E-09,-27.9657E-03
 1.86047E+03, 619.371E+00, 9.07202E-09,-27.9213E-03
 1.86182E+03, 620.069E+00, 9.06592E-09,-27.9401E-03
 1.86134E+03, 619.637E+00, 9.06778E-09,-27.9344E-03
 1.86495E+03, 619.280E+00, 9.04736E-09,-27.9975E-03
 1.86252E+03, 621.979E+00, 9.06557E-09,-27.9412E-03
 1.86269E+03, 617.317E+00, 9.05615E-09,-27.9703E-03
 1.86532E+03, 620.491E+00, 9.04758E-09,-27.9968E-03
 1.85913E+03, 620.326E+00, 9.08112E-09,-27.8934E-03
 1.86220E+03, 616.507E+00, 9.05737E-09,-27.9665E-03
 1.86532E+03, 621.518E+00, 9.04941E-09,-27.9911E-03
 1.86162E+03, 619.466E+00, 9.06590E-09,-27.9402E-03
 1.86447E+03, 618.037E+00, 9.04774E-09,-27.9963E-03
 1.86475E+03, 621.262E+00, 9.05207E-09,-27.9829E-03
 1.86175E+03, 618.886E+00, 9.06412E-09,-27.9457E-03
 1.86447E+03, 618.461E+00, 9.04852E-09,-27.9939E-03
 1.86488E+03, 622.642E+00, 9.05385E-09,-27.9774E-03
 1.86349E+03, 618.843E+00, 9.05455E-09,-27.9752E-03
 1.86760E+03, 618.137E+00, 9.03090E-09,-28.0485E-03
 1.86407E+03, 620.492E+00, 9.05436E-09,-27.9758E-03
 1.86333E+03, 620.687E+00, 9.05880E-09,-27.9621E-03
 1.86501E+03, 618.574E+00, 9.04577E-09,-28.0024E-03
 1.86685E+03, 621.581E+00, 9.04120E-09,-28.0165E-03
 1.86325E+03, 621.487E+00, 9.06067E-09,-27.9563E-03
 1.86648E+03, 618.844E+00, 9.03825E-09,-28.0256E-03
 1.86827E+03, 621.628E+00, 9.03357E-09,-28.0402E-03
 1.86346E+03, 618.089E+00, 9.05336E-09,-27.9789E-03
 1.86851E+03, 619.742E+00, 9.02884E-09,-28.0549E-03
 1.86626E+03, 623.794E+00, 9.04843E-09,-27.9941E-03
 1.86634E+03, 619.656E+00, 9.04047E-09,-28.0188E-03
 1.87165E+03, 624.476E+00, 9.02037E-09,-28.0812E-03
 1.86763E+03, 622.686E+00, 9.03898E-09,-28.0234E-03
 1.86872E+03, 619.686E+00, 9.02758E-09,-28.0588E-03
 1.87034E+03, 624.804E+00, 9.02806E-09,-28.0573E-03
 1.86792E+03, 622.308E+00, 9.03670E-09,-28.0305E-03
 1.86978E+03, 619.910E+00, 9.02223E-09,-28.0754E-03
 1.86990E+03, 623.514E+00, 9.02812E-09,-28.0571E-03
 1.87047E+03, 622.765E+00, 9.02368E-09,-28.0709E-03
 1.87121E+03, 621.219E+00, 9.01688E-09,-28.0921E-03
 1.87259E+03, 621.620E+00, 9.01012E-09,-28.1132E-03
 1.87176E+03, 624.300E+00, 9.01941E-09,-28.0842E-03
 1.86807E+03, 619.953E+00, 9.03162E-09,-28.0462E-03
 1.87361E+03, 623.214E+00, 9.00747E-09,-28.1214E-03
 1.87189E+03, 624.219E+00, 9.01859E-09,-28.0868E-03
 1.87175E+03, 620.371E+00, 9.01244E-09,-28.1059E-03
 1.87452E+03, 626.663E+00, 9.00875E-09,-28.1174E-03
 1.87021E+03, 624.058E+00, 9.02743E-09,-28.0593E-03
 1.87298E+03, 621.432E+00, 9.00768E-09,-28.1208E-03
 1.87471E+03, 626.889E+00, 9.00813E-09,-28.1194E-03
 1.86998E+03, 622.096E+00, 9.02513E-09,-28.0664E-03
 1.87481E+03, 622.552E+00, 8.99981E-09,-28.1454E-03
 1.87169E+03, 623.742E+00, 9.01883E-09,-28.0860E-03
 1.87121E+03, 622.371E+00, 9.01896E-09,-28.0856E-03
 1.87197E+03, 623.571E+00, 9.01696E-09,-28.0918E-03
 1.87306E+03, 623.633E+00, 9.01120E-09,-28.1098E-03
 1.87157E+03, 622.443E+00, 9.01714E-09,-28.0913E-03
 1.87308E+03, 622.533E+00, 9.00908E-09,-28.1164E-03
 1.87258E+03, 623.916E+00, 9.01430E-09,-28.1001E-03
 1.87146E+03, 623.598E+00, 9.01978E-09,-28.0831E-03
 1.87252E+03, 620.892E+00, 9.00920E-09,-28.1160E-03
 1.87262E+03, 625.376E+00, 9.01674E-09,-28.0925E-03
 1.86720E+03, 621.975E+00, 9.03998E-09,-28.0203E-03
 1.87360E+03, 622.235E+00, 9.00574E-09,-28.1268E-03
 1.87184E+03, 626.013E+00, 9.02208E-09,-28.0759E-03
 1.86954E+03, 621.009E+00, 9.02555E-09,-28.0651E-03
 1.87423E+03, 625.264E+00, 9.00780E-09,-28.1204E-03
 1.87118E+03, 624.809E+00, 9.02351E-09,-28.0714E-03
 1.87271E+03, 621.427E+00, 9.00914E-09,-28.1162E-03
 1.87428E+03, 624.243E+00, 9.00571E-09,-28.1269E-03
 1.87096E+03, 623.658E+00, 9.02260E-09,-28.0743E-03
 1.87411E+03, 623.305E+00, 9.00492E-09,-28.1294E-03
 1.87357E+03, 624.190E+00, 9.00941E-09,-28.1154E-03
 1.87229E+03, 623.461E+00, 9.01506E-09,-28.0978E-03
 1.87451E+03, 624.326E+00, 9.00458E-09,-28.1305E-03
 1.87287E+03, 624.408E+00, 9.01362E-09,-28.1023E-03
 1.87375E+03, 625.414E+00, 9.01067E-09,-28.1114E-03
 1.87343E+03, 623.569E+00, 9.00909E-09,-28.1164E-03
 1.87522E+03, 624.160E+00, 9.00048E-09,-28.1433E-03
 1.87382E+03, 627.253E+00, 9.01364E-09,-28.1022E-03
 1.87412E+03, 621.291E+00, 9.00124E-09,-28.1409E-03
 1.87596E+03, 625.406E+00, 8.99872E-09,-28.1488E-03
 1.87199E+03, 624.422E+00, 9.01840E-09,-28.0873E-03
 1.87417E+03, 621.341E+00, 9.00106E-09,-28.1415E-03
 1.87316E+03, 626.552E+00, 9.01594E-09,-28.0950E-03
 1.87154E+03, 622.325E+00, 9.01706E-09,-28.0915E-03
 1.87536E+03, 623.568E+00, 8.99863E-09,-28.1491E-03
 1.87221E+03, 624.865E+00, 9.01804E-09,-28.0885E-03
 1.87302E+03, 622.544E+00, 9.00947E-09,-28.1152E-03
 1.87481E+03, 624.684E+00, 9.00360E-09,-28.1335E-03
 1.87272E+03, 624.803E+00, 9.01513E-09,-28.0975E-03
 1.87359E+03, 623.435E+00, 9.00799E-09,-28.1198E-03
 1.87155E+03, 622.182E+00, 9.01677E-09,-28.0924E-03
 1.87417E+03, 624.715E+00, 9.00711E-09,-28.1226E-03
 1.87298E+03, 623.060E+00, 9.01060E-09,-28.1117E-03
 1.87497E+03, 622.652E+00, 8.99913E-09,-28.1475E-03
 1.87477E+03, 626.053E+00, 9.00633E-09,-28.1250E-03
 1.87239E+03, 623.015E+00, 9.01370E-09,-28.1020E-03
 1.87641E+03, 623.976E+00, 8.99371E-09,-28.1645E-03
 1.87329E+03, 626.688E+00, 9.01549E-09,-28.0964E-03
 1.87360E+03, 623.480E+00, 9.00802E-09,-28.1197E-03
 1.87694E+03, 625.063E+00, 8.99278E-09,-28.1674E-03
 1.87326E+03, 626.862E+00, 9.01595E-09,-28.0950E-03
 1.87497E+03, 622.192E+00, 8.99829E-09,-28.1501E-03
 1.87578E+03, 626.244E+00, 9.00118E-09,-28.1411E-03
 1.87247E+03, 620.846E+00, 9.00937E-09,-28.1155E-03
 1.87477E+03, 623.034E+00, 9.00089E-09,-28.1420E-03
 1.87784E+03, 626.740E+00, 8.99095E-09,-28.1731E-03
 1.87266E+03, 623.560E+00, 9.01322E-09,-28.1035E-03
 1.87288E+03, 624.596E+00, 9.01390E-09,-28.1014E-03
 1.87449E+03, 623.517E+00, 9.00327E-09,-28.1346E-03
 1.87284E+03, 624.056E+00, 9.01316E-09,-28.1037E-03
 1.87124E+03, 622.527E+00, 9.01907E-09,-28.0853E-03
 1.87443E+03, 624.831E+00, 9.00593E-09,-28.1263E-03
 1.87233E+03, 625.502E+00, 9.01853E-09,-28.0870E-03
 1.87246E+03, 621.934E+00, 9.01138E-09,-28.1092E-03
 1.87302E+03, 625.742E+00, 9.01521E-09,-28.0973E-03
 1.87084E+03, 622.233E+00, 9.02070E-09,-28.0802E-03
 1.87327E+03, 621.571E+00, 9.00634E-09,-28.1250E-03
 1.87144E+03, 625.902E+00, 9.02410E-09,-28.0696E-03
 1.87021E+03, 621.312E+00, 9.02246E-09,-28.0747E-03
 1.87374E+03, 623.363E+00, 9.00703E-09,-28.1228E-03
 1.86972E+03, 624.936E+00, 9.03168E-09,-28.0461E-03
 1.87009E+03, 619.620E+00, 9.02005E-09,-28.0822E-03
 1.87421E+03, 625.744E+00, 9.00877E-09,-28.1174E-03
 1.87313E+03, 625.368E+00, 9.01395E-09,-28.1012E-03
 1.87175E+03, 622.625E+00, 9.01646E-09,-28.0934E-03
 1.87196E+03, 623.135E+00, 9.01625E-09,-28.0940E-03
 1.87172E+03, 624.242E+00, 9.01954E-09,-28.0838E-03
 1.87226E+03, 624.824E+00, 9.01770E-09,-28.0895E-03
 1.87264E+03, 621.909E+00, 9.01036E-09,-28.1124E-03
 1.87213E+03, 624.328E+00, 9.01746E-09,-28.0903E-03
 1.87103E+03, 622.587E+00, 9.02031E-09,-28.0814E-03
 1.87454E+03, 622.703E+00, 9.00154E-09,-28.1400E-03
 1.87366E+03, 626.453E+00, 9.01302E-09,-28.1041E-03
 1.87263E+03, 623.873E+00, 9.01393E-09,-28.1013E-03
 1.87483E+03, 624.658E+00, 9.00349E-09,-28.1339E-03
 1.87104E+03, 625.636E+00, 9.02576E-09,-28.0644E-03
 1.87115E+03, 620.833E+00, 9.01649E-09,-28.0933E-03
 1.87453E+03, 628.241E+00, 9.01156E-09,-28.1087E-03
 1.86971E+03, 621.855E+00, 9.02614E-09,-28.0633E-03
 1.87406E+03, 622.648E+00, 9.00399E-09,-28.1323E-03
 1.87305E+03, 625.355E+00, 9.01434E-09,-28.1000E-03
 1.86964E+03, 622.175E+00, 9.02711E-09,-28.0603E-03
 1.87245E+03, 624.156E+00, 9.01546E-09,-28.0965E-03
 1.87023E+03, 621.789E+00, 9.02320E-09,-28.0724E-03
 1.87258E+03, 623.868E+00, 9.01421E-09,-28.1004E-03
 1.87349E+03, 624.370E+00, 9.01019E-09,-28.1129E-03
 1.87415E+03, 621.123E+00, 9.00078E-09,-28.1423E-03
 1.87147E+03, 624.528E+00, 9.02141E-09,-28.0780E-03
 1.87318E+03, 624.799E+00, 9.01264E-09,-28.1053E-03
 1.87402E+03, 624.215E+00, 9.00706E-09,-28.1227E-03
 1.86984E+03, 621.872E+00, 9.02549E-09,-28.0653E-03
 1.87405E+03, 621.100E+00, 9.00128E-09,-28.1408E-03
 1.87318E+03, 626.598E+00, 9.01592E-09,-28.0951E-03
 1.87215E+03, 623.722E+00, 9.01627E-09,-28.0940E-03
 1.87469E+03, 623.449E+00, 9.00207E-09,-28.1383E-03
 1.87084E+03, 623.847E+00, 9.02360E-09,-28.0712E-03
 1.87099E+03, 619.512E+00, 9.01501E-09,-28.0979E-03
 1.87454E+03, 624.553E+00, 9.00485E-09,-28.1296E-03
 1.87144E+03, 622.580E+00, 9.01807E-09,-28.0884E-03
 1.87234E+03, 621.438E+00, 9.01113E-09,-28.1100E-03
 1.87307E+03, 626.182E+00, 9.01575E-09,-28.0956E-03
 1.87290E+03, 623.843E+00, 9.01246E-09,-28.1059E-03
 1.87255E+03, 622.440E+00, 9.01180E-09,-28.1079E-03
 1.87264E+03, 623.956E+00, 9.01402E-09,-28.1010E-03
 1.87348E+03, 624.572E+00, 9.01059E-09,-28.1117E-03
 1.87066E+03, 622.307E+00, 9.02178E-09,-28.0768E-03
 1.87233E+03, 621.601E+00, 9.01149E-09,-28.1089E-03
 1.87294E+03, 625.312E+00, 9.01488E-09,-28.0983E-03
 1.86987E+03, 619.441E+00, 9.02091E-09,-28.0795E-03
 1.87596E+03, 624.027E+00, 8.99621E-09,-28.1566E-03
 1.87073E+03, 623.544E+00, 9.02364E-09,-28.0710E-03
 1.87219E+03, 621.258E+00, 9.01161E-09,-28.1085E-03
 1.87590E+03, 625.168E+00, 8.99862E-09,-28.1491E-03
 1.87349E+03, 625.754E+00, 9.01271E-09,-28.1051E-03
 1.87312E+03, 621.075E+00, 9.00628E-09,-28.1251E-03
 1.87206E+03, 622.806E+00, 9.01514E-09,-28.0975E-03
 1.87350E+03, 621.187E+00, 9.00443E-09,-28.1309E-03
 1.87442E+03, 622.915E+00, 9.00254E-09,-28.1368E-03
 1.87192E+03, 622.307E+00, 9.01497E-09,-28.0980E-03
 1.87290E+03, 623.106E+00, 9.01112E-09,-28.1100E-03
 1.87418E+03, 624.194E+00, 9.00616E-09,-28.1255E-03
 1.87241E+03, 622.664E+00, 9.01295E-09,-28.1043E-03
 1.87443E+03, 623.919E+00, 9.00429E-09,-28.1314E-03
 1.87409E+03, 622.952E+00, 9.00438E-09,-28.1311E-03
 1.87498E+03, 624.596E+00, 9.00254E-09,-28.1368E-03
 1.87467E+03, 626.198E+00, 9.00711E-09,-28.1225E-03
 1.87255E+03, 622.706E+00, 9.01228E-09,-28.1064E-03
 1.87309E+03, 624.822E+00, 9.01315E-09,-28.1037E-03
 1.86690E+03, 622.705E+00, 9.04297E-09,-28.0110E-03
 1.87059E+03, 621.286E+00, 9.02035E-09,-28.0813E-03
 1.86777E+03, 623.369E+00, 9.03945E-09,-28.0219E-03
 1.86661E+03, 618.858E+00, 9.03755E-09,-28.0278E-03
 1.86839E+03, 621.561E+00, 9.03280E-09,-28.0426E-03
 1.86481E+03, 621.599E+00, 9.05233E-09,-27.9821E-03
 1.86511E+03, 619.208E+00, 9.04637E-09,-28.0005E-03
 1.86376E+03, 620.653E+00, 9.05637E-09,-27.9696E-03
 1.86077E+03, 618.921E+00, 9.06955E-09,-27.9289E-03
 1.86139E+03, 618.012E+00, 9.06450E-09,-27.9445E-03
 1.86086E+03, 619.397E+00, 9.06993E-09,-27.9278E-03
 1.86116E+03, 620.239E+00, 9.06987E-09,-27.9280E-03
 1.85906E+03, 618.592E+00, 9.07835E-09,-27.9019E-03
 1.86037E+03, 616.392E+00, 9.06714E-09,-27.9364E-03
 1.85995E+03, 620.091E+00, 9.07620E-09,-27.9085E-03
 1.85787E+03, 615.816E+00, 9.07982E-09,-27.8974E-03
 1.86255E+03, 619.366E+00, 9.06065E-09,-27.9564E-03
 1.85880E+03, 621.104E+00, 9.08439E-09,-27.8833E-03
 1.86180E+03, 616.748E+00, 9.06000E-09,-27.9584E-03
 1.86204E+03, 620.613E+00, 9.06572E-09,-27.9407E-03
 1.85670E+03, 618.791E+00, 9.09169E-09,-27.8609E-03
 1.86311E+03, 617.407E+00, 9.05401E-09,-27.9769E-03
 1.86037E+03, 622.061E+00, 9.07749E-09,-27.9045E-03
 1.85892E+03, 616.675E+00, 9.07562E-09,-27.9103E-03
 1.86201E+03, 618.878E+00, 9.06270E-09,-27.9500E-03
 1.85976E+03, 619.731E+00, 9.07661E-09,-27.9072E-03
 1.86160E+03, 618.905E+00, 9.06499E-09,-27.9430E-03
 1.86022E+03, 619.183E+00, 9.07310E-09,-27.9180E-03
 1.86028E+03, 619.135E+00, 9.07266E-09,-27.9194E-03
 1.85931E+03, 618.784E+00, 9.07735E-09,-27.9049E-03
 1.86025E+03, 618.691E+00, 9.07201E-09,-27.9214E-03
 1.86049E+03, 619.398E+00, 9.07198E-09,-27.9215E-03
 1.85948E+03, 619.470E+00, 9.07765E-09,-27.9040E-03
 1.86095E+03, 617.774E+00, 9.06651E-09,-27.9383E-03
 1.86195E+03, 621.651E+00, 9.06811E-09,-27.9334E-03
 1.85861E+03, 617.575E+00, 9.07900E-09,-27.8999E-03
 1.86325E+03, 616.915E+00, 9.05237E-09,-27.9819E-03
 1.85942E+03, 619.862E+00, 9.07868E-09,-27.9008E-03
 1.85789E+03, 617.399E+00, 9.08263E-09,-27.8887E-03
 1.86189E+03, 618.929E+00, 9.06346E-09,-27.9477E-03
 1.85639E+03, 620.354E+00, 9.09631E-09,-27.8468E-03
 1.86148E+03, 613.672E+00, 9.05620E-09,-27.9701E-03
 1.86269E+03, 619.579E+00, 9.06024E-09,-27.9577E-03
 1.85706E+03, 618.084E+00, 9.08844E-09,-27.8709E-03
 1.86006E+03, 617.841E+00, 9.07150E-09,-27.9230E-03
 1.85923E+03, 619.906E+00, 9.07983E-09,-27.8973E-03
 1.85757E+03, 618.814E+00, 9.08695E-09,-27.8755E-03
 1.86014E+03, 618.602E+00, 9.07246E-09,-27.9200E-03
 1.86144E+03, 618.064E+00, 9.06436E-09,-27.9449E-03
 1.85997E+03, 619.042E+00, 9.07418E-09,-27.9147E-03
 1.85812E+03, 619.601E+00, 9.08537E-09,-27.8803E-03
 1.85996E+03, 618.282E+00, 9.07285E-09,-27.9188E-03
 1.85954E+03, 620.257E+00, 9.07879E-09,-27.9005E-03
 1.85665E+03, 616.568E+00, 9.08790E-09,-27.8725E-03
 1.86275E+03, 618.747E+00, 9.05842E-09,-27.9632E-03
 1.85957E+03, 618.773E+00, 9.07586E-09,-27.9095E-03
 1.86111E+03, 616.514E+00, 9.06336E-09,-27.9480E-03
 1.86161E+03, 620.675E+00, 9.06816E-09,-27.9332E-03
 1.85774E+03, 617.946E+00, 9.08445E-09,-27.8831E-03
 1.86082E+03, 616.689E+00, 9.06524E-09,-27.9422E-03
 1.86201E+03, 621.841E+00, 9.06811E-09,-27.9334E-03
 1.85893E+03, 616.582E+00, 9.07543E-09,-27.9109E-03
 1.86163E+03, 618.366E+00, 9.06388E-09,-27.9464E-03
 1.85948E+03, 621.151E+00, 9.08073E-09,-27.8945E-03
 1.85901E+03, 617.767E+00, 9.07710E-09,-27.9057E-03
 1.86036E+03, 618.039E+00, 9.07021E-09,-27.9269E-03
 1.86117E+03, 617.378E+00, 9.06460E-09,-27.9442E-03
 1.85936E+03, 618.211E+00, 9.07601E-09,-27.9091E-03
 1.85833E+03, 617.836E+00, 9.08099E-09,-27.8938E-03
 1.86077E+03, 620.036E+00, 9.07160E-09,-27.9226E-03
 1.85785E+03, 619.196E+00, 9.08610E-09,-27.8781E-03
 1.86047E+03, 616.574E+00, 9.06697E-09,-27.9369E-03
 1.86101E+03, 620.622E+00, 9.07136E-09,-27.9234E-03
 1.85656E+03, 616.597E+00, 9.08847E-09,-27.8708E-03
 1.86284E+03, 619.914E+00, 9.06005E-09,-27.9582E-03
 1.85880E+03, 620.485E+00, 9.08327E-09,-27.8868E-03
 1.85788E+03, 614.860E+00, 9.07803E-09,-27.9029E-03
 1.86170E+03, 620.119E+00, 9.06664E-09,-27.9379E-03
 1.85749E+03, 620.669E+00, 9.09080E-09,-27.8637E-03
 1.86017E+03, 614.674E+00, 9.06518E-09,-27.9424E-03
 1.86053E+03, 619.626E+00, 9.07216E-09,-27.9209E-03
 1.85944E+03, 616.184E+00, 9.07191E-09,-27.9217E-03
 1.86050E+03, 618.227E+00, 9.06979E-09,-27.9282E-03
 1.86004E+03, 618.400E+00, 9.07265E-09,-27.9194E-03
 1.85863E+03, 619.386E+00, 9.08218E-09,-27.8901E-03
 1.85932E+03, 617.949E+00, 9.07575E-09,-27.9099E-03
 1.86096E+03, 618.710E+00, 9.06815E-09,-27.9333E-03
 1.85897E+03, 619.051E+00, 9.07967E-09,-27.8978E-03
 1.86022E+03, 617.629E+00, 9.07022E-09,-27.9269E-03
 1.86183E+03, 619.357E+00, 9.06459E-09,-27.9442E-03
 1.85882E+03, 618.354E+00, 9.07921E-09,-27.8992E-03
 1.85965E+03, 618.550E+00, 9.07505E-09,-27.9120E-03
 1.86156E+03, 620.424E+00, 9.06797E-09,-27.9338E-03
 1.85711E+03, 617.234E+00, 9.08658E-09,-27.8766E-03
 1.86129E+03, 617.081E+00, 9.06337E-09,-27.9480E-03
 1.85924E+03, 619.696E+00, 9.07937E-09,-27.8988E-03
 1.85774E+03, 616.483E+00, 9.08174E-09,-27.8915E-03
 1.86144E+03, 618.623E+00, 9.06539E-09,-27.9418E-03
 1.86007E+03, 618.401E+00, 9.07246E-09,-27.9200E-03
 1.85924E+03, 616.704E+00, 9.07391E-09,-27.9155E-03
 1.86010E+03, 620.577E+00, 9.07630E-09,-27.9082E-03
 1.85974E+03, 619.911E+00, 9.07704E-09,-27.9059E-03
 1.85982E+03, 617.657E+00, 9.07249E-09,-27.9199E-03
 1.86130E+03, 618.237E+00, 9.06543E-09,-27.9416E-03
 1.85963E+03, 617.719E+00, 9.07363E-09,-27.9164E-03
 1.85830E+03, 619.127E+00, 9.08349E-09,-27.8861E-03
 1.86114E+03, 619.819E+00, 9.06919E-09,-27.9300E-03
 1.85968E+03, 619.852E+00, 9.07728E-09,-27.9052E-03
 1.85822E+03, 618.694E+00, 9.08316E-09,-27.8871E-03
 1.86058E+03, 615.308E+00, 9.06407E-09,-27.9458E-03
 1.85875E+03, 619.260E+00, 9.08131E-09,-27.8928E-03
 1.85824E+03, 613.936E+00, 9.07440E-09,-27.9140E-03
 1.86226E+03, 618.638E+00, 9.06092E-09,-27.9555E-03
 1.85737E+03, 618.917E+00, 9.08824E-09,-27.8715E-03
 1.85941E+03, 616.130E+00, 9.07193E-09,-27.9216E-03
 1.86108E+03, 619.932E+00, 9.06972E-09,-27.9284E-03
 1.85810E+03, 618.713E+00, 9.08387E-09,-27.8849E-03
 1.86009E+03, 616.997E+00, 9.06979E-09,-27.9282E-03
 1.85795E+03, 616.371E+00, 9.08040E-09,-27.8956E-03
 1.85999E+03, 618.175E+00, 9.07250E-09,-27.9199E-03
 1.86029E+03, 618.375E+00, 9.07120E-09,-27.9239E-03
 1.86130E+03, 619.441E+00, 9.06761E-09,-27.9349E-03
 1.85991E+03, 618.605E+00, 9.07372E-09,-27.9161E-03
 1.85981E+03, 616.808E+00, 9.07101E-09,-27.9245E-03
 1.86130E+03, 617.989E+00, 9.06500E-09,-27.9430E-03
 1.85932E+03, 619.870E+00, 9.07927E-09,-27.8991E-03
 1.85919E+03, 614.817E+00, 9.07078E-09,-27.9252E-03
 1.86164E+03, 620.160E+00, 9.06707E-09,-27.9366E-03
 1.85672E+03, 617.236E+00, 9.08876E-09,-27.8699E-03
 1.85993E+03, 615.681E+00, 9.06828E-09,-27.9329E-03
 1.85952E+03, 619.361E+00, 9.07723E-09,-27.9053E-03
 1.85725E+03, 617.032E+00, 9.08543E-09,-27.8801E-03
 1.86134E+03, 616.623E+00, 9.06229E-09,-27.9513E-03
 1.86204E+03, 621.964E+00, 9.06818E-09,-27.9332E-03
 1.85763E+03, 614.998E+00, 9.07966E-09,-27.8978E-03
 1.85989E+03, 618.551E+00, 9.07375E-09,-27.9160E-03
 1.85863E+03, 619.186E+00, 9.08179E-09,-27.8913E-03
 1.85932E+03, 616.993E+00, 9.07403E-09,-27.9152E-03
 1.85941E+03, 617.567E+00, 9.07457E-09,-27.9135E-03
 1.86029E+03, 618.893E+00, 9.07213E-09,-27.9210E-03
