 3.34040E+03, 874.238E+00, 9.87324E-09,-102.622E-03
 3.34074E+03, 879.928E+00, 9.87688E-09,-102.584E-03
 3.34051E+03, 872.388E+00, 9.87135E-09,-102.642E-03
 3.34136E+03, 875.995E+00, 9.87164E-09,-102.639E-03
 3.33199E+03, 872.806E+00, 9.89879E-09,-102.357E-03
 3.33901E+03, 871.702E+00, 9.87554E-09,-102.598E-03
 3.34209E+03, 866.300E+00, 9.86131E-09,-102.746E-03
 3.33972E+03, 876.704E+00, 9.87744E-09,-102.578E-03
 3.34338E+03, 873.768E+00, 9.86340E-09,-102.724E-03
 3.34251E+03, 875.055E+00, 9.86722E-09,-102.685E-03
 3.33861E+03, 873.814E+00, 9.87855E-09,-102.567E-03
 3.33507E+03, 875.034E+00, 9.89083E-09,-102.440E-03
 3.33394E+03, 870.102E+00, 9.89034E-09,-102.445E-03
 3.33935E+03, 872.467E+00, 9.87508E-09,-102.603E-03
 3.34372E+03, 874.248E+00, 9.86270E-09,-102.732E-03
 3.33736E+03, 874.182E+00, 9.88284E-09,-102.522E-03
 3.33543E+03, 880.237E+00, 9.89404E-09,-102.406E-03
 3.33584E+03, 874.479E+00, 9.88793E-09,-102.470E-03
 3.33927E+03, 880.930E+00, 9.88241E-09,-102.527E-03
 3.33878E+03, 880.016E+00, 9.88319E-09,-102.519E-03
 3.33788E+03, 873.010E+00, 9.88021E-09,-102.550E-03
 3.34145E+03, 869.146E+00, 9.86569E-09,-102.701E-03
 3.33607E+03, 877.766E+00, 9.88994E-09,-102.449E-03
 3.33943E+03, 876.607E+00, 9.87828E-09,-102.570E-03
 3.33885E+03, 872.591E+00, 9.87677E-09,-102.585E-03
 3.34038E+03, 873.896E+00, 9.87301E-09,-102.624E-03
 3.34218E+03, 871.892E+00, 9.86565E-09,-102.701E-03
 3.33681E+03, 874.488E+00, 9.88485E-09,-102.502E-03
 3.33845E+03, 873.562E+00, 9.87885E-09,-102.564E-03
 3.33963E+03, 877.134E+00, 9.87810E-09,-102.572E-03
 3.34484E+03, 873.766E+00, 9.85877E-09,-102.773E-03
 3.33849E+03, 874.524E+00, 9.87954E-09,-102.557E-03
 3.34574E+03, 870.100E+00, 9.85290E-09,-102.834E-03
 3.34176E+03, 871.732E+00, 9.86684E-09,-102.689E-03
 3.33975E+03, 872.732E+00, 9.87403E-09,-102.614E-03
 3.34698E+03, 869.507E+00, 9.84850E-09,-102.880E-03
 3.33896E+03, 874.876E+00, 9.87835E-09,-102.569E-03
 3.33739E+03, 877.577E+00, 9.88559E-09,-102.494E-03
 3.34608E+03, 876.082E+00, 9.85677E-09,-102.793E-03
 3.34059E+03, 874.910E+00, 9.87319E-09,-102.623E-03
 3.34154E+03, 870.839E+00, 9.86679E-09,-102.689E-03
 3.33398E+03, 878.510E+00, 9.89722E-09,-102.373E-03
 3.33910E+03, 872.976E+00, 9.87630E-09,-102.590E-03
 3.33361E+03, 869.696E+00, 9.89103E-09,-102.437E-03
 3.33221E+03, 873.624E+00, 9.89876E-09,-102.357E-03
 3.34061E+03, 873.868E+00, 9.87225E-09,-102.632E-03
 3.33375E+03, 872.551E+00, 9.89297E-09,-102.417E-03
 3.33809E+03, 875.542E+00, 9.88166E-09,-102.535E-03
 3.33982E+03, 873.741E+00, 9.87465E-09,-102.607E-03
 3.33304E+03, 875.115E+00, 9.89738E-09,-102.372E-03
 3.33658E+03, 874.891E+00, 9.88592E-09,-102.490E-03
 3.33982E+03, 875.868E+00, 9.87643E-09,-102.589E-03
 3.33791E+03, 867.128E+00, 9.87523E-09,-102.601E-03
 3.33647E+03, 872.193E+00, 9.88401E-09,-102.510E-03
 3.33996E+03, 876.914E+00, 9.87686E-09,-102.584E-03
 3.33902E+03, 864.301E+00, 9.86942E-09,-102.662E-03
 3.33852E+03, 872.255E+00, 9.87756E-09,-102.577E-03
 3.33053E+03, 877.598E+00, 9.90746E-09,-102.268E-03
 3.34560E+03, 867.766E+00, 9.85143E-09,-102.849E-03
 3.33744E+03, 873.260E+00, 9.88183E-09,-102.533E-03
 3.34657E+03, 871.786E+00, 9.85166E-09,-102.847E-03
 3.33918E+03, 874.031E+00, 9.87694E-09,-102.584E-03
 3.33621E+03, 875.733E+00, 9.88778E-09,-102.471E-03
 3.33705E+03, 874.819E+00, 9.88434E-09,-102.507E-03
 3.33895E+03, 873.707E+00, 9.87740E-09,-102.579E-03
 3.33704E+03, 862.662E+00, 9.87433E-09,-102.611E-03
 3.33908E+03, 875.005E+00, 9.87805E-09,-102.572E-03
 3.33985E+03, 870.900E+00, 9.87220E-09,-102.633E-03
 3.34233E+03, 871.382E+00, 9.86473E-09,-102.710E-03
 3.33844E+03, 874.365E+00, 9.87955E-09,-102.556E-03
 3.33242E+03, 876.700E+00, 9.90067E-09,-102.338E-03
 3.33819E+03, 874.779E+00, 9.88069E-09,-102.545E-03
 3.34401E+03, 874.234E+00, 9.86179E-09,-102.741E-03
 3.34203E+03, 871.312E+00, 9.86565E-09,-102.701E-03
 3.33839E+03, 873.772E+00, 9.87922E-09,-102.560E-03
 3.34867E+03, 871.189E+00, 9.84454E-09,-102.921E-03
 3.33947E+03, 874.063E+00, 9.87603E-09,-102.593E-03
 3.33885E+03, 870.751E+00, 9.87524E-09,-102.601E-03
 3.34408E+03, 872.410E+00, 9.86005E-09,-102.759E-03
 3.33867E+03, 873.169E+00, 9.87783E-09,-102.574E-03
 3.33442E+03, 875.794E+00, 9.89355E-09,-102.411E-03
 3.33911E+03, 874.080E+00, 9.87721E-09,-102.581E-03
 3.33690E+03, 875.543E+00, 9.88545E-09,-102.495E-03
 3.33984E+03, 884.787E+00, 9.88383E-09,-102.512E-03
 3.33993E+03, 873.362E+00, 9.87400E-09,-102.614E-03
 3.34254E+03, 870.715E+00, 9.86354E-09,-102.723E-03
 3.34136E+03, 874.173E+00, 9.87014E-09,-102.654E-03
 3.34333E+03, 880.045E+00, 9.86877E-09,-102.669E-03
 3.32955E+03, 875.695E+00, 9.90902E-09,-102.251E-03
 3.33970E+03, 874.204E+00, 9.87542E-09,-102.599E-03
 3.34047E+03, 878.193E+00, 9.87629E-09,-102.590E-03
 3.34102E+03, 873.505E+00, 9.87067E-09,-102.649E-03
 3.34198E+03, 871.519E+00, 9.86597E-09,-102.698E-03
 3.34197E+03, 876.351E+00, 9.87002E-09,-102.656E-03
 3.33765E+03, 874.598E+00, 9.88226E-09,-102.528E-03
 3.34101E+03, 872.491E+00, 9.86983E-09,-102.657E-03
 3.33972E+03, 873.669E+00, 9.87492E-09,-102.605E-03
 3.33926E+03, 873.558E+00, 9.87629E-09,-102.590E-03
 3.34253E+03, 873.366E+00, 9.86576E-09,-102.700E-03
 3.33798E+03, 874.316E+00, 9.88097E-09,-102.542E-03
 3.34188E+03, 873.408E+00, 9.86785E-09,-102.678E-03
 3.33465E+03, 879.913E+00, 9.89627E-09,-102.383E-03
 3.33946E+03, 873.242E+00, 9.87537E-09,-102.600E-03
 3.34069E+03, 876.169E+00, 9.87391E-09,-102.615E-03
 3.34060E+03, 877.251E+00, 9.87510E-09,-102.603E-03
 3.33897E+03, 873.422E+00, 9.87707E-09,-102.582E-03
 3.33342E+03, 874.491E+00, 9.89564E-09,-102.390E-03
 3.33670E+03, 876.688E+00, 9.88704E-09,-102.479E-03
 3.34183E+03, 880.492E+00, 9.87390E-09,-102.615E-03
 3.33950E+03, 873.300E+00, 9.87531E-09,-102.600E-03
 3.33784E+03, 876.835E+00, 9.88354E-09,-102.515E-03
 3.33676E+03, 873.374E+00, 9.88406E-09,-102.510E-03
 3.33725E+03, 877.681E+00, 9.88612E-09,-102.488E-03
 3.33624E+03, 873.988E+00, 9.88625E-09,-102.487E-03
 3.33640E+03, 875.736E+00, 9.88717E-09,-102.477E-03
 3.33579E+03, 872.888E+00, 9.88675E-09,-102.482E-03
 3.34122E+03, 874.182E+00, 9.87058E-09,-102.650E-03
 3.33698E+03, 874.178E+00, 9.88405E-09,-102.510E-03
 3.33657E+03, 873.293E+00, 9.88460E-09,-102.504E-03
 3.34456E+03, 872.675E+00, 9.85876E-09,-102.773E-03
 3.33223E+03, 870.486E+00, 9.89609E-09,-102.385E-03
 3.33610E+03, 873.110E+00, 9.88597E-09,-102.490E-03
 3.33176E+03, 876.898E+00, 9.90294E-09,-102.314E-03
 3.33562E+03, 874.603E+00, 9.88872E-09,-102.461E-03
 3.33667E+03, 877.338E+00, 9.88767E-09,-102.472E-03
 3.33318E+03, 879.502E+00, 9.90061E-09,-102.338E-03
 3.33850E+03, 877.030E+00, 9.88160E-09,-102.535E-03
 3.33225E+03, 876.715E+00, 9.90123E-09,-102.332E-03
 3.33575E+03, 871.030E+00, 9.88533E-09,-102.496E-03
 3.33658E+03, 874.032E+00, 9.88520E-09,-102.498E-03
 3.33316E+03, 880.512E+00, 9.90153E-09,-102.329E-03
 3.33556E+03, 874.226E+00, 9.88861E-09,-102.463E-03
 3.33907E+03, 878.025E+00, 9.88060E-09,-102.546E-03
 3.33464E+03, 865.557E+00, 9.88433E-09,-102.507E-03
 3.33705E+03, 873.573E+00, 9.88333E-09,-102.517E-03
 3.33718E+03, 877.405E+00, 9.88611E-09,-102.488E-03
 3.34402E+03, 881.172E+00, 9.86752E-09,-102.682E-03
 3.33520E+03, 873.416E+00, 9.88907E-09,-102.458E-03
 3.33115E+03, 879.517E+00, 9.90711E-09,-102.271E-03
 3.33573E+03, 872.179E+00, 9.88635E-09,-102.486E-03
 3.34015E+03, 871.661E+00, 9.87188E-09,-102.636E-03
 3.33306E+03, 861.968E+00, 9.88640E-09,-102.485E-03
 3.33666E+03, 872.783E+00, 9.88390E-09,-102.511E-03
 3.34114E+03, 866.030E+00, 9.86411E-09,-102.717E-03
 3.33739E+03, 874.383E+00, 9.88290E-09,-102.522E-03
 3.33408E+03, 869.882E+00, 9.88970E-09,-102.451E-03
 3.33744E+03, 870.310E+00, 9.87936E-09,-102.558E-03
 3.33737E+03, 874.932E+00, 9.88344E-09,-102.516E-03
 3.34151E+03, 874.527E+00, 9.86996E-09,-102.656E-03
 3.33478E+03, 874.678E+00, 9.89146E-09,-102.433E-03
 3.33727E+03, 874.899E+00, 9.88372E-09,-102.513E-03
 3.33950E+03, 877.605E+00, 9.87890E-09,-102.563E-03
 3.33465E+03, 873.891E+00, 9.89122E-09,-102.436E-03
 3.33734E+03, 877.382E+00, 9.88556E-09,-102.494E-03
 3.33890E+03, 863.260E+00, 9.86894E-09,-102.667E-03
 3.33522E+03, 874.663E+00, 9.89005E-09,-102.448E-03
 3.33546E+03, 879.461E+00, 9.89331E-09,-102.414E-03
 3.33962E+03, 871.054E+00, 9.87305E-09,-102.624E-03
 3.33907E+03, 875.161E+00, 9.87823E-09,-102.570E-03
 3.33129E+03, 879.990E+00, 9.90706E-09,-102.272E-03
 3.34012E+03, 869.045E+00, 9.86983E-09,-102.658E-03
 3.33620E+03, 871.232E+00, 9.88408E-09,-102.509E-03
 3.33905E+03, 870.983E+00, 9.87481E-09,-102.606E-03
 3.33861E+03, 872.125E+00, 9.87715E-09,-102.581E-03
 3.33854E+03, 875.338E+00, 9.88004E-09,-102.551E-03
 3.33389E+03, 871.519E+00, 9.89165E-09,-102.431E-03
 3.33815E+03, 872.280E+00, 9.87875E-09,-102.565E-03
 3.34032E+03, 877.619E+00, 9.87629E-09,-102.590E-03
 3.33734E+03, 878.020E+00, 9.88612E-09,-102.488E-03
 3.33639E+03, 874.310E+00, 9.88602E-09,-102.489E-03
 3.33406E+03, 863.208E+00, 9.88424E-09,-102.508E-03
 3.33670E+03, 880.551E+00, 9.89027E-09,-102.445E-03
 3.33654E+03, 878.438E+00, 9.88901E-09,-102.458E-03
 3.33857E+03, 873.036E+00, 9.87803E-09,-102.572E-03
 3.33493E+03, 874.085E+00, 9.89048E-09,-102.443E-03
 3.33540E+03, 872.285E+00, 9.88749E-09,-102.474E-03
 3.33676E+03, 871.275E+00, 9.88231E-09,-102.528E-03
 3.33561E+03, 873.010E+00, 9.88743E-09,-102.475E-03
 3.33821E+03, 866.388E+00, 9.87368E-09,-102.617E-03
 3.33750E+03, 878.709E+00, 9.88618E-09,-102.488E-03
 3.33738E+03, 871.696E+00, 9.88072E-09,-102.544E-03
 3.33862E+03, 877.630E+00, 9.88170E-09,-102.534E-03
 3.33751E+03, 871.069E+00, 9.87978E-09,-102.554E-03
 3.33967E+03, 875.126E+00, 9.87629E-09,-102.590E-03
 3.33400E+03, 869.288E+00, 9.88947E-09,-102.454E-03
 3.33665E+03, 873.812E+00, 9.88479E-09,-102.502E-03
 3.33453E+03, 880.701E+00, 9.89733E-09,-102.372E-03
 3.33595E+03, 870.582E+00, 9.88434E-09,-102.507E-03
 3.33562E+03, 872.749E+00, 9.88719E-09,-102.477E-03
 3.33209E+03, 868.398E+00, 9.89481E-09,-102.398E-03
 3.33509E+03, 875.569E+00, 9.89120E-09,-102.436E-03
 3.33454E+03, 879.164E+00, 9.89599E-09,-102.386E-03
 3.33652E+03, 865.809E+00, 9.87857E-09,-102.567E-03
 3.33575E+03, 873.874E+00, 9.88769E-09,-102.472E-03
 3.33990E+03, 881.692E+00, 9.88105E-09,-102.541E-03
 3.33864E+03, 865.847E+00, 9.87189E-09,-102.636E-03
 3.33829E+03, 877.684E+00, 9.88281E-09,-102.523E-03
 3.32575E+03, 871.298E+00, 9.91748E-09,-102.164E-03
 3.33798E+03, 875.315E+00, 9.88183E-09,-102.533E-03
 3.33269E+03, 868.077E+00, 9.89262E-09,-102.421E-03
 3.34044E+03, 886.446E+00, 9.88333E-09,-102.517E-03
 3.33648E+03, 873.579E+00, 9.88512E-09,-102.499E-03
 3.33434E+03, 879.110E+00, 9.89657E-09,-102.380E-03
 3.33749E+03, 880.826E+00, 9.88799E-09,-102.469E-03
 3.33474E+03, 873.964E+00, 9.89100E-09,-102.438E-03
 3.33201E+03, 870.982E+00, 9.89720E-09,-102.374E-03
 3.33571E+03, 874.191E+00, 9.88810E-09,-102.468E-03
 3.33703E+03, 879.417E+00, 9.88827E-09,-102.466E-03
 3.33122E+03, 863.065E+00, 9.89317E-09,-102.415E-03
 3.33617E+03, 874.433E+00, 9.88682E-09,-102.481E-03
 3.33806E+03, 873.406E+00, 9.87996E-09,-102.552E-03
 3.33921E+03, 881.826E+00, 9.88334E-09,-102.517E-03
 3.33642E+03, 872.706E+00, 9.88459E-09,-102.504E-03
 3.34938E+03, 874.319E+00, 9.84488E-09,-102.918E-03
 3.33631E+03, 871.557E+00, 9.88399E-09,-102.510E-03
 3.34211E+03, 878.254E+00, 9.87115E-09,-102.644E-03
 3.33071E+03, 862.137E+00, 9.89400E-09,-102.407E-03
 3.33533E+03, 873.293E+00, 9.88854E-09,-102.463E-03
 3.33012E+03, 866.091E+00, 9.89917E-09,-102.353E-03
 3.33270E+03, 866.138E+00, 9.89100E-09,-102.438E-03
 3.33433E+03, 873.967E+00, 9.89230E-09,-102.424E-03
 3.33345E+03, 873.096E+00, 9.89437E-09,-102.403E-03
 3.33606E+03, 872.879E+00, 9.88589E-09,-102.491E-03
 3.33389E+03, 870.318E+00, 9.89066E-09,-102.441E-03
 3.34000E+03, 884.972E+00, 9.88348E-09,-102.516E-03
 3.33710E+03, 873.080E+00, 9.88275E-09,-102.523E-03
 3.33524E+03, 867.759E+00, 9.88426E-09,-102.508E-03
 3.33874E+03, 884.286E+00, 9.88693E-09,-102.480E-03
 3.33676E+03, 871.754E+00, 9.88272E-09,-102.524E-03
 3.32978E+03, 872.448E+00, 9.90553E-09,-102.287E-03
 3.33858E+03, 876.980E+00, 9.88130E-09,-102.538E-03
 3.34140E+03, 874.358E+00, 9.87017E-09,-102.654E-03
 3.33236E+03, 865.786E+00, 9.89178E-09,-102.430E-03
 3.33580E+03, 873.699E+00, 9.88740E-09,-102.475E-03
 3.33205E+03, 872.680E+00, 9.89850E-09,-102.360E-03
 3.33615E+03, 876.471E+00, 9.88860E-09,-102.463E-03
 3.33542E+03, 878.588E+00, 9.89268E-09,-102.420E-03
 3.32727E+03, 870.940E+00, 9.91231E-09,-102.218E-03
 3.33654E+03, 874.285E+00, 9.88552E-09,-102.495E-03
 3.33700E+03, 879.703E+00, 9.88861E-09,-102.463E-03
 3.33870E+03, 874.864E+00, 9.87915E-09,-102.561E-03
 3.33667E+03, 873.298E+00, 9.88430E-09,-102.507E-03
 3.32872E+03, 873.977E+00, 9.91020E-09,-102.239E-03
 3.33935E+03, 876.356E+00, 9.87833E-09,-102.569E-03
 3.33279E+03, 868.689E+00, 9.89281E-09,-102.419E-03
 3.34174E+03, 879.352E+00, 9.87324E-09,-102.622E-03
 3.33824E+03, 875.554E+00, 9.88117E-09,-102.540E-03
 3.33595E+03, 870.881E+00, 9.88457E-09,-102.504E-03
 3.34328E+03, 880.090E+00, 9.86896E-09,-102.667E-03
 3.33661E+03, 874.577E+00, 9.88555E-09,-102.494E-03
 3.32811E+03, 867.034E+00, 9.90637E-09,-102.279E-03
 3.33692E+03, 876.048E+00, 9.88581E-09,-102.492E-03
 3.33358E+03, 868.819E+00, 9.89040E-09,-102.444E-03
 3.33975E+03, 875.402E+00, 9.87626E-09,-102.591E-03
 3.33556E+03, 873.360E+00, 9.88789E-09,-102.470E-03
 3.33811E+03, 877.090E+00, 9.88288E-09,-102.522E-03
 3.34188E+03, 881.294E+00, 9.87440E-09,-102.610E-03
 3.33595E+03, 872.816E+00, 9.88618E-09,-102.488E-03
 3.32791E+03, 871.613E+00, 9.91083E-09,-102.233E-03
 3.33740E+03, 874.104E+00, 9.88264E-09,-102.524E-03
 3.32947E+03, 868.734E+00, 9.90345E-09,-102.309E-03
 3.33402E+03, 869.908E+00, 9.88990E-09,-102.449E-03
 3.33721E+03, 873.397E+00, 9.88267E-09,-102.524E-03
 3.33831E+03, 872.714E+00, 9.87859E-09,-102.566E-03
 3.33905E+03, 877.699E+00, 9.88040E-09,-102.548E-03
 3.33730E+03, 878.240E+00, 9.88640E-09,-102.485E-03
 3.33494E+03, 872.808E+00, 9.88939E-09,-102.454E-03
 3.34007E+03, 873.684E+00, 9.87382E-09,-102.616E-03
 3.33951E+03, 876.683E+00, 9.87808E-09,-102.572E-03
 3.33786E+03, 869.002E+00, 9.87696E-09,-102.583E-03
 3.33408E+03, 872.766E+00, 9.89211E-09,-102.426E-03
 3.32960E+03, 869.603E+00, 9.90375E-09,-102.306E-03
 3.33798E+03, 875.880E+00, 9.88228E-09,-102.528E-03
 3.34032E+03, 872.582E+00, 9.87212E-09,-102.634E-03
 3.34032E+03, 870.891E+00, 9.87069E-09,-102.648E-03
 3.33764E+03, 875.244E+00, 9.88282E-09,-102.523E-03
 3.33866E+03, 874.698E+00, 9.87915E-09,-102.561E-03
 3.33509E+03, 871.007E+00, 9.88741E-09,-102.475E-03
 3.33811E+03, 875.917E+00, 9.88190E-09,-102.532E-03
 3.33737E+03, 872.212E+00, 9.88117E-09,-102.540E-03
 3.33714E+03, 872.745E+00, 9.88235E-09,-102.527E-03
 3.33628E+03, 873.914E+00, 9.88604E-09,-102.489E-03
 3.32553E+03, 866.927E+00, 9.91452E-09,-102.195E-03
 3.33928E+03, 872.558E+00, 9.87539E-09,-102.600E-03
 3.33496E+03, 871.669E+00, 9.88839E-09,-102.465E-03
 3.33328E+03, 867.971E+00, 9.89067E-09,-102.441E-03
 3.33528E+03, 872.700E+00, 9.88823E-09,-102.466E-03
 3.34366E+03, 881.017E+00, 9.86855E-09,-102.671E-03
 3.33540E+03, 874.601E+00, 9.88943E-09,-102.454E-03
 3.33561E+03, 871.868E+00, 9.88649E-09,-102.484E-03
 3.34303E+03, 885.661E+00, 9.87441E-09,-102.610E-03
 3.33670E+03, 874.515E+00, 9.88522E-09,-102.498E-03
 3.33160E+03, 864.805E+00, 9.89338E-09,-102.413E-03
 3.33636E+03, 872.614E+00, 9.88472E-09,-102.503E-03
 3.34279E+03, 876.724E+00, 9.86772E-09,-102.679E-03
 3.34673E+03, 869.111E+00, 9.84896E-09,-102.875E-03
 3.33409E+03, 873.837E+00, 9.89297E-09,-102.417E-03
 3.34255E+03, 879.609E+00, 9.87087E-09,-102.647E-03
 3.33178E+03, 872.466E+00, 9.89917E-09,-102.353E-03
 3.33569E+03, 872.552E+00, 9.88681E-09,-102.481E-03
 3.33965E+03, 876.033E+00, 9.87709E-09,-102.582E-03
 3.33750E+03, 871.410E+00, 9.88009E-09,-102.551E-03
 3.33583E+03, 871.529E+00, 9.88549E-09,-102.495E-03
 3.34419E+03, 872.867E+00, 9.86009E-09,-102.759E-03
 3.33769E+03, 875.201E+00, 9.88265E-09,-102.524E-03
 3.34077E+03, 874.026E+00, 9.87188E-09,-102.636E-03
 3.33479E+03, 874.574E+00, 9.89134E-09,-102.434E-03
 3.33755E+03, 874.347E+00, 9.88238E-09,-102.527E-03
 3.34005E+03, 872.505E+00, 9.87289E-09,-102.626E-03
 3.33699E+03, 875.712E+00, 9.88530E-09,-102.497E-03
 3.33585E+03, 876.983E+00, 9.88997E-09,-102.448E-03
