 5.18133E+03, 1.26499E+03, 10.5585E-09,-266.560E-03
 5.18197E+03, 1.26417E+03, 10.5567E-09,-266.606E-03
 5.17338E+03, 1.26101E+03, 10.5737E-09,-266.178E-03
 5.17686E+03, 1.26101E+03, 10.5661E-09,-266.368E-03
 5.18041E+03, 1.26315E+03, 10.5595E-09,-266.534E-03
 5.17152E+03, 1.26686E+03, 10.5808E-09,-265.998E-03
 5.18157E+03, 1.26327E+03, 10.5571E-09,-266.596E-03
 5.17965E+03, 1.26408E+03, 10.5617E-09,-266.480E-03
 5.17171E+03, 1.26306E+03, 10.5784E-09,-266.060E-03
 5.17977E+03, 1.26854E+03, 10.5638E-09,-266.427E-03
 5.17493E+03, 1.25457E+03, 10.5669E-09,-266.349E-03
 5.17629E+03, 1.26141E+03, 10.5675E-09,-266.332E-03
 5.18156E+03, 1.26007E+03, 10.5554E-09,-266.638E-03
 5.17426E+03, 1.26401E+03, 10.5733E-09,-266.186E-03
 5.17090E+03, 1.25753E+03, 10.5772E-09,-266.089E-03
 5.18183E+03, 1.26610E+03, 10.5580E-09,-266.572E-03
 5.17927E+03, 1.26071E+03, 10.5607E-09,-266.504E-03
 5.17228E+03, 1.26338E+03, 10.5773E-09,-266.086E-03
 5.18196E+03, 1.26396E+03, 10.5566E-09,-266.608E-03
 5.17475E+03, 1.25349E+03, 10.5667E-09,-266.353E-03
 5.17573E+03, 1.26359E+03, 10.5699E-09,-266.272E-03
 5.17729E+03, 1.26284E+03, 10.5661E-09,-266.368E-03
 5.17538E+03, 1.26491E+03, 10.5714E-09,-266.236E-03
 5.17523E+03, 1.26325E+03, 10.5708E-09,-266.250E-03
 5.17847E+03, 1.26365E+03, 10.5640E-09,-266.421E-03
 5.17198E+03, 1.26488E+03, 10.5787E-09,-266.050E-03
 5.17716E+03, 1.26256E+03, 10.5663E-09,-266.364E-03
 5.18201E+03, 1.26379E+03, 10.5564E-09,-266.613E-03
 5.17465E+03, 1.26854E+03, 10.5749E-09,-266.147E-03
 5.17512E+03, 1.26340E+03, 10.5712E-09,-266.241E-03
 5.17759E+03, 1.26149E+03, 10.5648E-09,-266.402E-03
 5.17299E+03, 1.26588E+03, 10.5771E-09,-266.092E-03
 5.17279E+03, 1.26019E+03, 10.5745E-09,-266.157E-03
 5.18266E+03, 1.26020E+03, 10.5531E-09,-266.697E-03
 5.17176E+03, 1.25417E+03, 10.5736E-09,-266.180E-03
 5.17516E+03, 1.26171E+03, 10.5702E-09,-266.266E-03
 5.17210E+03, 1.25961E+03, 10.5757E-09,-266.127E-03
 5.17461E+03, 1.25410E+03, 10.5673E-09,-266.337E-03
 5.17398E+03, 1.25976E+03, 10.5717E-09,-266.228E-03
 5.18175E+03, 1.26081E+03, 10.5554E-09,-266.639E-03
 5.17763E+03, 1.25751E+03, 10.5626E-09,-266.457E-03
 5.17630E+03, 1.26229E+03, 10.5680E-09,-266.321E-03
 5.18124E+03, 1.26025E+03, 10.5562E-09,-266.618E-03
 5.17619E+03, 1.26133E+03, 10.5677E-09,-266.328E-03
 5.17537E+03, 1.26130E+03, 10.5695E-09,-266.283E-03
 5.18197E+03, 1.26142E+03, 10.5552E-09,-266.643E-03
 5.17582E+03, 1.25983E+03, 10.5677E-09,-266.328E-03
 5.17578E+03, 1.26064E+03, 10.5683E-09,-266.314E-03
 5.18180E+03, 1.26294E+03, 10.5564E-09,-266.613E-03
 5.16917E+03, 1.25877E+03, 10.5816E-09,-265.978E-03
 5.17491E+03, 1.26186E+03, 10.5708E-09,-266.250E-03
 5.18224E+03, 1.26157E+03, 10.5547E-09,-266.655E-03
 5.17528E+03, 1.25878E+03, 10.5684E-09,-266.312E-03
 5.17615E+03, 1.26053E+03, 10.5674E-09,-266.336E-03
 5.18171E+03, 1.26713E+03, 10.5588E-09,-266.552E-03
 5.17157E+03, 1.25663E+03, 10.5753E-09,-266.137E-03
 5.17704E+03, 1.26177E+03, 10.5661E-09,-266.369E-03
 5.17997E+03, 1.25941E+03, 10.5585E-09,-266.560E-03
 5.17381E+03, 1.26113E+03, 10.5728E-09,-266.200E-03
 5.17771E+03, 1.26327E+03, 10.5655E-09,-266.385E-03
 5.17945E+03, 1.26818E+03, 10.5643E-09,-266.415E-03
 5.17458E+03, 1.26210E+03, 10.5716E-09,-266.229E-03
 5.17816E+03, 1.26294E+03, 10.5643E-09,-266.414E-03
 5.17917E+03, 1.26345E+03, 10.5624E-09,-266.462E-03
 5.16951E+03, 1.25519E+03, 10.5790E-09,-266.044E-03
 5.17805E+03, 1.26312E+03, 10.5646E-09,-266.405E-03
 5.17493E+03, 1.25729E+03, 10.5683E-09,-266.312E-03
 5.17929E+03, 1.26656E+03, 10.5638E-09,-266.427E-03
 5.17659E+03, 1.26204E+03, 10.5672E-09,-266.340E-03
 5.18260E+03, 1.26354E+03, 10.5550E-09,-266.649E-03
 5.17807E+03, 1.26823E+03, 10.5673E-09,-266.338E-03
 5.17689E+03, 1.26229E+03, 10.5667E-09,-266.353E-03
 5.17751E+03, 1.25838E+03, 10.5633E-09,-266.439E-03
 5.17139E+03, 1.25819E+03, 10.5765E-09,-266.107E-03
 5.17763E+03, 1.26218E+03, 10.5651E-09,-266.395E-03
 5.18281E+03, 1.26468E+03, 10.5551E-09,-266.645E-03
 5.17656E+03, 1.26134E+03, 10.5669E-09,-266.348E-03
 5.17755E+03, 1.26936E+03, 10.5690E-09,-266.295E-03
 5.17645E+03, 1.26143E+03, 10.5672E-09,-266.341E-03
 5.17486E+03, 1.25569E+03, 10.5676E-09,-266.330E-03
 5.17757E+03, 1.26232E+03, 10.5652E-09,-266.390E-03
 5.18224E+03, 1.26028E+03, 10.5541E-09,-266.672E-03
 5.18093E+03, 1.26571E+03, 10.5598E-09,-266.529E-03
 5.17774E+03, 1.26412E+03, 10.5658E-09,-266.375E-03
 5.18358E+03, 1.26178E+03, 10.5519E-09,-266.726E-03
 5.18427E+03, 1.27026E+03, 10.5549E-09,-266.651E-03
 5.17845E+03, 1.26130E+03, 10.5628E-09,-266.452E-03
 5.18328E+03, 1.26278E+03, 10.5531E-09,-266.696E-03
 5.17655E+03, 1.26171E+03, 10.5672E-09,-266.342E-03
 5.17758E+03, 1.26376E+03, 10.5660E-09,-266.371E-03
 5.18569E+03, 1.26338E+03, 10.5482E-09,-266.820E-03
 5.17871E+03, 1.26975E+03, 10.5667E-09,-266.353E-03
 5.17767E+03, 1.26329E+03, 10.5655E-09,-266.383E-03
 5.17744E+03, 1.26294E+03, 10.5659E-09,-266.375E-03
 5.18206E+03, 1.26759E+03, 10.5583E-09,-266.565E-03
 5.17783E+03, 1.26336E+03, 10.5652E-09,-266.390E-03
 5.18453E+03, 1.26090E+03, 10.5494E-09,-266.789E-03
 5.18282E+03, 1.27132E+03, 10.5587E-09,-266.557E-03
 5.17819E+03, 1.26276E+03, 10.5641E-09,-266.418E-03
 5.18572E+03, 1.26662E+03, 10.5499E-09,-266.779E-03
 5.17443E+03, 1.25581E+03, 10.5686E-09,-266.305E-03
 5.18162E+03, 1.26109E+03, 10.5558E-09,-266.628E-03
 5.18107E+03, 1.25863E+03, 10.5557E-09,-266.630E-03
 5.17869E+03, 1.26143E+03, 10.5623E-09,-266.463E-03
 5.18186E+03, 1.26049E+03, 10.5550E-09,-266.649E-03
 5.18817E+03, 1.26511E+03, 10.5438E-09,-266.933E-03
 5.17872E+03, 1.25781E+03, 10.5604E-09,-266.513E-03
 5.18030E+03, 1.26250E+03, 10.5594E-09,-266.537E-03
 5.18958E+03, 1.27029E+03, 10.5435E-09,-266.940E-03
 5.17425E+03, 1.25896E+03, 10.5707E-09,-266.253E-03
 5.18232E+03, 1.26331E+03, 10.5555E-09,-266.637E-03
 5.18936E+03, 1.26291E+03, 10.5400E-09,-267.027E-03
 5.17977E+03, 1.26641E+03, 10.5627E-09,-266.456E-03
 5.18252E+03, 1.26360E+03, 10.5552E-09,-266.643E-03
 5.19051E+03, 1.26333E+03, 10.5378E-09,-267.084E-03
 5.18104E+03, 1.26219E+03, 10.5577E-09,-266.582E-03
 5.18646E+03, 1.26047E+03, 10.5450E-09,-266.901E-03
 5.19188E+03, 1.26521E+03, 10.5358E-09,-267.134E-03
 5.18725E+03, 1.27391E+03, 10.5504E-09,-266.764E-03
 5.18791E+03, 1.26083E+03, 10.5421E-09,-266.976E-03
 5.18955E+03, 1.26524E+03, 10.5409E-09,-267.007E-03
 5.19244E+03, 1.26338E+03, 10.5336E-09,-267.189E-03
 5.18727E+03, 1.26033E+03, 10.5432E-09,-266.947E-03
 5.18646E+03, 1.25729E+03, 10.5434E-09,-266.943E-03
 5.19053E+03, 1.27322E+03, 10.5430E-09,-266.953E-03
 5.18492E+03, 1.25815E+03, 10.5471E-09,-266.848E-03
 5.18326E+03, 1.27468E+03, 10.5595E-09,-266.535E-03
 5.17945E+03, 1.26176E+03, 10.5609E-09,-266.500E-03
 5.18967E+03, 1.26054E+03, 10.5381E-09,-267.076E-03
 5.18374E+03, 1.27147E+03, 10.5567E-09,-266.605E-03
 5.18105E+03, 1.26433E+03, 10.5588E-09,-266.554E-03
 5.18289E+03, 1.25578E+03, 10.5503E-09,-266.768E-03
 5.18311E+03, 1.26318E+03, 10.5537E-09,-266.681E-03
 5.18229E+03, 1.26627E+03, 10.5571E-09,-266.596E-03
 5.19235E+03, 1.27389E+03, 10.5394E-09,-267.044E-03
 5.18207E+03, 1.27607E+03, 10.5628E-09,-266.452E-03
 5.18525E+03, 1.25917E+03, 10.5470E-09,-266.852E-03
 5.19059E+03, 1.26606E+03, 10.5390E-09,-267.052E-03
 5.18940E+03, 1.26033E+03, 10.5386E-09,-267.063E-03
 5.19028E+03, 1.26824E+03, 10.5409E-09,-267.006E-03
 5.18423E+03, 1.26473E+03, 10.5521E-09,-266.722E-03
 5.18193E+03, 1.25674E+03, 10.5529E-09,-266.703E-03
 5.17478E+03, 1.25526E+03, 10.5676E-09,-266.331E-03
 5.18384E+03, 1.26393E+03, 10.5525E-09,-266.712E-03
 5.19034E+03, 1.26361E+03, 10.5383E-09,-267.071E-03
 5.19118E+03, 1.27165E+03, 10.5407E-09,-267.010E-03
 5.18597E+03, 1.26543E+03, 10.5487E-09,-266.808E-03
 5.19190E+03, 1.27462E+03, 10.5407E-09,-267.010E-03
 5.17944E+03, 1.26186E+03, 10.5610E-09,-266.498E-03
 5.19011E+03, 1.25796E+03, 10.5358E-09,-267.134E-03
 5.19129E+03, 1.27002E+03, 10.5396E-09,-267.038E-03
 5.17807E+03, 1.26169E+03, 10.5638E-09,-266.426E-03
 5.18557E+03, 1.26955E+03, 10.5517E-09,-266.731E-03
 5.18591E+03, 1.25917E+03, 10.5455E-09,-266.888E-03
 5.18293E+03, 1.25990E+03, 10.5524E-09,-266.715E-03
 5.18638E+03, 1.27345E+03, 10.5520E-09,-266.723E-03
 5.18532E+03, 1.26101E+03, 10.5478E-09,-266.831E-03
 5.17876E+03, 1.26326E+03, 10.5632E-09,-266.442E-03
 5.18336E+03, 1.26485E+03, 10.5540E-09,-266.673E-03
 5.18816E+03, 1.25964E+03, 10.5409E-09,-267.005E-03
 5.19134E+03, 1.27411E+03, 10.5417E-09,-266.986E-03
 5.18332E+03, 1.26465E+03, 10.5540E-09,-266.673E-03
 5.19028E+03, 1.26803E+03, 10.5407E-09,-267.009E-03
 5.18532E+03, 1.26653E+03, 10.5507E-09,-266.758E-03
 5.18378E+03, 1.26443E+03, 10.5529E-09,-266.701E-03
 5.18531E+03, 1.25857E+03, 10.5465E-09,-266.863E-03
 5.19395E+03, 1.27078E+03, 10.5343E-09,-267.173E-03
 5.18479E+03, 1.26661E+03, 10.5519E-09,-266.728E-03
 5.18261E+03, 1.25793E+03, 10.5520E-09,-266.724E-03
 5.19332E+03, 1.26968E+03, 10.5351E-09,-267.154E-03
 5.18339E+03, 1.26595E+03, 10.5546E-09,-266.660E-03
 5.18517E+03, 1.25853E+03, 10.5468E-09,-266.856E-03
 5.19035E+03, 1.27135E+03, 10.5424E-09,-266.969E-03
 5.18363E+03, 1.26554E+03, 10.5538E-09,-266.678E-03
 5.19021E+03, 1.26275E+03, 10.5381E-09,-267.076E-03
 5.19240E+03, 1.26693E+03, 10.5356E-09,-267.140E-03
 5.17840E+03, 1.27238E+03, 10.5688E-09,-266.300E-03
 5.18706E+03, 1.26015E+03, 10.5436E-09,-266.938E-03
 5.18973E+03, 1.26998E+03, 10.5430E-09,-266.953E-03
 5.18219E+03, 1.26444E+03, 10.5564E-09,-266.614E-03
 5.18956E+03, 1.26161E+03, 10.5389E-09,-267.055E-03
 5.18267E+03, 1.26108E+03, 10.5536E-09,-266.685E-03
 5.18231E+03, 1.26408E+03, 10.5559E-09,-266.626E-03
 5.18297E+03, 1.25539E+03, 10.5499E-09,-266.777E-03
 5.17734E+03, 1.25852E+03, 10.5638E-09,-266.428E-03
 5.18462E+03, 1.26621E+03, 10.5520E-09,-266.724E-03
 5.18632E+03, 1.25999E+03, 10.5451E-09,-266.900E-03
 5.18112E+03, 1.26590E+03, 10.5595E-09,-266.536E-03
 5.18300E+03, 1.26520E+03, 10.5550E-09,-266.649E-03
 5.18218E+03, 1.25735E+03, 10.5527E-09,-266.708E-03
 5.18258E+03, 1.26275E+03, 10.5546E-09,-266.659E-03
 5.17476E+03, 1.26785E+03, 10.5743E-09,-266.162E-03
 5.18531E+03, 1.25980E+03, 10.5472E-09,-266.847E-03
 5.17997E+03, 1.25790E+03, 10.5577E-09,-266.580E-03
 5.18312E+03, 1.26612E+03, 10.5552E-09,-266.643E-03
 5.19086E+03, 1.26389E+03, 10.5373E-09,-267.096E-03
 5.19285E+03, 1.27089E+03, 10.5367E-09,-267.112E-03
 5.18155E+03, 1.26463E+03, 10.5579E-09,-266.577E-03
 5.19219E+03, 1.26751E+03, 10.5364E-09,-267.120E-03
 5.17947E+03, 1.25899E+03, 10.5594E-09,-266.538E-03
 5.17604E+03, 1.26295E+03, 10.5689E-09,-266.298E-03
 5.18950E+03, 1.26570E+03, 10.5412E-09,-266.997E-03
 5.18666E+03, 1.26708E+03, 10.5481E-09,-266.824E-03
 5.18156E+03, 1.26274E+03, 10.5568E-09,-266.602E-03
 5.18406E+03, 1.26039E+03, 10.5502E-09,-266.771E-03
 5.18892E+03, 1.27233E+03, 10.5460E-09,-266.877E-03
 5.18267E+03, 1.26526E+03, 10.5558E-09,-266.629E-03
 5.18034E+03, 1.25230E+03, 10.5540E-09,-266.675E-03
 5.19468E+03, 1.27000E+03, 10.5323E-09,-267.224E-03
 5.18438E+03, 1.26620E+03, 10.5525E-09,-266.711E-03
 5.19113E+03, 1.26801E+03, 10.5389E-09,-267.056E-03
 5.18196E+03, 1.26636E+03, 10.5579E-09,-266.576E-03
 5.18265E+03, 1.26578E+03, 10.5561E-09,-266.622E-03
 5.18241E+03, 1.25999E+03, 10.5535E-09,-266.686E-03
 5.17720E+03, 1.26425E+03, 10.5671E-09,-266.344E-03
 5.18233E+03, 1.26033E+03, 10.5539E-09,-266.677E-03
 5.18575E+03, 1.25812E+03, 10.5453E-09,-266.893E-03
 5.19462E+03, 1.27136E+03, 10.5332E-09,-267.202E-03
 5.18448E+03, 1.25991E+03, 10.5490E-09,-266.800E-03
 5.18463E+03, 1.26167E+03, 10.5496E-09,-266.785E-03
 5.18242E+03, 1.26484E+03, 10.5561E-09,-266.622E-03
 5.19189E+03, 1.26253E+03, 10.5344E-09,-267.171E-03
 5.18796E+03, 1.26565E+03, 10.5445E-09,-266.914E-03
 5.17692E+03, 1.26439E+03, 10.5678E-09,-266.327E-03
 5.18386E+03, 1.26577E+03, 10.5534E-09,-266.688E-03
 5.18184E+03, 1.25898E+03, 10.5542E-09,-266.668E-03
 5.19544E+03, 1.26091E+03, 10.5259E-09,-267.386E-03
 5.18212E+03, 1.26421E+03, 10.5564E-09,-266.614E-03
 5.19258E+03, 1.25934E+03, 10.5312E-09,-267.251E-03
 5.18149E+03, 1.26389E+03, 10.5576E-09,-266.583E-03
 5.18427E+03, 1.26558E+03, 10.5525E-09,-266.713E-03
 5.17928E+03, 1.25595E+03, 10.5582E-09,-266.568E-03
 5.18856E+03, 1.26630E+03, 10.5436E-09,-266.938E-03
 5.18329E+03, 1.26583E+03, 10.5547E-09,-266.656E-03
 5.18363E+03, 1.25743E+03, 10.5495E-09,-266.787E-03
 5.18906E+03, 1.26778E+03, 10.5433E-09,-266.946E-03
 5.18693E+03, 1.26885E+03, 10.5484E-09,-266.815E-03
 5.17950E+03, 1.25543E+03, 10.5575E-09,-266.587E-03
 5.19319E+03, 1.27131E+03, 10.5362E-09,-267.124E-03
 5.18567E+03, 1.26330E+03, 10.5482E-09,-266.820E-03
 5.18052E+03, 1.25309E+03, 10.5540E-09,-266.674E-03
 5.18623E+03, 1.26001E+03, 10.5453E-09,-266.894E-03
 5.18029E+03, 1.26355E+03, 10.5600E-09,-266.522E-03
 5.19598E+03, 1.27417E+03, 10.5317E-09,-267.239E-03
 5.17784E+03, 1.26023E+03, 10.5636E-09,-266.433E-03
 5.17942E+03, 1.26503E+03, 10.5627E-09,-266.455E-03
 5.18151E+03, 1.25647E+03, 10.5536E-09,-266.683E-03
 5.18025E+03, 1.26434E+03, 10.5605E-09,-266.510E-03
 5.18857E+03, 1.26498E+03, 10.5429E-09,-266.956E-03
 5.20055E+03, 1.27888E+03, 10.5243E-09,-267.426E-03
 5.18728E+03, 1.26035E+03, 10.5432E-09,-266.947E-03
 5.18311E+03, 1.26801E+03, 10.5562E-09,-266.617E-03
 5.18534E+03, 1.26762E+03, 10.5512E-09,-266.744E-03
 5.18422E+03, 1.25904E+03, 10.5491E-09,-266.797E-03
 5.18662E+03, 1.26519E+03, 10.5472E-09,-266.847E-03
 5.19157E+03, 1.27889E+03, 10.5437E-09,-266.934E-03
 5.18192E+03, 1.25814E+03, 10.5536E-09,-266.684E-03
 5.18258E+03, 1.25917E+03, 10.5527E-09,-266.706E-03
 5.18069E+03, 1.27496E+03, 10.5652E-09,-266.391E-03
 5.19130E+03, 1.25976E+03, 10.5342E-09,-267.175E-03
 5.18031E+03, 1.26216E+03, 10.5592E-09,-266.542E-03
 5.18826E+03, 1.27588E+03, 10.5493E-09,-266.793E-03
 5.18341E+03, 1.26183E+03, 10.5523E-09,-266.716E-03
 5.17793E+03, 1.26280E+03, 10.5647E-09,-266.403E-03
 5.17477E+03, 1.27392E+03, 10.5775E-09,-266.081E-03
 5.18995E+03, 1.26106E+03, 10.5378E-09,-267.084E-03
 5.18481E+03, 1.26995E+03, 10.5536E-09,-266.684E-03
 5.19017E+03, 1.25703E+03, 10.5352E-09,-267.149E-03
 5.18522E+03, 1.25969E+03, 10.5473E-09,-266.843E-03
 5.19611E+03, 1.26527E+03, 10.5267E-09,-267.365E-03
 5.18234E+03, 1.27342E+03, 10.5608E-09,-266.502E-03
 5.18563E+03, 1.25993E+03, 10.5465E-09,-266.863E-03
 5.17826E+03, 1.26324E+03, 10.5642E-09,-266.415E-03
 5.18127E+03, 1.26714E+03, 10.5598E-09,-266.528E-03
 5.18458E+03, 1.25972E+03, 10.5487E-09,-266.808E-03
 5.17785E+03, 1.26372E+03, 10.5654E-09,-266.387E-03
 5.16708E+03, 1.26460E+03, 10.5893E-09,-265.785E-03
 5.18440E+03, 1.26595E+03, 10.5524E-09,-266.715E-03
 5.18569E+03, 1.26705E+03, 10.5502E-09,-266.771E-03
 5.16663E+03, 1.25790E+03, 10.5867E-09,-265.850E-03
 5.18783E+03, 1.26465E+03, 10.5443E-09,-266.920E-03
 5.18263E+03, 1.26687E+03, 10.5567E-09,-266.606E-03
 5.17252E+03, 1.26396E+03, 10.5771E-09,-266.092E-03
 5.18804E+03, 1.26570E+03, 10.5444E-09,-266.917E-03
 5.18310E+03, 1.26521E+03, 10.5548E-09,-266.654E-03
 5.17010E+03, 1.25741E+03, 10.5789E-09,-266.047E-03
 5.18456E+03, 1.26366E+03, 10.5508E-09,-266.755E-03
 5.17524E+03, 1.26528E+03, 10.5719E-09,-266.223E-03
 5.17167E+03, 1.25790E+03, 10.5757E-09,-266.126E-03
 5.18374E+03, 1.26328E+03, 10.5524E-09,-266.715E-03
 5.18477E+03, 1.26839E+03, 10.5529E-09,-266.703E-03
 5.18374E+03, 1.25906E+03, 10.5502E-09,-266.771E-03
 5.18659E+03, 1.26304E+03, 10.5461E-09,-266.874E-03
 5.18436E+03, 1.26504E+03, 10.5520E-09,-266.725E-03
 5.17909E+03, 1.25449E+03, 10.5578E-09,-266.577E-03
 5.17765E+03, 1.25193E+03, 10.5596E-09,-266.532E-03
 5.18748E+03, 1.26580E+03, 10.5456E-09,-266.886E-03
 5.17579E+03, 1.25837E+03, 10.5670E-09,-266.345E-03
 5.17361E+03, 1.26395E+03, 10.5747E-09,-266.152E-03
 5.18436E+03, 1.26019E+03, 10.5494E-09,-266.790E-03
 5.18473E+03, 1.25567E+03, 10.5463E-09,-266.870E-03
 5.18734E+03, 1.26782E+03, 10.5470E-09,-266.851E-03
 5.19122E+03, 1.25920E+03, 10.5341E-09,-267.178E-03
 5.18584E+03, 1.25639E+03, 10.5442E-09,-266.921E-03
 5.17647E+03, 1.26467E+03, 10.5689E-09,-266.298E-03
 5.18945E+03, 1.26266E+03, 10.5397E-09,-267.035E-03
 5.17850E+03, 1.25534E+03, 10.5596E-09,-266.534E-03
 5.19231E+03, 1.25976E+03, 10.5320E-09,-267.230E-03
 5.18521E+03, 1.26630E+03, 10.5508E-09,-266.755E-03
 5.19543E+03, 1.26036E+03, 10.5256E-09,-267.393E-03
 5.18232E+03, 1.24902E+03, 10.5480E-09,-266.826E-03
 5.18631E+03, 1.26729E+03, 10.5489E-09,-266.802E-03
 5.18660E+03, 1.27317E+03, 10.5514E-09,-266.739E-03
 5.18351E+03, 1.26470E+03, 10.5536E-09,-266.683E-03
 5.18820E+03, 1.27002E+03, 10.5463E-09,-266.869E-03
 5.19750E+03, 1.26380E+03, 10.5230E-09,-267.460E-03
 5.18381E+03, 1.26309E+03, 10.5521E-09,-266.721E-03
 5.18759E+03, 1.26395E+03, 10.5444E-09,-266.917E-03
 5.18507E+03, 1.26550E+03, 10.5507E-09,-266.758E-03
 5.17870E+03, 1.25722E+03, 10.5601E-09,-266.520E-03
 5.18908E+03, 1.26537E+03, 10.5420E-09,-266.979E-03
 5.18640E+03, 1.26526E+03, 10.5477E-09,-266.834E-03
 5.17128E+03, 1.25712E+03, 10.5762E-09,-266.115E-03
 5.17856E+03, 1.26477E+03, 10.5644E-09,-266.411E-03
 5.18682E+03, 1.26613E+03, 10.5472E-09,-266.845E-03
 5.18961E+03, 1.26043E+03, 10.5382E-09,-267.074E-03
 5.19548E+03, 1.26534E+03, 10.5281E-09,-267.330E-03
 5.18773E+03, 1.26267E+03, 10.5434E-09,-266.941E-03
 5.18669E+03, 1.25703E+03, 10.5427E-09,-266.959E-03
 5.17820E+03, 1.26549E+03, 10.5656E-09,-266.382E-03
 5.18135E+03, 1.26135E+03, 10.5566E-09,-266.609E-03
 5.17739E+03, 1.25079E+03, 10.5596E-09,-266.533E-03
 5.18635E+03, 1.26542E+03, 10.5479E-09,-266.829E-03
 5.18572E+03, 1.26294E+03, 10.5479E-09,-266.827E-03
 5.18077E+03, 1.25474E+03, 10.5543E-09,-266.665E-03
 5.17970E+03, 1.27101E+03, 10.5653E-09,-266.390E-03
 5.18435E+03, 1.26629E+03, 10.5527E-09,-266.708E-03
 5.17881E+03, 1.24991E+03, 10.5561E-09,-266.622E-03
 5.17885E+03, 1.26759E+03, 10.5653E-09,-266.390E-03
 5.18626E+03, 1.26284E+03, 10.5467E-09,-266.858E-03
 5.18245E+03, 1.24993E+03, 10.5482E-09,-266.821E-03
 5.19351E+03, 1.26322E+03, 10.5313E-09,-267.250E-03
 5.18691E+03, 1.25888E+03, 10.5432E-09,-266.947E-03
 5.18087E+03, 1.25056E+03, 10.5519E-09,-266.727E-03
 5.18850E+03, 1.26359E+03, 10.5423E-09,-266.971E-03
 5.18306E+03, 1.26496E+03, 10.5547E-09,-266.655E-03
 5.19049E+03, 1.25231E+03, 10.5321E-09,-267.229E-03
 5.18942E+03, 1.26420E+03, 10.5406E-09,-267.013E-03
 5.18447E+03, 1.26333E+03, 10.5508E-09,-266.754E-03
 5.17719E+03, 1.25842E+03, 10.5640E-09,-266.421E-03
 5.18992E+03, 1.26535E+03, 10.5401E-09,-267.025E-03
 5.18068E+03, 1.26313E+03, 10.5589E-09,-266.549E-03
 5.18906E+03, 1.25307E+03, 10.5355E-09,-267.141E-03
 5.17946E+03, 1.26899E+03, 10.5647E-09,-266.404E-03
 5.17894E+03, 1.26328E+03, 10.5628E-09,-266.452E-03
 5.18576E+03, 1.25784E+03, 10.5452E-09,-266.897E-03
 5.19309E+03, 1.26298E+03, 10.5320E-09,-267.230E-03
 5.17816E+03, 1.25693E+03, 10.5611E-09,-266.494E-03
 5.18614E+03, 1.25850E+03, 10.5447E-09,-266.909E-03
 5.17774E+03, 1.27055E+03, 10.5693E-09,-266.289E-03
 5.17825E+03, 1.26167E+03, 10.5634E-09,-266.436E-03
 5.19553E+03, 1.25661E+03, 10.5235E-09,-267.448E-03
 5.18891E+03, 1.26677E+03, 10.5431E-09,-266.951E-03
 5.17776E+03, 1.26033E+03, 10.5638E-09,-266.427E-03
 5.19420E+03, 1.26160E+03, 10.5289E-09,-267.309E-03
 5.18802E+03, 1.26644E+03, 10.5448E-09,-266.907E-03
 5.18071E+03, 1.25559E+03, 10.5549E-09,-266.651E-03
 5.18531E+03, 1.26390E+03, 10.5493E-09,-266.792E-03
 5.19158E+03, 1.26400E+03, 10.5358E-09,-267.134E-03
 5.19097E+03, 1.25334E+03, 10.5316E-09,-267.242E-03
 5.18349E+03, 1.26320E+03, 10.5529E-09,-266.702E-03
 5.18874E+03, 1.26625E+03, 10.5431E-09,-266.949E-03
 5.18373E+03, 1.27163E+03, 10.5568E-09,-266.602E-03
 5.18535E+03, 1.26238E+03, 10.5484E-09,-266.815E-03
 5.18567E+03, 1.26843E+03, 10.5509E-09,-266.751E-03
 5.18724E+03, 1.25916E+03, 10.5427E-09,-266.961E-03
 5.17437E+03, 1.25376E+03, 10.5677E-09,-266.329E-03
 5.18019E+03, 1.26011E+03, 10.5584E-09,-266.563E-03
 5.18751E+03, 1.25459E+03, 10.5397E-09,-267.036E-03
 5.18809E+03, 1.26689E+03, 10.5449E-09,-266.904E-03
 5.18329E+03, 1.27024E+03, 10.5571E-09,-266.597E-03
 5.18837E+03, 1.25475E+03, 10.5379E-09,-267.081E-03
 5.18765E+03, 1.26528E+03, 10.5450E-09,-266.902E-03
 5.18534E+03, 1.26375E+03, 10.5492E-09,-266.796E-03
 5.18231E+03, 1.25755E+03, 10.5525E-09,-266.713E-03
 5.18276E+03, 1.26935E+03, 10.5577E-09,-266.580E-03
 5.19009E+03, 1.26217E+03, 10.5381E-09,-267.077E-03
 5.18723E+03, 1.25447E+03, 10.5402E-09,-267.022E-03
 5.18791E+03, 1.26609E+03, 10.5449E-09,-266.905E-03
 5.18520E+03, 1.26513E+03, 10.5502E-09,-266.770E-03
 5.18140E+03, 1.25856E+03, 10.5550E-09,-266.650E-03
 5.18292E+03, 1.26754E+03, 10.5564E-09,-266.613E-03
 5.17880E+03, 1.26098E+03, 10.5619E-09,-266.475E-03
 5.18071E+03, 1.25994E+03, 10.5572E-09,-266.594E-03
 5.18760E+03, 1.26774E+03, 10.5464E-09,-266.866E-03
 5.18495E+03, 1.26898E+03, 10.5528E-09,-266.705E-03
 5.19019E+03, 1.25435E+03, 10.5338E-09,-267.186E-03
 5.18311E+03, 1.26284E+03, 10.5535E-09,-266.686E-03
 5.20206E+03, 1.26312E+03, 10.5128E-09,-267.719E-03
 5.17984E+03, 1.26397E+03, 10.5612E-09,-266.492E-03
