 75.1440E+03, 21.0749E+03, 73.5520E-09,-382.652E+00
 76.4366E+03, 21.9892E+03, 72.4696E-09,-388.366E+00
 77.2340E+03, 21.1639E+03, 71.4234E-09,-394.055E+00
 76.3327E+03, 20.0792E+03, 72.0375E-09,-390.696E+00
 75.4636E+03, 20.5562E+03, 73.0639E-09,-385.208E+00
 76.1638E+03, 21.6703E+03, 72.6576E-09,-387.362E+00
 77.2808E+03, 21.3400E+03, 71.4250E-09,-394.047E+00
 76.7358E+03, 19.8896E+03, 71.5817E-09,-393.184E+00
 75.2554E+03, 19.7702E+03, 73.0617E-09,-385.219E+00
 75.1448E+03, 21.1697E+03, 73.5794E-09,-382.509E+00
 76.5140E+03, 22.0294E+03, 72.4016E-09,-388.732E+00
 77.2764E+03, 21.1324E+03, 71.3724E-09,-394.337E+00
 76.3580E+03, 20.0634E+03, 72.0077E-09,-390.858E+00
 75.4931E+03, 20.5113E+03, 73.0203E-09,-385.438E+00
 76.0422E+03, 21.4960E+03, 72.7326E-09,-386.962E+00
 77.0290E+03, 21.3235E+03, 71.6733E-09,-392.682E+00
 76.6555E+03, 20.1129E+03, 71.7207E-09,-392.422E+00
 75.4037E+03, 19.9403E+03, 72.9539E-09,-385.788E+00
 75.2215E+03, 21.1925E+03, 73.5048E-09,-382.897E+00
 76.5455E+03, 22.1103E+03, 72.3932E-09,-388.777E+00
 77.4765E+03, 21.2245E+03, 71.1982E-09,-395.301E+00
 76.5234E+03, 19.8983E+03, 71.7972E-09,-392.004E+00
 75.3850E+03, 20.2290E+03, 73.0536E-09,-385.262E+00
 75.8562E+03, 21.4349E+03, 72.9085E-09,-386.029E+00
 76.9791E+03, 21.3746E+03, 71.7379E-09,-392.328E+00
 76.6111E+03, 20.0836E+03, 71.7576E-09,-392.220E+00
 75.2679E+03, 19.9687E+03, 73.1034E-09,-385.000E+00
 75.2342E+03, 21.3712E+03, 73.5449E-09,-382.688E+00
 76.7266E+03, 22.1583E+03, 72.2210E-09,-389.703E+00
 77.4588E+03, 21.0549E+03, 71.1698E-09,-395.459E+00
 76.3743E+03, 19.8359E+03, 71.9311E-09,-391.274E+00
 75.3568E+03, 20.3327E+03, 73.1123E-09,-384.953E+00
 75.9010E+03, 21.4504E+03, 72.8663E-09,-386.253E+00
 76.9004E+03, 21.3416E+03, 71.8082E-09,-391.944E+00
 76.5703E+03, 20.2255E+03, 71.8363E-09,-391.790E+00
 75.4165E+03, 20.1337E+03, 72.9941E-09,-385.576E+00
 75.4214E+03, 21.3439E+03, 73.3383E-09,-383.766E+00
 76.7776E+03, 22.0383E+03, 72.1333E-09,-390.177E+00
 77.4723E+03, 20.9436E+03, 71.1265E-09,-395.700E+00
 76.3207E+03, 19.6797E+03, 71.9444E-09,-391.202E+00
 75.1829E+03, 20.2259E+03, 73.2645E-09,-384.153E+00
 75.7511E+03, 21.4964E+03, 73.0367E-09,-385.351E+00
 76.9232E+03, 21.4142E+03, 71.8055E-09,-391.958E+00
 76.5183E+03, 20.1781E+03, 71.8761E-09,-391.573E+00
 75.2809E+03, 20.2100E+03, 73.1571E-09,-384.717E+00
 75.5245E+03, 21.5974E+03, 73.3056E-09,-383.938E+00
 77.0538E+03, 22.0683E+03, 71.8604E-09,-391.659E+00
 77.4083E+03, 20.6729E+03, 71.1179E-09,-395.748E+00
 76.0413E+03, 19.6619E+03, 72.2230E-09,-389.693E+00
 75.1940E+03, 20.4923E+03, 73.3286E-09,-383.817E+00
 76.0543E+03, 21.5974E+03, 72.7499E-09,-386.870E+00
 76.9472E+03, 21.2124E+03, 71.7248E-09,-392.399E+00
 76.3355E+03, 20.1413E+03, 72.0513E-09,-390.621E+00
 75.3113E+03, 20.3942E+03, 73.1773E-09,-384.611E+00
 75.7394E+03, 21.6551E+03, 73.0965E-09,-385.036E+00
