 41.5195E+03, 9.38646E+03, 65.5856E-09,-107.283E+00
 41.7069E+03, 9.31887E+03, 65.2501E-09,-107.834E+00
 41.8261E+03, 9.53785E+03, 65.1355E-09,-108.024E+00
 41.6316E+03, 9.58868E+03, 65.4759E-09,-107.462E+00
 41.5472E+03, 9.36713E+03, 65.5323E-09,-107.370E+00
 41.7559E+03, 9.32582E+03, 65.1721E-09,-107.963E+00
 41.8312E+03, 9.53887E+03, 65.1275E-09,-108.037E+00
 41.6233E+03, 9.55855E+03, 65.4783E-09,-107.458E+00
 41.5484E+03, 9.35102E+03, 65.5243E-09,-107.383E+00
 41.7651E+03, 9.33356E+03, 65.1599E-09,-107.984E+00
 41.8398E+03, 9.55292E+03, 65.1186E-09,-108.052E+00
 41.6432E+03, 9.57512E+03, 65.4516E-09,-107.502E+00
 41.5852E+03, 9.35774E+03, 65.4657E-09,-107.479E+00
 41.7735E+03, 9.32432E+03, 65.1427E-09,-108.012E+00
 41.8501E+03, 9.52454E+03, 65.0910E-09,-108.098E+00
 41.6559E+03, 9.58147E+03, 65.4329E-09,-107.533E+00
 41.5659E+03, 9.38232E+03, 65.5069E-09,-107.411E+00
 41.7587E+03, 9.33227E+03, 65.1699E-09,-107.967E+00
 41.8702E+03, 9.54588E+03, 65.0661E-09,-108.139E+00
 41.6943E+03, 9.59943E+03, 65.3760E-09,-107.627E+00
 41.5758E+03, 9.39896E+03, 65.4967E-09,-107.428E+00
 41.7386E+03, 9.31352E+03, 65.1961E-09,-107.923E+00
 41.8687E+03, 9.50660E+03, 65.0539E-09,-108.159E+00
 41.7051E+03, 9.61172E+03, 65.3629E-09,-107.648E+00
 41.5719E+03, 9.43123E+03, 65.5154E-09,-107.398E+00
 41.7321E+03, 9.33040E+03, 65.2129E-09,-107.896E+00
 41.8826E+03, 9.50004E+03, 65.0287E-09,-108.201E+00
 41.7250E+03, 9.61514E+03, 65.3313E-09,-107.700E+00
 41.5632E+03, 9.43769E+03, 65.5322E-09,-107.370E+00
 41.6971E+03, 9.31512E+03, 65.2649E-09,-107.810E+00
 41.8577E+03, 9.49558E+03, 65.0679E-09,-108.136E+00
 41.7364E+03, 9.62741E+03, 65.3172E-09,-107.723E+00
 41.5756E+03, 9.46922E+03, 65.5235E-09,-107.384E+00
 41.6953E+03, 9.30958E+03, 65.2659E-09,-107.808E+00
 41.8713E+03, 9.46449E+03, 65.0340E-09,-108.193E+00
 41.7444E+03, 9.61083E+03, 65.2975E-09,-107.756E+00
 41.5566E+03, 9.44838E+03, 65.5473E-09,-107.345E+00
 41.6751E+03, 9.30753E+03, 65.2985E-09,-107.754E+00
 41.8669E+03, 9.45962E+03, 65.0394E-09,-108.184E+00
 41.7731E+03, 9.61846E+03, 65.2531E-09,-107.829E+00
 41.5813E+03, 9.47655E+03, 65.5168E-09,-107.395E+00
 41.6754E+03, 9.29762E+03, 65.2943E-09,-107.761E+00
 41.8669E+03, 9.42765E+03, 65.0276E-09,-108.203E+00
 41.7681E+03, 9.59602E+03, 65.2528E-09,-107.830E+00
 41.5757E+03, 9.47578E+03, 65.5259E-09,-107.380E+00
 41.6676E+03, 9.29683E+03, 65.3069E-09,-107.741E+00
 41.8748E+03, 9.42082E+03, 65.0122E-09,-108.229E+00
 41.8010E+03, 9.59787E+03, 65.1994E-09,-107.918E+00
 41.5997E+03, 9.45828E+03, 65.4794E-09,-107.457E+00
 41.6691E+03, 9.28196E+03, 65.2989E-09,-107.754E+00
 41.8637E+03, 9.39232E+03, 65.0199E-09,-108.216E+00
 41.8090E+03, 9.58973E+03, 65.1830E-09,-107.945E+00
 41.6071E+03, 9.48851E+03, 65.4786E-09,-107.458E+00
 41.6678E+03, 9.29820E+03, 65.3071E-09,-107.740E+00
 41.8927E+03, 9.39761E+03, 64.9745E-09,-108.292E+00
 41.8403E+03, 9.57893E+03, 65.1276E-09,-108.037E+00
 41.6275E+03, 9.49077E+03, 65.4455E-09,-107.512E+00
 41.6488E+03, 9.29525E+03, 65.3373E-09,-107.690E+00
 41.8629E+03, 9.36884E+03, 65.0127E-09,-108.228E+00
 41.8492E+03, 9.58339E+03, 65.1146E-09,-108.059E+00
 41.6402E+03, 9.51973E+03, 65.4353E-09,-107.529E+00
 41.6661E+03, 9.31382E+03, 65.3155E-09,-107.726E+00
 41.8761E+03, 9.36805E+03, 64.9906E-09,-108.265E+00
 41.8617E+03, 9.58009E+03, 65.0928E-09,-108.095E+00
 41.6428E+03, 9.52512E+03, 65.4332E-09,-107.532E+00
 41.6394E+03, 9.32101E+03, 65.3623E-09,-107.649E+00
 41.8643E+03, 9.38632E+03, 65.0167E-09,-108.221E+00
 41.8711E+03, 9.59396E+03, 65.0827E-09,-108.112E+00
 41.6662E+03, 9.55144E+03, 65.4044E-09,-107.580E+00
 41.6423E+03, 9.33409E+03, 65.3624E-09,-107.649E+00
 41.8519E+03, 9.36218E+03, 65.0281E-09,-108.202E+00
 41.8687E+03, 9.57887E+03, 65.0809E-09,-108.115E+00
 41.6361E+03, 9.55230E+03, 65.4546E-09,-107.497E+00
 41.6243E+03, 9.34970E+03, 65.3979E-09,-107.591E+00
 41.8415E+03, 9.37454E+03, 65.0497E-09,-108.166E+00
 41.8794E+03, 9.58482E+03, 65.0656E-09,-108.140E+00
 41.6689E+03, 9.56632E+03, 65.4056E-09,-107.578E+00
 41.6247E+03, 9.34471E+03, 65.3955E-09,-107.595E+00
 41.8310E+03, 9.35225E+03, 65.0586E-09,-108.152E+00
 41.8623E+03, 9.57312E+03, 65.0893E-09,-108.101E+00
 41.6522E+03, 9.56728E+03, 65.4336E-09,-107.532E+00
 41.6129E+03, 9.35223E+03, 65.4177E-09,-107.558E+00
 41.8286E+03, 9.35595E+03, 65.0639E-09,-108.143E+00
 41.8777E+03, 9.56955E+03, 65.0627E-09,-108.145E+00
 41.6504E+03, 9.54634E+03, 65.4286E-09,-107.540E+00
 41.6076E+03, 9.33038E+03, 65.4185E-09,-107.557E+00
 41.8122E+03, 9.33887E+03, 65.0846E-09,-108.108E+00
 41.8579E+03, 9.55641E+03, 65.0903E-09,-108.099E+00
 41.6572E+03, 9.55896E+03, 65.4222E-09,-107.551E+00
 41.6147E+03, 9.34214E+03, 65.4110E-09,-107.569E+00
 41.8437E+03, 9.33550E+03, 65.0317E-09,-108.196E+00
 41.8785E+03, 9.55137E+03, 65.0546E-09,-108.158E+00
 41.6563E+03, 9.53542E+03, 65.4147E-09,-107.563E+00
 41.6218E+03, 9.31121E+03, 65.3877E-09,-107.607E+00
 41.8341E+03, 9.33437E+03, 65.0470E-09,-108.171E+00
 41.8680E+03, 9.56132E+03, 65.0754E-09,-108.124E+00
 41.6508E+03, 9.54254E+03, 65.4265E-09,-107.544E+00
 41.6270E+03, 9.32236E+03, 65.3833E-09,-107.615E+00
 41.8561E+03, 9.34381E+03, 65.0145E-09,-108.225E+00
 41.8715E+03, 9.56080E+03, 65.0695E-09,-108.133E+00
 41.6454E+03, 9.51267E+03, 65.4241E-09,-107.547E+00
 41.6347E+03, 9.29986E+03, 65.3623E-09,-107.649E+00
 41.8652E+03, 9.35549E+03, 65.0039E-09,-108.243E+00
 41.8588E+03, 9.57579E+03, 65.0960E-09,-108.089E+00
 41.6380E+03, 9.51794E+03, 65.4383E-09,-107.524E+00
 41.6764E+03, 9.30130E+03, 65.2940E-09,-107.762E+00
 41.8971E+03, 9.37632E+03, 64.9595E-09,-108.317E+00
