 59.8365E+03, 14.9736E+03, 68.6810E-09,-230.507E+00
 59.8378E+03, 14.9776E+03, 68.6806E-09,-230.508E+00
 59.8402E+03, 14.9786E+03, 68.6780E-09,-230.517E+00
 59.8407E+03, 14.9822E+03, 68.6784E-09,-230.515E+00
 59.8398E+03, 14.9834E+03, 68.6800E-09,-230.510E+00
 59.8397E+03, 14.9906E+03, 68.6823E-09,-230.502E+00
 59.8325E+03, 14.9875E+03, 68.6902E-09,-230.476E+00
 59.8311E+03, 14.9886E+03, 68.6921E-09,-230.469E+00
 59.8223E+03, 14.9833E+03, 68.7014E-09,-230.438E+00
 59.8245E+03, 14.9832E+03, 68.6986E-09,-230.448E+00
 59.8129E+03, 14.9695E+03, 68.7086E-09,-230.414E+00
 59.8222E+03, 14.9742E+03, 68.6986E-09,-230.448E+00
 59.8161E+03, 14.9666E+03, 68.7038E-09,-230.430E+00
 59.8238E+03, 14.9591E+03, 68.6921E-09,-230.469E+00
 59.8245E+03, 14.9616E+03, 68.6920E-09,-230.470E+00
 59.8298E+03, 14.9570E+03, 68.6841E-09,-230.496E+00
 59.8300E+03, 14.9560E+03, 68.6836E-09,-230.498E+00
 59.8386E+03, 14.9533E+03, 68.6721E-09,-230.537E+00
 59.8438E+03, 14.9600E+03, 68.6679E-09,-230.551E+00
