 72.8805E+03, 50.5464E+03, 151.566E-09,-417.810E+00
 72.8779E+03, 50.5465E+03, 151.576E-09,-417.782E+00
 72.8832E+03, 50.5451E+03, 151.551E-09,-417.851E+00
 72.8841E+03, 50.5472E+03, 151.554E-09,-417.844E+00
 72.8872E+03, 50.5515E+03, 151.553E-09,-417.845E+00
 72.8837E+03, 50.5500E+03, 151.563E-09,-417.818E+00
 72.8834E+03, 50.5509E+03, 151.567E-09,-417.808E+00
 72.8829E+03, 50.5480E+03, 151.561E-09,-417.825E+00
 72.8853E+03, 50.5503E+03, 151.558E-09,-417.833E+00
 72.8940E+03, 50.5542E+03, 151.533E-09,-417.900E+00
 72.8920E+03, 50.5531E+03, 151.538E-09,-417.886E+00
 72.8935E+03, 50.5539E+03, 151.534E-09,-417.897E+00
 72.8920E+03, 50.5506E+03, 151.531E-09,-417.906E+00
 72.8949E+03, 50.5546E+03, 151.531E-09,-417.906E+00
 72.8950E+03, 50.5561E+03, 151.534E-09,-417.897E+00
 72.8959E+03, 50.5580E+03, 151.536E-09,-417.891E+00
 72.8969E+03, 50.5565E+03, 151.528E-09,-417.914E+00
 72.8958E+03, 50.5527E+03, 151.522E-09,-417.932E+00
 72.8977E+03, 50.5549E+03, 151.520E-09,-417.935E+00
 72.8972E+03, 50.5561E+03, 151.526E-09,-417.920E+00
 72.9008E+03, 50.5599E+03, 151.522E-09,-417.931E+00
 72.8981E+03, 50.5561E+03, 151.522E-09,-417.930E+00
 72.8964E+03, 50.5538E+03, 151.522E-09,-417.930E+00
 72.9014E+03, 50.5526E+03, 151.499E-09,-417.994E+00
 72.9019E+03, 50.5547E+03, 151.503E-09,-417.983E+00
 72.9030E+03, 50.5574E+03, 151.506E-09,-417.975E+00
 72.9006E+03, 50.5560E+03, 151.512E-09,-417.959E+00
 72.9007E+03, 50.5544E+03, 151.507E-09,-417.972E+00
 72.9046E+03, 50.5513E+03, 151.483E-09,-418.039E+00
 72.9061E+03, 50.5525E+03, 151.480E-09,-418.046E+00
 72.9073E+03, 50.5536E+03, 151.478E-09,-418.051E+00
 72.9046E+03, 50.5539E+03, 151.490E-09,-418.019E+00
 72.9048E+03, 50.5534E+03, 151.488E-09,-418.025E+00
 72.9045E+03, 50.5515E+03, 151.484E-09,-418.036E+00
 72.9065E+03, 50.5505E+03, 151.473E-09,-418.066E+00
 72.9102E+03, 50.5534E+03, 151.466E-09,-418.085E+00
 72.9073E+03, 50.5538E+03, 151.479E-09,-418.050E+00
 72.9039E+03, 50.5534E+03, 151.492E-09,-418.015E+00
 72.9034E+03, 50.5526E+03, 151.491E-09,-418.017E+00
 72.9065E+03, 50.5529E+03, 151.480E-09,-418.048E+00
 72.9096E+03, 50.5515E+03, 151.463E-09,-418.093E+00
 72.9109E+03, 50.5525E+03, 151.461E-09,-418.099E+00
 72.9096E+03, 50.5535E+03, 151.469E-09,-418.078E+00
 72.9071E+03, 50.5531E+03, 151.478E-09,-418.052E+00
 72.9088E+03, 50.5512E+03, 151.466E-09,-418.086E+00
 72.9116E+03, 50.5525E+03, 151.458E-09,-418.106E+00
 72.9109E+03, 50.5505E+03, 151.455E-09,-418.115E+00
 72.9120E+03, 50.5512E+03, 151.453E-09,-418.122E+00
 72.9111E+03, 50.5508E+03, 151.455E-09,-418.115E+00
 72.9109E+03, 50.5524E+03, 151.461E-09,-418.101E+00
 72.9123E+03, 50.5523E+03, 151.455E-09,-418.117E+00
 72.9109E+03, 50.5512E+03, 151.457E-09,-418.109E+00
 72.9133E+03, 50.5507E+03, 151.446E-09,-418.140E+00
 72.9169E+03, 50.5486E+03, 151.426E-09,-418.195E+00
 72.9195E+03, 50.5488E+03, 151.416E-09,-418.223E+00
 72.9223E+03, 50.5515E+03, 151.412E-09,-418.234E+00
 72.9213E+03, 50.5514E+03, 151.416E-09,-418.223E+00
 72.9243E+03, 50.5520E+03, 151.406E-09,-418.251E+00
 72.9258E+03, 50.5485E+03, 151.390E-09,-418.294E+00
 72.9257E+03, 50.5454E+03, 151.382E-09,-418.317E+00
 72.9302E+03, 50.5481E+03, 151.372E-09,-418.346E+00
 72.9282E+03, 50.5488E+03, 151.381E-09,-418.319E+00
 72.9332E+03, 50.5550E+03, 151.379E-09,-418.326E+00
 72.9335E+03, 50.5513E+03, 151.367E-09,-418.358E+00
 72.9301E+03, 50.5457E+03, 151.365E-09,-418.364E+00
 72.9347E+03, 50.5448E+03, 151.344E-09,-418.422E+00
 72.9351E+03, 50.5423E+03, 151.336E-09,-418.444E+00
 72.9422E+03, 50.5516E+03, 151.333E-09,-418.452E+00
 72.9449E+03, 50.5497E+03, 151.318E-09,-418.496E+00
 72.9421E+03, 50.5506E+03, 151.331E-09,-418.458E+00
 72.9436E+03, 50.5479E+03, 151.318E-09,-418.495E+00
 72.9432E+03, 50.5412E+03, 151.301E-09,-418.542E+00
 72.9504E+03, 50.5456E+03, 151.284E-09,-418.589E+00
 72.9536E+03, 50.5452E+03, 151.270E-09,-418.626E+00
 72.9532E+03, 50.5504E+03, 151.286E-09,-418.582E+00
 72.9549E+03, 50.5487E+03, 151.275E-09,-418.615E+00
 72.9506E+03, 50.5442E+03, 151.279E-09,-418.602E+00
 72.9532E+03, 50.5444E+03, 151.269E-09,-418.629E+00
 72.9565E+03, 50.5416E+03, 151.249E-09,-418.687E+00
 72.9610E+03, 50.5470E+03, 151.246E-09,-418.695E+00
 72.9673E+03, 50.5512E+03, 151.232E-09,-418.732E+00
 72.9662E+03, 50.5494E+03, 151.232E-09,-418.733E+00
 72.9677E+03, 50.5489E+03, 151.224E-09,-418.754E+00
 72.9710E+03, 50.5447E+03, 151.199E-09,-418.823E+00
 72.9737E+03, 50.5422E+03, 151.182E-09,-418.871E+00
 72.9823E+03, 50.5464E+03, 151.159E-09,-418.934E+00
 72.9826E+03, 50.5475E+03, 151.161E-09,-418.930E+00
 72.9880E+03, 50.5522E+03, 151.152E-09,-418.953E+00
 72.9860E+03, 50.5455E+03, 151.142E-09,-418.981E+00
 72.9902E+03, 50.5458E+03, 151.126E-09,-419.026E+00
 72.9942E+03, 50.5454E+03, 151.109E-09,-419.073E+00
 72.9966E+03, 50.5472E+03, 151.105E-09,-419.085E+00
 73.0025E+03, 50.5523E+03, 151.095E-09,-419.113E+00
 73.0047E+03, 50.5509E+03, 151.082E-09,-419.148E+00
 73.0048E+03, 50.5510E+03, 151.082E-09,-419.147E+00
 73.0070E+03, 50.5487E+03, 151.067E-09,-419.189E+00
 73.0065E+03, 50.5482E+03, 151.068E-09,-419.188E+00
 73.0093E+03, 50.5513E+03, 151.065E-09,-419.195E+00
 73.0132E+03, 50.5519E+03, 151.051E-09,-419.233E+00
 73.0169E+03, 50.5546E+03, 151.044E-09,-419.253E+00
 73.0193E+03, 50.5534E+03, 151.031E-09,-419.289E+00
 73.0182E+03, 50.5499E+03, 151.026E-09,-419.303E+00
 73.0216E+03, 50.5510E+03, 151.015E-09,-419.333E+00
 73.0201E+03, 50.5525E+03, 151.026E-09,-419.305E+00
 73.0205E+03, 50.5550E+03, 151.031E-09,-419.290E+00
 73.0239E+03, 50.5543E+03, 151.015E-09,-419.333E+00
 73.0249E+03, 50.5523E+03, 151.006E-09,-419.359E+00
 73.0294E+03, 50.5521E+03, 150.988E-09,-419.410E+00
 73.0290E+03, 50.5518E+03, 150.988E-09,-419.408E+00
 73.0298E+03, 50.5540E+03, 150.991E-09,-419.401E+00
 73.0318E+03, 50.5543E+03, 150.984E-09,-419.420E+00
 73.0329E+03, 50.5545E+03, 150.980E-09,-419.430E+00
 73.0345E+03, 50.5534E+03, 150.971E-09,-419.457E+00
 73.0370E+03, 50.5521E+03, 150.957E-09,-419.494E+00
 73.0360E+03, 50.5519E+03, 150.961E-09,-419.484E+00
 73.0338E+03, 50.5528E+03, 150.972E-09,-419.453E+00
 73.0349E+03, 50.5518E+03, 150.965E-09,-419.473E+00
 73.0381E+03, 50.5510E+03, 150.950E-09,-419.514E+00
 73.0422E+03, 50.5529E+03, 150.939E-09,-419.545E+00
 73.0437E+03, 50.5516E+03, 150.929E-09,-419.572E+00
 73.0459E+03, 50.5519E+03, 150.922E-09,-419.594E+00
 73.0422E+03, 50.5498E+03, 150.931E-09,-419.569E+00
 73.0433E+03, 50.5512E+03, 150.930E-09,-419.570E+00
 73.0460E+03, 50.5508E+03, 150.918E-09,-419.603E+00
 73.0481E+03, 50.5510E+03, 150.910E-09,-419.625E+00
 73.0497E+03, 50.5538E+03, 150.912E-09,-419.621E+00
