 36.5842E+03, 15.8546E+03, 80.4540E-09,-87.4561E+00
 36.6002E+03, 15.6800E+03, 80.2079E-09,-87.7245E+00
 36.7810E+03, 15.7839E+03, 79.8438E-09,-88.1244E+00
 36.7493E+03, 15.9389E+03, 80.1073E-09,-87.8346E+00
 36.5623E+03, 15.8254E+03, 80.4791E-09,-87.4289E+00
 36.5989E+03, 15.6867E+03, 80.2190E-09,-87.7123E+00
 36.7860E+03, 15.7932E+03, 79.8410E-09,-88.1275E+00
 36.7509E+03, 15.9382E+03, 80.1022E-09,-87.8402E+00
 36.5700E+03, 15.8163E+03, 80.4474E-09,-87.4633E+00
 36.6102E+03, 15.6697E+03, 80.1693E-09,-87.7667E+00
 36.7900E+03, 15.7851E+03, 79.8212E-09,-88.1495E+00
 36.7386E+03, 15.9235E+03, 80.1181E-09,-87.8228E+00
 36.5620E+03, 15.8043E+03, 80.4551E-09,-87.4549E+00
 36.6348E+03, 15.6661E+03, 80.0993E-09,-87.8434E+00
 36.8143E+03, 15.8048E+03, 79.7792E-09,-88.1958E+00
 36.7339E+03, 15.9272E+03, 80.1350E-09,-87.8043E+00
 36.5606E+03, 15.7663E+03, 80.4144E-09,-87.4992E+00
 36.6574E+03, 15.6567E+03, 80.0280E-09,-87.9216E+00
 36.8143E+03, 15.8279E+03, 79.8054E-09,-88.1668E+00
 36.6801E+03, 15.9035E+03, 80.2520E-09,-87.6762E+00
 36.5449E+03, 15.7155E+03, 80.3979E-09,-87.5172E+00
 36.7038E+03, 15.6800E+03, 79.9309E-09,-88.0285E+00
 36.8133E+03, 15.8889E+03, 79.8781E-09,-88.0866E+00
 36.6213E+03, 15.8744E+03, 80.3769E-09,-87.5400E+00
 36.5713E+03, 15.6743E+03, 80.2789E-09,-87.6468E+00
 36.7890E+03, 15.7439E+03, 79.7769E-09,-88.1984E+00
 36.7731E+03, 15.9217E+03, 80.0236E-09,-87.9265E+00
 36.5671E+03, 15.7952E+03, 80.4304E-09,-87.4817E+00
 36.6452E+03, 15.6477E+03, 80.0505E-09,-87.8969E+00
 36.8185E+03, 15.8186E+03, 79.7837E-09,-88.1909E+00
 36.6793E+03, 15.9063E+03, 80.2576E-09,-87.6701E+00
 36.5468E+03, 15.6987E+03, 80.3733E-09,-87.5439E+00
 36.7298E+03, 15.6901E+03, 79.8733E-09,-88.0920E+00
 36.7953E+03, 15.9048E+03, 79.9445E-09,-88.0135E+00
 36.5799E+03, 15.8392E+03, 80.4474E-09,-87.4633E+00
 36.5964E+03, 15.6555E+03, 80.1899E-09,-87.7442E+00
 36.8101E+03, 15.8041E+03, 79.7894E-09,-88.1845E+00
 36.6900E+03, 15.9227E+03, 80.2479E-09,-87.6807E+00
 36.5407E+03, 15.7117E+03, 80.4045E-09,-87.5099E+00
 36.7456E+03, 15.7078E+03, 79.8512E-09,-88.1163E+00
 36.7825E+03, 15.9286E+03, 80.0064E-09,-87.9454E+00
 36.5559E+03, 15.8013E+03, 80.4679E-09,-87.4410E+00
 36.6598E+03, 15.6600E+03, 80.0254E-09,-87.9246E+00
 36.8269E+03, 15.8806E+03, 79.8323E-09,-88.1372E+00
 36.6211E+03, 15.8872E+03, 80.3924E-09,-87.5231E+00
 36.5857E+03, 15.6674E+03, 80.2322E-09,-87.6979E+00
 36.8122E+03, 15.8008E+03, 79.7800E-09,-88.1949E+00
 36.7050E+03, 15.9413E+03, 80.2291E-09,-87.7012E+00
 36.5468E+03, 15.7263E+03, 80.4052E-09,-87.5092E+00
 36.7527E+03, 15.7193E+03, 79.8456E-09,-88.1225E+00
 36.7911E+03, 15.9420E+03, 79.9988E-09,-87.9538E+00
 36.5672E+03, 15.8143E+03, 80.4527E-09,-87.4575E+00
 36.6594E+03, 15.6597E+03, 80.0264E-09,-87.9234E+00
 36.8398E+03, 15.8633E+03, 79.7782E-09,-88.1970E+00
 36.6530E+03, 15.8976E+03, 80.3184E-09,-87.6038E+00
 36.5795E+03, 15.6707E+03, 80.2528E-09,-87.6754E+00
 36.8093E+03, 15.7615E+03, 79.7430E-09,-88.2359E+00
 36.7519E+03, 15.9325E+03, 80.0927E-09,-87.8506E+00
 36.5574E+03, 15.7419E+03, 80.3947E-09,-87.5206E+00
 36.7271E+03, 15.6756E+03, 79.8639E-09,-88.1023E+00
 36.8267E+03, 15.8993E+03, 79.8544E-09,-88.1127E+00
 36.6014E+03, 15.8340E+03, 80.3834E-09,-87.5329E+00
 36.6366E+03, 15.6415E+03, 80.0663E-09,-87.8796E+00
 36.8445E+03, 15.8130E+03, 79.7082E-09,-88.2744E+00
 36.6894E+03, 15.9000E+03, 80.2230E-09,-87.7079E+00
 36.5750E+03, 15.6679E+03, 80.2616E-09,-87.6657E+00
 36.7964E+03, 15.7148E+03, 79.7244E-09,-88.2564E+00
 36.7763E+03, 15.9159E+03, 80.0082E-09,-87.9434E+00
 36.5618E+03, 15.7387E+03, 80.3792E-09,-87.5375E+00
 36.7061E+03, 15.6439E+03, 79.8838E-09,-88.0803E+00
 36.8280E+03, 15.8731E+03, 79.8207E-09,-88.1499E+00
 36.6061E+03, 15.8431E+03, 80.3812E-09,-87.5353E+00
 36.5999E+03, 15.6344E+03, 80.1564E-09,-87.7808E+00
 36.8226E+03, 15.7854E+03, 79.7351E-09,-88.2446E+00
 36.6968E+03, 15.9077E+03, 80.2121E-09,-87.7199E+00
 36.5465E+03, 15.6898E+03, 80.3638E-09,-87.5543E+00
 36.7557E+03, 15.6906E+03, 79.8049E-09,-88.1674E+00
 36.7876E+03, 15.9107E+03, 79.9718E-09,-87.9835E+00
 36.5640E+03, 15.7866E+03, 80.4290E-09,-87.4833E+00
 36.6597E+03, 15.6409E+03, 80.0041E-09,-87.9479E+00
 36.8337E+03, 15.8515E+03, 79.7810E-09,-88.1939E+00
 36.6483E+03, 15.8859E+03, 80.3173E-09,-87.6050E+00
 36.5813E+03, 15.6618E+03, 80.2376E-09,-87.6920E+00
 36.8103E+03, 15.7562E+03, 79.7344E-09,-88.2454E+00
 36.7604E+03, 15.9302E+03, 80.0673E-09,-87.8784E+00
 36.5629E+03, 15.7394E+03, 80.3769E-09,-87.5400E+00
 36.7336E+03, 15.6720E+03, 79.8427E-09,-88.1257E+00
 36.8444E+03, 15.8972E+03, 79.8049E-09,-88.1675E+00
 36.6141E+03, 15.8381E+03, 80.3536E-09,-87.5654E+00
 36.6419E+03, 15.6429E+03, 80.0539E-09,-87.8932E+00
 36.8593E+03, 15.8070E+03, 79.6621E-09,-88.3255E+00
 36.7208E+03, 15.9070E+03, 80.1468E-09,-87.7913E+00
 36.5883E+03, 15.6784E+03, 80.2381E-09,-87.6914E+00
 36.8009E+03, 15.6921E+03, 79.6868E-09,-88.2981E+00
 36.8117E+03, 15.9091E+03, 79.9055E-09,-88.0564E+00
 36.5891E+03, 15.7545E+03, 80.3237E-09,-87.5980E+00
 36.6987E+03, 15.6187E+03, 79.8751E-09,-88.0900E+00
 36.8598E+03, 15.8441E+03, 79.7031E-09,-88.2800E+00
 36.6517E+03, 15.8416E+03, 80.2565E-09,-87.6714E+00
 36.6029E+03, 15.6181E+03, 80.1297E-09,-87.8100E+00
 36.8359E+03, 15.7371E+03, 79.6452E-09,-88.3443E+00
 36.7531E+03, 15.8893E+03, 80.0395E-09,-87.9090E+00
 36.5650E+03, 15.6925E+03, 80.3169E-09,-87.6054E+00
 36.7482E+03, 15.6425E+03, 79.7704E-09,-88.2056E+00
 36.8358E+03, 15.8643E+03, 79.7900E-09,-88.1839E+00
 36.6101E+03, 15.8010E+03, 80.3214E-09,-87.6005E+00
 36.6440E+03, 15.6088E+03, 80.0093E-09,-87.9421E+00
 36.8502E+03, 15.7714E+03, 79.6459E-09,-88.3435E+00
 36.7133E+03, 15.8766E+03, 80.1316E-09,-87.8079E+00
 36.5668E+03, 15.6577E+03, 80.2721E-09,-87.6543E+00
 36.7685E+03, 15.6555E+03, 79.7315E-09,-88.2487E+00
 36.8128E+03, 15.8784E+03, 79.8675E-09,-88.0983E+00
 36.5821E+03, 15.7570E+03, 80.3456E-09,-87.5741E+00
 36.6588E+03, 15.5993E+03, 79.9590E-09,-87.9975E+00
 36.8448E+03, 15.7970E+03, 79.6895E-09,-88.2952E+00
 36.6623E+03, 15.8468E+03, 80.2339E-09,-87.6960E+00
 36.5730E+03, 15.6234E+03, 80.2159E-09,-87.7157E+00
 36.7960E+03, 15.6901E+03, 79.6975E-09,-88.2862E+00
 36.7645E+03, 15.8816E+03, 80.0001E-09,-87.9523E+00
 36.5583E+03, 15.7156E+03, 80.3616E-09,-87.5566E+00
 36.6974E+03, 15.6205E+03, 79.8805E-09,-88.0840E+00
 36.8287E+03, 15.8433E+03, 79.7848E-09,-88.1896E+00
 36.6224E+03, 15.8261E+03, 80.3173E-09,-87.6050E+00
 36.6061E+03, 15.6215E+03, 80.1251E-09,-87.8151E+00
 36.8280E+03, 15.7563E+03, 79.6877E-09,-88.2971E+00
 36.7291E+03, 15.8923E+03, 80.1073E-09,-87.8346E+00
 36.5704E+03, 15.6864E+03, 80.2953E-09,-87.6289E+00
 36.7655E+03, 15.6596E+03, 79.7439E-09,-88.2348E+00
 36.8376E+03, 15.8810E+03, 79.8043E-09,-88.1682E+00
 36.6154E+03, 15.7892E+03, 80.2934E-09,-87.6311E+00
 36.6721E+03, 15.6150E+03, 79.9416E-09,-88.0166E+00
 36.8697E+03, 15.7988E+03, 79.6255E-09,-88.3661E+00
 36.7070E+03, 15.8672E+03, 80.1375E-09,-87.8015E+00
 36.6004E+03, 15.6366E+03, 80.1576E-09,-87.7795E+00
 36.8230E+03, 15.6867E+03, 79.6223E-09,-88.3697E+00
 36.8064E+03, 15.8808E+03, 79.8872E-09,-88.0766E+00
 36.5883E+03, 15.7141E+03, 80.2793E-09,-87.6464E+00
 36.7261E+03, 15.6057E+03, 79.7874E-09,-88.1867E+00
 36.8628E+03, 15.8251E+03, 79.6737E-09,-88.3127E+00
 36.6366E+03, 15.7894E+03, 80.2364E-09,-87.6933E+00
 36.6610E+03, 15.6205E+03, 79.9772E-09,-87.9775E+00
 36.8014E+03, 15.7285E+03, 79.7267E-09,-88.2539E+00
 36.7329E+03, 15.8326E+03, 80.0282E-09,-87.9215E+00
 36.5831E+03, 15.6467E+03, 80.2157E-09,-87.7159E+00
 36.7738E+03, 15.6256E+03, 79.6835E-09,-88.3018E+00
 36.8311E+03, 15.8581E+03, 79.7954E-09,-88.1779E+00
 36.6012E+03, 15.7444E+03, 80.2796E-09,-87.6461E+00
 36.6709E+03, 15.5766E+03, 79.9012E-09,-88.0611E+00
 36.8614E+03, 15.7687E+03, 79.6133E-09,-88.3796E+00
 36.6898E+03, 15.8351E+03, 80.1464E-09,-87.7917E+00
 36.5815E+03, 15.6098E+03, 80.1777E-09,-87.7575E+00
 36.8142E+03, 15.6571E+03, 79.6122E-09,-88.3808E+00
 36.7979E+03, 15.8587E+03, 79.8845E-09,-88.0796E+00
 36.5776E+03, 15.7049E+03, 80.2975E-09,-87.6266E+00
 36.7061E+03, 15.5737E+03, 79.8047E-09,-88.1677E+00
 36.8546E+03, 15.7927E+03, 79.6585E-09,-88.3295E+00
 36.6558E+03, 15.8080E+03, 80.2062E-09,-87.7263E+00
 36.5969E+03, 15.5817E+03, 80.1043E-09,-87.8379E+00
 36.8091E+03, 15.6757E+03, 79.6467E-09,-88.3426E+00
 36.7612E+03, 15.8608E+03, 79.9850E-09,-87.9689E+00
 36.5512E+03, 15.6946E+03, 80.3565E-09,-87.5622E+00
 36.6728E+03, 15.5985E+03, 79.9211E-09,-88.0392E+00
 36.8252E+03, 15.8079E+03, 79.7538E-09,-88.2239E+00
 36.6447E+03, 15.8357E+03, 80.2684E-09,-87.6583E+00
 36.5701E+03, 15.6293E+03, 80.2305E-09,-87.6998E+00
 36.7820E+03, 15.6773E+03, 79.7202E-09,-88.2612E+00
 36.7974E+03, 15.8769E+03, 79.9067E-09,-88.0551E+00
 36.5883E+03, 15.7676E+03, 80.3412E-09,-87.5789E+00
 36.6432E+03, 15.6023E+03, 80.0042E-09,-87.9478E+00
 36.8361E+03, 15.7651E+03, 79.6762E-09,-88.3099E+00
