 49.7774E+03, 24.7947E+03, 92.1832E-09,-171.739E+00
 49.7779E+03, 24.7955E+03, 92.1829E-09,-171.739E+00
 49.7797E+03, 24.7961E+03, 92.1794E-09,-171.746E+00
 49.7802E+03, 24.7962E+03, 92.1782E-09,-171.748E+00
 49.7830E+03, 24.7942E+03, 92.1689E-09,-171.766E+00
 49.7842E+03, 24.7880E+03, 92.1584E-09,-171.785E+00
 49.7909E+03, 24.7866E+03, 92.1402E-09,-171.819E+00
 49.7940E+03, 24.7830E+03, 92.1281E-09,-171.842E+00
 49.7981E+03, 24.7850E+03, 92.1206E-09,-171.855E+00
 49.8023E+03, 24.7869E+03, 92.1124E-09,-171.871E+00
 49.8057E+03, 24.7874E+03, 92.1048E-09,-171.885E+00
 49.8099E+03, 24.7938E+03, 92.1023E-09,-171.890E+00
 49.8146E+03, 24.7931E+03, 92.0899E-09,-171.913E+00
 49.8182E+03, 24.7946E+03, 92.0828E-09,-171.926E+00
 49.8201E+03, 24.8087E+03, 92.0953E-09,-171.903E+00
 49.8191E+03, 24.8006E+03, 92.0878E-09,-171.917E+00
 49.8220E+03, 24.8065E+03, 92.0881E-09,-171.916E+00
 49.8170E+03, 24.7988E+03, 92.0909E-09,-171.911E+00
 49.8230E+03, 24.8019E+03, 92.0800E-09,-171.931E+00
 49.8243E+03, 24.7987E+03, 92.0730E-09,-171.944E+00
 49.8268E+03, 24.7961E+03, 92.0634E-09,-171.962E+00
 49.8301E+03, 24.7936E+03, 92.0524E-09,-171.983E+00
 49.8332E+03, 24.7921E+03, 92.0429E-09,-172.001E+00
 49.8350E+03, 24.7883E+03, 92.0340E-09,-172.017E+00
 49.8400E+03, 24.7880E+03, 92.0212E-09,-172.041E+00
 49.8418E+03, 24.7908E+03, 92.0203E-09,-172.043E+00
 49.8462E+03, 24.7921E+03, 92.0110E-09,-172.060E+00
 49.8523E+03, 24.7972E+03, 92.0023E-09,-172.077E+00
 49.8584E+03, 24.7990E+03, 91.9894E-09,-172.101E+00
 49.8650E+03, 24.7990E+03, 91.9732E-09,-172.131E+00
 49.8666E+03, 24.8002E+03, 91.9709E-09,-172.135E+00
 49.8654E+03, 24.8014E+03, 91.9752E-09,-172.127E+00
 49.8573E+03, 24.7982E+03, 91.9913E-09,-172.097E+00
 49.8552E+03, 24.7937E+03, 91.9909E-09,-172.098E+00
 49.8483E+03, 24.7844E+03, 91.9965E-09,-172.087E+00
 49.8493E+03, 24.7723E+03, 91.9792E-09,-172.120E+00
 49.8601E+03, 24.7668E+03, 91.9460E-09,-172.182E+00
 49.8742E+03, 24.7677E+03, 91.9128E-09,-172.244E+00
 49.8914E+03, 24.7790E+03, 91.8843E-09,-172.297E+00
 49.8986E+03, 24.7924E+03, 91.8831E-09,-172.300E+00
 49.9019E+03, 24.8014E+03, 91.8860E-09,-172.294E+00
 49.8960E+03, 24.8067E+03, 91.9069E-09,-172.255E+00
 49.8834E+03, 24.7955E+03, 91.9240E-09,-172.223E+00
 49.8797E+03, 24.7886E+03, 91.9246E-09,-172.222E+00
 49.8733E+03, 24.7752E+03, 91.9240E-09,-172.223E+00
 49.8800E+03, 24.7633E+03, 91.8931E-09,-172.281E+00
 49.8865E+03, 24.7602E+03, 91.8736E-09,-172.318E+00
 49.8999E+03, 24.7601E+03, 91.8408E-09,-172.379E+00
 49.9153E+03, 24.7703E+03, 91.8155E-09,-172.427E+00
 49.9246E+03, 24.7736E+03, 91.7967E-09,-172.462E+00
 49.9327E+03, 24.7872E+03, 91.7935E-09,-172.468E+00
 49.9296E+03, 24.7913E+03, 91.8061E-09,-172.444E+00
 49.9269E+03, 24.7923E+03, 91.8140E-09,-172.429E+00
 49.9165E+03, 24.7919E+03, 91.8387E-09,-172.383E+00
 49.9088E+03, 24.7797E+03, 91.8427E-09,-172.375E+00
 49.9100E+03, 24.7725E+03, 91.8311E-09,-172.397E+00
 49.9108E+03, 24.7578E+03, 91.8114E-09,-172.434E+00
 49.9260E+03, 24.7573E+03, 91.7735E-09,-172.506E+00
 49.9374E+03, 24.7595E+03, 91.7485E-09,-172.553E+00
 49.9575E+03, 24.7662E+03, 91.7077E-09,-172.629E+00
 49.9677E+03, 24.7828E+03, 91.7029E-09,-172.638E+00
 49.9696E+03, 24.7932E+03, 91.7109E-09,-172.623E+00
 49.9713E+03, 24.8044E+03, 91.7203E-09,-172.606E+00
 49.9596E+03, 24.8022E+03, 91.7461E-09,-172.557E+00
 49.9591E+03, 24.8001E+03, 91.7447E-09,-172.560E+00
 49.9537E+03, 24.7918E+03, 91.7478E-09,-172.554E+00
 49.9559E+03, 24.7824E+03, 91.7312E-09,-172.585E+00
 49.9586E+03, 24.7783E+03, 91.7195E-09,-172.607E+00
 49.9655E+03, 24.7718E+03, 91.6948E-09,-172.654E+00
 49.9752E+03, 24.7753E+03, 91.6756E-09,-172.690E+00
 49.9797E+03, 24.7773E+03, 91.6670E-09,-172.706E+00
 49.9867E+03, 24.7845E+03, 91.6587E-09,-172.722E+00
 49.9877E+03, 24.7885E+03, 91.6612E-09,-172.717E+00
 49.9892E+03, 24.7953E+03, 91.6657E-09,-172.708E+00
 49.9857E+03, 24.8003E+03, 91.6802E-09,-172.681E+00
 49.9835E+03, 24.8003E+03, 91.6856E-09,-172.671E+00
 49.9817E+03, 24.7972E+03, 91.6862E-09,-172.670E+00
 49.9803E+03, 24.7954E+03, 91.6875E-09,-172.667E+00
 49.9827E+03, 24.7934E+03, 91.6792E-09,-172.683E+00
 49.9839E+03, 24.7836E+03, 91.6646E-09,-172.711E+00
 49.9914E+03, 24.7866E+03, 91.6499E-09,-172.738E+00
 49.9978E+03, 24.7818E+03, 91.6285E-09,-172.779E+00
 50.0105E+03, 24.7755E+03, 91.5901E-09,-172.851E+00
 50.0291E+03, 24.7629E+03, 91.5300E-09,-172.964E+00
 50.0459E+03, 24.7515E+03, 91.4754E-09,-173.068E+00
 50.0568E+03, 24.7385E+03, 91.4337E-09,-173.147E+00
 50.0653E+03, 24.7250E+03, 91.3970E-09,-173.216E+00
 50.0736E+03, 24.7137E+03, 91.3633E-09,-173.280E+00
 50.0795E+03, 24.7046E+03, 91.3384E-09,-173.327E+00
 50.0862E+03, 24.6917E+03, 91.3070E-09,-173.387E+00
 50.0931E+03, 24.6860E+03, 91.2836E-09,-173.431E+00
 50.0967E+03, 24.6781E+03, 91.2655E-09,-173.466E+00
 50.1051E+03, 24.6756E+03, 91.2422E-09,-173.510E+00
 50.1099E+03, 24.6701E+03, 91.2243E-09,-173.544E+00
 50.1185E+03, 24.6681E+03, 91.2012E-09,-173.588E+00
 50.1243E+03, 24.6641E+03, 91.1828E-09,-173.623E+00
 50.1346E+03, 24.6651E+03, 91.1592E-09,-173.668E+00
 50.1345E+03, 24.6669E+03, 91.1614E-09,-173.664E+00
 50.1448E+03, 24.6707E+03, 91.1414E-09,-173.702E+00
 50.1490E+03, 24.6738E+03, 91.1347E-09,-173.715E+00
 50.1563E+03, 24.6759E+03, 91.1197E-09,-173.743E+00
 50.1581E+03, 24.6764E+03, 91.1161E-09,-173.750E+00
 50.1687E+03, 24.6817E+03, 91.0969E-09,-173.787E+00
 50.1687E+03, 24.6873E+03, 91.1035E-09,-173.774E+00
 50.1730E+03, 24.6897E+03, 91.0960E-09,-173.789E+00
 50.1735E+03, 24.6910E+03, 91.0964E-09,-173.788E+00
 50.1792E+03, 24.6930E+03, 91.0850E-09,-173.809E+00
 50.1745E+03, 24.6941E+03, 91.0977E-09,-173.785E+00
 50.1809E+03, 24.6890E+03, 91.0763E-09,-173.826E+00
 50.1808E+03, 24.6902E+03, 91.0779E-09,-173.823E+00
 50.1696E+03, 24.6811E+03, 91.0942E-09,-173.792E+00
 50.1803E+03, 24.6806E+03, 91.0678E-09,-173.842E+00
 50.1824E+03, 24.6731E+03, 91.0539E-09,-173.869E+00
 50.1864E+03, 24.6694E+03, 91.0399E-09,-173.895E+00
 50.1852E+03, 24.6702E+03, 91.0438E-09,-173.888E+00
 50.1885E+03, 24.6730E+03, 91.0393E-09,-173.897E+00
 50.1876E+03, 24.6707E+03, 91.0387E-09,-173.898E+00
 50.1920E+03, 24.6683E+03, 91.0253E-09,-173.923E+00
 50.1994E+03, 24.6727E+03, 91.0129E-09,-173.947E+00
 50.2016E+03, 24.6713E+03, 91.0058E-09,-173.961E+00
 50.2118E+03, 24.6829E+03, 90.9953E-09,-173.981E+00
 50.2052E+03, 24.6753E+03, 91.0022E-09,-173.968E+00
 50.2196E+03, 24.6795E+03, 90.9726E-09,-174.024E+00
 50.2079E+03, 24.6646E+03, 90.9830E-09,-174.004E+00
 50.2125E+03, 24.6584E+03, 90.9648E-09,-174.039E+00
 50.2150E+03, 24.6567E+03, 90.9569E-09,-174.054E+00
 50.2151E+03, 24.6563E+03, 90.9560E-09,-174.056E+00
 50.2263E+03, 24.6434E+03, 90.9142E-09,-174.136E+00
 50.2370E+03, 24.6441E+03, 90.8896E-09,-174.183E+00
 50.2508E+03, 24.6552E+03, 90.8698E-09,-174.221E+00
 50.2614E+03, 24.6747E+03, 90.8674E-09,-174.226E+00
 50.2600E+03, 24.6863E+03, 90.8841E-09,-174.194E+00
 50.2455E+03, 24.6869E+03, 90.9193E-09,-174.126E+00
 50.2387E+03, 24.6841E+03, 90.9324E-09,-174.101E+00
 50.2347E+03, 24.6652E+03, 90.9197E-09,-174.125E+00
 50.2291E+03, 24.6534E+03, 90.9193E-09,-174.126E+00
 50.2400E+03, 24.6442E+03, 90.8825E-09,-174.197E+00
 50.2525E+03, 24.6355E+03, 90.8425E-09,-174.273E+00
 50.2635E+03, 24.6278E+03, 90.8075E-09,-174.341E+00
 50.2839E+03, 24.6453E+03, 90.7794E-09,-174.395E+00
 50.2838E+03, 24.6500E+03, 90.7851E-09,-174.384E+00
 50.3023E+03, 24.6728E+03, 90.7677E-09,-174.417E+00
 50.2846E+03, 24.6713E+03, 90.8080E-09,-174.340E+00
 50.2813E+03, 24.6655E+03, 90.8091E-09,-174.338E+00
 50.2717E+03, 24.6662E+03, 90.8327E-09,-174.292E+00
 50.2639E+03, 24.6488E+03, 90.8309E-09,-174.296E+00
 50.2641E+03, 24.6368E+03, 90.8165E-09,-174.323E+00
 50.2710E+03, 24.6218E+03, 90.7826E-09,-174.388E+00
 50.2977E+03, 24.6279E+03, 90.7265E-09,-174.496E+00
 50.3083E+03, 24.6353E+03, 90.7100E-09,-174.528E+00
 50.3281E+03, 24.6419E+03, 90.6706E-09,-174.604E+00
 50.3365E+03, 24.6604E+03, 90.6723E-09,-174.601E+00
 50.3344E+03, 24.6569E+03, 90.6730E-09,-174.599E+00
 50.3342E+03, 24.6655E+03, 90.6834E-09,-174.579E+00
 50.3230E+03, 24.6552E+03, 90.6981E-09,-174.551E+00
 50.3195E+03, 24.6406E+03, 90.6893E-09,-174.568E+00
 50.3152E+03, 24.6282E+03, 90.6852E-09,-174.576E+00
 50.3210E+03, 24.6132E+03, 90.6541E-09,-174.636E+00
 50.3333E+03, 24.6117E+03, 90.6233E-09,-174.695E+00
 50.3466E+03, 24.6096E+03, 90.5895E-09,-174.760E+00
 50.3684E+03, 24.6217E+03, 90.5519E-09,-174.833E+00
 50.3738E+03, 24.6300E+03, 90.5486E-09,-174.839E+00
 50.3826E+03, 24.6414E+03, 90.5411E-09,-174.853E+00
 50.3759E+03, 24.6498E+03, 90.5667E-09,-174.804E+00
 50.3688E+03, 24.6388E+03, 90.5707E-09,-174.796E+00
 50.3639E+03, 24.6358E+03, 90.5787E-09,-174.781E+00
