 79.2560E+03, 49.7442E+03, 128.972E-09,-491.003E+00
 79.2865E+03, 49.7790E+03, 128.949E-09,-491.091E+00
 79.2606E+03, 49.7369E+03, 128.948E-09,-491.096E+00
 79.2799E+03, 49.7542E+03, 128.925E-09,-491.182E+00
 79.2502E+03, 49.7377E+03, 128.977E-09,-490.984E+00
 79.2556E+03, 49.7510E+03, 128.985E-09,-490.953E+00
 79.2547E+03, 49.7493E+03, 128.985E-09,-490.956E+00
 79.2475E+03, 49.7565E+03, 129.016E-09,-490.836E+00
 79.2374E+03, 49.7247E+03, 128.989E-09,-490.937E+00
 79.2422E+03, 49.7441E+03, 129.010E-09,-490.861E+00
 79.2552E+03, 49.7352E+03, 128.960E-09,-491.051E+00
 79.2648E+03, 49.7545E+03, 128.966E-09,-491.026E+00
 79.2388E+03, 49.7405E+03, 129.012E-09,-490.850E+00
 79.2409E+03, 49.7477E+03, 129.019E-09,-490.825E+00
 79.2482E+03, 49.7353E+03, 128.978E-09,-490.980E+00
 79.2505E+03, 49.7613E+03, 129.016E-09,-490.836E+00
 79.2436E+03, 49.7371E+03, 128.994E-09,-490.921E+00
 79.2613E+03, 49.7669E+03, 128.997E-09,-490.910E+00
 79.2457E+03, 49.7616E+03, 129.029E-09,-490.785E+00
 79.2251E+03, 49.7441E+03, 129.055E-09,-490.686E+00
 79.2371E+03, 49.7341E+03, 129.006E-09,-490.874E+00
 79.2360E+03, 49.7487E+03, 129.034E-09,-490.768E+00
 79.2535E+03, 49.7518E+03, 128.992E-09,-490.928E+00
 79.2520E+03, 49.7592E+03, 129.009E-09,-490.865E+00
 79.2308E+03, 49.7617E+03, 129.070E-09,-490.632E+00
 79.2351E+03, 49.7440E+03, 129.028E-09,-490.789E+00
 79.2443E+03, 49.7373E+03, 128.992E-09,-490.927E+00
 79.2511E+03, 49.7484E+03, 128.993E-09,-490.925E+00
 79.2608E+03, 49.7445E+03, 128.960E-09,-491.049E+00
 79.2353E+03, 49.7447E+03, 129.029E-09,-490.788E+00
 79.2382E+03, 49.7348E+03, 129.004E-09,-490.881E+00
 79.2422E+03, 49.7290E+03, 128.984E-09,-490.958E+00
 79.2378E+03, 49.7290E+03, 128.996E-09,-490.913E+00
 79.2529E+03, 49.7318E+03, 128.960E-09,-491.050E+00
 79.2581E+03, 49.7379E+03, 128.956E-09,-491.064E+00
 79.2552E+03, 49.7311E+03, 128.953E-09,-491.078E+00
 79.2446E+03, 49.7370E+03, 128.991E-09,-490.931E+00
 79.2221E+03, 49.7122E+03, 129.010E-09,-490.861E+00
 79.2358E+03, 49.7177E+03, 128.982E-09,-490.965E+00
 79.2374E+03, 49.7398E+03, 129.015E-09,-490.840E+00
 79.2400E+03, 49.7405E+03, 129.009E-09,-490.862E+00
 79.2361E+03, 49.7334E+03, 129.008E-09,-490.868E+00
 79.2360E+03, 49.7253E+03, 128.994E-09,-490.919E+00
 79.2290E+03, 49.7234E+03, 129.010E-09,-490.859E+00
 79.2364E+03, 49.7188E+03, 128.982E-09,-490.965E+00
 79.2301E+03, 49.7127E+03, 128.989E-09,-490.940E+00
 79.2338E+03, 49.7248E+03, 128.999E-09,-490.900E+00
 79.2424E+03, 49.7347E+03, 128.993E-09,-490.924E+00
 79.2200E+03, 49.7221E+03, 129.032E-09,-490.775E+00
 79.2154E+03, 49.7209E+03, 129.042E-09,-490.737E+00
 79.2261E+03, 49.7132E+03, 129.001E-09,-490.895E+00
 79.2191E+03, 49.7119E+03, 129.017E-09,-490.832E+00
 79.2258E+03, 49.7370E+03, 129.042E-09,-490.739E+00
 79.2242E+03, 49.7304E+03, 129.035E-09,-490.766E+00
 79.2159E+03, 49.7358E+03, 129.066E-09,-490.646E+00
 79.2232E+03, 49.7183E+03, 129.017E-09,-490.833E+00
 79.2403E+03, 49.7307E+03, 128.992E-09,-490.928E+00
 79.2367E+03, 49.7283E+03, 128.997E-09,-490.907E+00
 79.2320E+03, 49.7367E+03, 129.024E-09,-490.804E+00
 79.2113E+03, 49.7304E+03, 129.069E-09,-490.634E+00
 79.2093E+03, 49.7247E+03, 129.065E-09,-490.650E+00
 79.2054E+03, 49.7192E+03, 129.066E-09,-490.645E+00
 79.2239E+03, 49.7286E+03, 129.032E-09,-490.774E+00
 79.2132E+03, 49.7257E+03, 129.056E-09,-490.683E+00
 79.2318E+03, 49.7279E+03, 129.010E-09,-490.859E+00
 79.2180E+03, 49.7329E+03, 129.055E-09,-490.686E+00
 79.1736E+03, 49.6965E+03, 129.113E-09,-490.466E+00
 79.2319E+03, 49.7303E+03, 129.014E-09,-490.845E+00
 79.2184E+03, 49.7300E+03, 129.050E-09,-490.708E+00
 79.2199E+03, 49.7380E+03, 129.059E-09,-490.673E+00
 79.2271E+03, 49.7429E+03, 129.048E-09,-490.715E+00
 79.2142E+03, 49.7449E+03, 129.086E-09,-490.569E+00
 79.1931E+03, 49.7246E+03, 129.108E-09,-490.485E+00
 79.2135E+03, 49.7223E+03, 129.050E-09,-490.708E+00
 79.2291E+03, 49.7381E+03, 129.034E-09,-490.766E+00
 79.2353E+03, 49.7439E+03, 129.028E-09,-490.792E+00
 79.2152E+03, 49.7264E+03, 129.052E-09,-490.699E+00
 79.2039E+03, 49.7245E+03, 129.079E-09,-490.596E+00
 79.2149E+03, 49.7375E+03, 129.072E-09,-490.624E+00
 79.2169E+03, 49.7262E+03, 129.047E-09,-490.718E+00
 79.2270E+03, 49.7237E+03, 129.016E-09,-490.837E+00
 79.2290E+03, 49.7386E+03, 129.036E-09,-490.762E+00
 79.2102E+03, 49.6991E+03, 129.020E-09,-490.823E+00
 79.1925E+03, 49.6998E+03, 129.068E-09,-490.637E+00
 79.1961E+03, 49.7094E+03, 129.075E-09,-490.612E+00
 79.2039E+03, 49.6986E+03, 129.036E-09,-490.762E+00
 79.2316E+03, 49.7353E+03, 129.023E-09,-490.810E+00
 79.2305E+03, 49.7058E+03, 128.976E-09,-490.988E+00
 79.2264E+03, 49.7422E+03, 129.049E-09,-490.713E+00
 79.1936E+03, 49.7181E+03, 129.096E-09,-490.531E+00
 79.1996E+03, 49.7235E+03, 129.089E-09,-490.558E+00
 79.2162E+03, 49.7410E+03, 129.074E-09,-490.616E+00
 79.1896E+03, 49.7130E+03, 129.098E-09,-490.523E+00
 79.2073E+03, 49.7419E+03, 129.100E-09,-490.519E+00
 79.1827E+03, 49.7259E+03, 129.139E-09,-490.371E+00
 79.2013E+03, 49.7412E+03, 129.114E-09,-490.462E+00
 79.1944E+03, 49.7432E+03, 129.137E-09,-490.378E+00
 79.1859E+03, 49.7427E+03, 129.158E-09,-490.295E+00
 79.1712E+03, 49.7397E+03, 129.193E-09,-490.164E+00
 79.1780E+03, 49.7465E+03, 129.186E-09,-490.190E+00
 79.1707E+03, 49.7378E+03, 129.191E-09,-490.171E+00
 79.1813E+03, 49.7373E+03, 129.162E-09,-490.282E+00
 79.1860E+03, 49.7362E+03, 129.147E-09,-490.338E+00
 79.1847E+03, 49.7495E+03, 129.173E-09,-490.238E+00
 79.1521E+03, 49.7194E+03, 129.210E-09,-490.099E+00
 79.1546E+03, 49.7231E+03, 129.210E-09,-490.100E+00
 79.1775E+03, 49.7483E+03, 129.190E-09,-490.173E+00
 79.1604E+03, 49.7479E+03, 129.236E-09,-490.000E+00
 79.1439E+03, 49.7332E+03, 129.256E-09,-489.926E+00
 79.1412E+03, 49.7307E+03, 129.259E-09,-489.915E+00
 79.1619E+03, 49.7409E+03, 129.220E-09,-490.061E+00
 79.1641E+03, 49.7348E+03, 129.204E-09,-490.122E+00
 79.1501E+03, 49.7249E+03, 129.225E-09,-490.042E+00
 79.1401E+03, 49.7288E+03, 129.258E-09,-489.916E+00
 79.1428E+03, 49.7284E+03, 129.250E-09,-489.946E+00
 79.1478E+03, 49.7294E+03, 129.239E-09,-489.990E+00
 79.1484E+03, 49.7377E+03, 129.251E-09,-489.943E+00
 79.1438E+03, 49.7567E+03, 129.296E-09,-489.775E+00
 79.1558E+03, 49.7414E+03, 129.237E-09,-489.996E+00
 79.1206E+03, 49.7338E+03, 129.320E-09,-489.684E+00
 79.1140E+03, 49.7246E+03, 129.322E-09,-489.675E+00
 79.1311E+03, 49.7339E+03, 129.291E-09,-489.790E+00
 79.1375E+03, 49.7281E+03, 129.264E-09,-489.894E+00
 79.1214E+03, 49.7527E+03, 129.350E-09,-489.571E+00
 79.1015E+03, 49.7370E+03, 129.377E-09,-489.468E+00
 79.0898E+03, 49.7331E+03, 129.402E-09,-489.373E+00
 79.1028E+03, 49.7274E+03, 129.357E-09,-489.543E+00
 79.1265E+03, 49.7516E+03, 129.334E-09,-489.629E+00
 79.1085E+03, 49.7716E+03, 129.417E-09,-489.317E+00
 79.0637E+03, 49.7750E+03, 129.544E-09,-488.836E+00
 79.0740E+03, 49.7350E+03, 129.448E-09,-489.199E+00
 79.1006E+03, 49.7506E+03, 129.402E-09,-489.372E+00
 79.1321E+03, 49.7686E+03, 129.348E-09,-489.578E+00
 79.1089E+03, 49.7578E+03, 129.392E-09,-489.410E+00
 79.0657E+03, 49.7546E+03, 129.504E-09,-488.988E+00
 79.0718E+03, 49.7221E+03, 129.432E-09,-489.260E+00
 79.0936E+03, 49.7553E+03, 129.429E-09,-489.269E+00
 79.1402E+03, 49.7728E+03, 129.333E-09,-489.633E+00
 79.0947E+03, 49.7483E+03, 129.414E-09,-489.325E+00
 79.0453E+03, 49.7232E+03, 129.505E-09,-488.982E+00
 79.0666E+03, 49.7214E+03, 129.445E-09,-489.211E+00
 79.0888E+03, 49.7319E+03, 129.402E-09,-489.371E+00
 79.0895E+03, 49.7186E+03, 129.378E-09,-489.464E+00
 79.0915E+03, 49.7328E+03, 129.397E-09,-489.392E+00
 79.0968E+03, 49.7396E+03, 129.394E-09,-489.403E+00
 79.0630E+03, 49.7080E+03, 129.432E-09,-489.260E+00
 79.0764E+03, 49.6999E+03, 129.381E-09,-489.450E+00
