 32.5262E+03, 13.2149E+03, 76.5002E-09,-67.5743E+00
 32.6523E+03, 13.2587E+03, 76.1965E-09,-67.8436E+00
 32.5337E+03, 13.2639E+03, 76.5354E-09,-67.5432E+00
 32.6466E+03, 13.2179E+03, 76.1661E-09,-67.8707E+00
 32.5324E+03, 13.2662E+03, 76.5416E-09,-67.5378E+00
 32.6386E+03, 13.2241E+03, 76.1955E-09,-67.8445E+00
 32.5710E+03, 13.2918E+03, 76.4623E-09,-67.6078E+00
 32.5945E+03, 13.1832E+03, 76.2724E-09,-67.7761E+00
 32.6077E+03, 13.3299E+03, 76.4028E-09,-67.6605E+00
 32.5645E+03, 13.1617E+03, 76.3321E-09,-67.7231E+00
 32.6332E+03, 13.3273E+03, 76.3281E-09,-67.7267E+00
 32.5436E+03, 13.1830E+03, 76.4149E-09,-67.6498E+00
 32.6524E+03, 13.2878E+03, 76.2292E-09,-67.8145E+00
 32.5271E+03, 13.2211E+03, 76.5049E-09,-67.5702E+00
 32.6679E+03, 13.2528E+03, 76.1461E-09,-67.8886E+00
 32.5213E+03, 13.2435E+03, 76.5470E-09,-67.5330E+00
 32.6632E+03, 13.2377E+03, 76.1422E-09,-67.8921E+00
 32.5450E+03, 13.2588E+03, 76.4978E-09,-67.5765E+00
 32.6274E+03, 13.2115E+03, 76.2124E-09,-67.8295E+00
 32.5891E+03, 13.2964E+03, 76.4167E-09,-67.6481E+00
 32.5857E+03, 13.1692E+03, 76.2812E-09,-67.7683E+00
 32.6097E+03, 13.3245E+03, 76.3908E-09,-67.6710E+00
 32.5757E+03, 13.1598E+03, 76.2986E-09,-67.7528E+00
 32.6302E+03, 13.3016E+03, 76.3071E-09,-67.7453E+00
 32.5463E+03, 13.1845E+03, 76.4089E-09,-67.6550E+00
 32.6679E+03, 13.2825E+03, 76.1797E-09,-67.8586E+00
 32.5192E+03, 13.1945E+03, 76.4968E-09,-67.5773E+00
 32.6792E+03, 13.2703E+03, 76.1345E-09,-67.8989E+00
 32.5285E+03, 13.2128E+03, 76.4914E-09,-67.5821E+00
 32.6568E+03, 13.2408E+03, 76.1635E-09,-67.8730E+00
 32.5580E+03, 13.2572E+03, 76.4590E-09,-67.6107E+00
 32.6296E+03, 13.1878E+03, 76.1796E-09,-67.8587E+00
 32.5841E+03, 13.3010E+03, 76.4361E-09,-67.6310E+00
 32.6037E+03, 13.1525E+03, 76.2120E-09,-67.8298E+00
 32.6129E+03, 13.3078E+03, 76.3628E-09,-67.6959E+00
 32.5721E+03, 13.1578E+03, 76.3065E-09,-67.7459E+00
 32.6464E+03, 13.2862E+03, 76.2443E-09,-67.8011E+00
 32.5370E+03, 13.1827E+03, 76.4332E-09,-67.6335E+00
 32.6761E+03, 13.2604E+03, 76.1319E-09,-67.9012E+00
 32.5188E+03, 13.1974E+03, 76.5012E-09,-67.5734E+00
 32.6764E+03, 13.2436E+03, 76.1121E-09,-67.9188E+00
 32.5419E+03, 13.2127E+03, 76.4535E-09,-67.6156E+00
 32.6468E+03, 13.2042E+03, 76.1502E-09,-67.8849E+00
 32.5514E+03, 13.2596E+03, 76.4804E-09,-67.5918E+00
 32.6417E+03, 13.1644E+03, 76.1196E-09,-67.9122E+00
 32.5770E+03, 13.2826E+03, 76.4349E-09,-67.6320E+00
 32.6050E+03, 13.1530E+03, 76.2089E-09,-67.8326E+00
 32.6211E+03, 13.2790E+03, 76.3067E-09,-67.7457E+00
 32.5560E+03, 13.1545E+03, 76.3479E-09,-67.7091E+00
 32.6686E+03, 13.2730E+03, 76.1673E-09,-67.8697E+00
 32.5278E+03, 13.1585E+03, 76.4313E-09,-67.6352E+00
 32.6808E+03, 13.2616E+03, 76.1201E-09,-67.9118E+00
 32.5384E+03, 13.1765E+03, 76.4220E-09,-67.6435E+00
 32.6655E+03, 13.2226E+03, 76.1187E-09,-67.9129E+00
 32.5605E+03, 13.2329E+03, 76.4243E-09,-67.6414E+00
 32.6453E+03, 13.1745E+03, 76.1210E-09,-67.9109E+00
 32.5726E+03, 13.2752E+03, 76.4387E-09,-67.6287E+00
 32.6199E+03, 13.1431E+03, 76.1564E-09,-67.8794E+00
 32.5950E+03, 13.2743E+03, 76.3746E-09,-67.6854E+00
 32.5845E+03, 13.1503E+03, 76.2632E-09,-67.7843E+00
 32.6434E+03, 13.2813E+03, 76.2469E-09,-67.7988E+00
 32.5454E+03, 13.1342E+03, 76.3546E-09,-67.7032E+00
 32.6633E+03, 13.2798E+03, 76.1896E-09,-67.8498E+00
 32.5433E+03, 13.1480E+03, 76.3760E-09,-67.6842E+00
 32.6596E+03, 13.2472E+03, 76.1631E-09,-67.8734E+00
 32.5446E+03, 13.1882E+03, 76.4179E-09,-67.6470E+00
 32.6662E+03, 13.2021E+03, 76.0937E-09,-67.9353E+00
 32.5419E+03, 13.2301E+03, 76.4735E-09,-67.5979E+00
 32.6610E+03, 13.1692E+03, 76.0712E-09,-67.9554E+00
 32.5644E+03, 13.2560E+03, 76.4397E-09,-67.6278E+00
