 23.8932E+03, 9.67240E+03, 72.8467E-09,-34.7720E+00
 23.8724E+03, 9.66668E+03, 72.9145E-09,-34.7397E+00
 23.8470E+03, 9.65794E+03, 72.9944E-09,-34.7017E+00
 23.8194E+03, 9.64580E+03, 73.0776E-09,-34.6622E+00
 23.7902E+03, 9.63048E+03, 73.1621E-09,-34.6222E+00
 23.7632E+03, 9.61166E+03, 73.2331E-09,-34.5886E+00
 23.7341E+03, 9.58584E+03, 73.3021E-09,-34.5560E+00
 23.7061E+03, 9.55814E+03, 73.3643E-09,-34.5267E+00
 23.6809E+03, 9.52821E+03, 73.4129E-09,-34.5039E+00
 23.6575E+03, 9.49330E+03, 73.4473E-09,-34.4877E+00
 23.6355E+03, 9.45793E+03, 73.4763E-09,-34.4741E+00
 23.6177E+03, 9.42252E+03, 73.4899E-09,-34.4677E+00
 23.6058E+03, 9.38633E+03, 73.4806E-09,-34.4721E+00
 23.6002E+03, 9.34961E+03, 73.4474E-09,-34.4877E+00
 23.6001E+03, 9.31556E+03, 73.3983E-09,-34.5107E+00
 23.6084E+03, 9.28667E+03, 73.3259E-09,-34.5448E+00
 23.6227E+03, 9.25917E+03, 73.2338E-09,-34.5883E+00
 23.6410E+03, 9.23582E+03, 73.1336E-09,-34.6357E+00
 23.6631E+03, 9.21825E+03, 73.0280E-09,-34.6858E+00
 23.6921E+03, 9.20587E+03, 72.9051E-09,-34.7442E+00
 23.7253E+03, 9.19600E+03, 72.7713E-09,-34.8081E+00
 23.7630E+03, 9.19498E+03, 72.6339E-09,-34.8739E+00
 23.8046E+03, 9.20365E+03, 72.4966E-09,-34.9400E+00
 23.8494E+03, 9.21841E+03, 72.3570E-09,-35.0074E+00
 23.8923E+03, 9.24076E+03, 72.2350E-09,-35.0665E+00
 23.9348E+03, 9.27268E+03, 72.1280E-09,-35.1185E+00
 23.9758E+03, 9.31193E+03, 72.0366E-09,-35.1631E+00
 24.0091E+03, 9.35469E+03, 71.9779E-09,-35.1918E+00
 24.0321E+03, 9.39928E+03, 71.9580E-09,-35.2015E+00
 24.0492E+03, 9.44748E+03, 71.9644E-09,-35.1984E+00
 24.0555E+03, 9.49208E+03, 72.0042E-09,-35.1789E+00
 24.0493E+03, 9.52889E+03, 72.0779E-09,-35.1429E+00
 24.0337E+03, 9.56230E+03, 72.1806E-09,-35.0929E+00
 24.0121E+03, 9.58897E+03, 72.2959E-09,-35.0370E+00
 23.9815E+03, 9.60464E+03, 72.4283E-09,-34.9729E+00
 23.9424E+03, 9.61129E+03, 72.5788E-09,-34.9004E+00
 23.8997E+03, 9.61057E+03, 72.7324E-09,-34.8267E+00
 23.8554E+03, 9.59892E+03, 72.8764E-09,-34.7579E+00
 23.8090E+03, 9.57515E+03, 73.0111E-09,-34.6938E+00
 23.7639E+03, 9.54525E+03, 73.1322E-09,-34.6363E+00
 23.7248E+03, 9.50764E+03, 73.2206E-09,-34.5945E+00
 23.6861E+03, 9.46591E+03, 73.3013E-09,-34.5564E+00
 23.6459E+03, 9.42559E+03, 73.3904E-09,-34.5145E+00
 23.6158E+03, 9.38623E+03, 73.4435E-09,-34.4895E+00
 23.5994E+03, 9.34429E+03, 73.4426E-09,-34.4899E+00
 23.5953E+03, 9.30106E+03, 73.3950E-09,-34.5123E+00
 23.6029E+03, 9.26096E+03, 73.3088E-09,-34.5529E+00
 23.6231E+03, 9.22707E+03, 73.1864E-09,-34.6106E+00
 23.6521E+03, 9.20021E+03, 73.0422E-09,-34.6790E+00
 23.6861E+03, 9.17990E+03, 72.8902E-09,-34.7513E+00
 23.7281E+03, 9.17180E+03, 72.7274E-09,-34.8291E+00
 23.7766E+03, 9.17291E+03, 72.5546E-09,-34.9121E+00
 23.8260E+03, 9.18308E+03, 72.3917E-09,-34.9906E+00
 23.8742E+03, 9.20397E+03, 72.2490E-09,-35.0597E+00
 23.9214E+03, 9.23401E+03, 72.1224E-09,-35.1213E+00
 23.9675E+03, 9.27089E+03, 72.0098E-09,-35.1762E+00
 24.0033E+03, 9.31104E+03, 71.9382E-09,-35.2112E+00
 24.0347E+03, 9.35726E+03, 71.8909E-09,-35.2343E+00
 24.0570E+03, 9.40482E+03, 71.8776E-09,-35.2409E+00
 24.0681E+03, 9.44932E+03, 71.8999E-09,-35.2299E+00
 24.0668E+03, 9.49234E+03, 71.9647E-09,-35.1982E+00
 24.0579E+03, 9.52954E+03, 72.0484E-09,-35.1574E+00
 24.0424E+03, 9.55805E+03, 72.1438E-09,-35.1108E+00
 24.0177E+03, 9.57746E+03, 72.2594E-09,-35.0547E+00
 23.9888E+03, 9.59004E+03, 72.3811E-09,-34.9957E+00
 23.9576E+03, 9.59594E+03, 72.5017E-09,-34.9375E+00
 23.9234E+03, 9.59224E+03, 72.6198E-09,-34.8807E+00
 23.8839E+03, 9.58090E+03, 72.7464E-09,-34.8200E+00
 23.8479E+03, 9.56708E+03, 72.8571E-09,-34.7671E+00
 23.8133E+03, 9.54660E+03, 72.9535E-09,-34.7212E+00
 23.7790E+03, 9.51996E+03, 73.0398E-09,-34.6801E+00
 23.7477E+03, 9.49005E+03, 73.1105E-09,-34.6466E+00
 23.7208E+03, 9.45969E+03, 73.1646E-09,-34.6210E+00
 23.6981E+03, 9.42590E+03, 73.1987E-09,-34.6048E+00
 23.6787E+03, 9.39179E+03, 73.2203E-09,-34.5946E+00
 23.6637E+03, 9.35988E+03, 73.2289E-09,-34.5906E+00
 23.6541E+03, 9.32634E+03, 73.2154E-09,-34.5969E+00
 23.6485E+03, 9.29288E+03, 73.1877E-09,-34.6101E+00
 23.6473E+03, 9.26207E+03, 73.1479E-09,-34.6289E+00
 23.6517E+03, 9.23473E+03, 73.0928E-09,-34.6550E+00
 23.6605E+03, 9.20885E+03, 73.0240E-09,-34.6876E+00
 23.6728E+03, 9.18642E+03, 72.9476E-09,-34.7240E+00
 23.6892E+03, 9.16770E+03, 72.8620E-09,-34.7648E+00
 23.7075E+03, 9.15050E+03, 72.7717E-09,-34.8079E+00
 23.7259E+03, 9.13725E+03, 72.6872E-09,-34.8484E+00
 23.7453E+03, 9.12722E+03, 72.6037E-09,-34.8884E+00
 23.7675E+03, 9.12075E+03, 72.5152E-09,-34.9310E+00
 23.7904E+03, 9.11538E+03, 72.4261E-09,-34.9740E+00
 23.8132E+03, 9.11370E+03, 72.3425E-09,-35.0144E+00
 23.8368E+03, 9.11370E+03, 72.2586E-09,-35.0551E+00
 23.8612E+03, 9.11400E+03, 72.1724E-09,-35.0969E+00
 23.8858E+03, 9.11395E+03, 72.0853E-09,-35.1393E+00
 23.9114E+03, 9.11791E+03, 72.0005E-09,-35.1807E+00
 23.9346E+03, 9.12381E+03, 71.9268E-09,-35.2168E+00
 23.9563E+03, 9.12982E+03, 71.8587E-09,-35.2502E+00
 23.9751E+03, 9.13886E+03, 71.8048E-09,-35.2766E+00
 23.9928E+03, 9.14893E+03, 71.7562E-09,-35.3005E+00
 24.0098E+03, 9.15805E+03, 71.7090E-09,-35.3237E+00
 24.0239E+03, 9.16673E+03, 71.6713E-09,-35.3423E+00
 24.0376E+03, 9.17541E+03, 71.6350E-09,-35.3602E+00
 24.0500E+03, 9.18423E+03, 71.6035E-09,-35.3758E+00
 24.0607E+03, 9.19230E+03, 71.5770E-09,-35.3889E+00
 24.0702E+03, 9.19944E+03, 71.5534E-09,-35.4006E+00
 24.0795E+03, 9.20581E+03, 71.5294E-09,-35.4124E+00
 24.0875E+03, 9.21093E+03, 71.5083E-09,-35.4229E+00
 24.0942E+03, 9.21543E+03, 71.4910E-09,-35.4314E+00
 24.1007E+03, 9.21996E+03, 71.4743E-09,-35.4397E+00
 24.1073E+03, 9.22379E+03, 71.4567E-09,-35.4484E+00
 24.1125E+03, 9.22618E+03, 71.4419E-09,-35.4558E+00
 24.1171E+03, 9.22812E+03, 71.4284E-09,-35.4625E+00
 24.1214E+03, 9.22825E+03, 71.4136E-09,-35.4698E+00
 24.1243E+03, 9.22812E+03, 71.4033E-09,-35.4750E+00
 24.1275E+03, 9.22715E+03, 71.3911E-09,-35.4810E+00
 24.1303E+03, 9.22702E+03, 71.3811E-09,-35.4860E+00
 24.1334E+03, 9.22464E+03, 71.3672E-09,-35.4929E+00
 24.1374E+03, 9.22413E+03, 71.3528E-09,-35.5001E+00
 24.1406E+03, 9.22583E+03, 71.3438E-09,-35.5045E+00
 24.1440E+03, 9.22703E+03, 71.3339E-09,-35.5095E+00
 24.1474E+03, 9.22882E+03, 71.3242E-09,-35.5143E+00
 24.1501E+03, 9.23140E+03, 71.3183E-09,-35.5172E+00
 24.1544E+03, 9.23521E+03, 71.3085E-09,-35.5221E+00
 24.1576E+03, 9.23953E+03, 71.3032E-09,-35.5248E+00
 24.1600E+03, 9.24264E+03, 71.2992E-09,-35.5268E+00
 24.1627E+03, 9.24782E+03, 71.2964E-09,-35.5281E+00
 24.1661E+03, 9.25363E+03, 71.2926E-09,-35.5300E+00
 24.1678E+03, 9.25875E+03, 71.2935E-09,-35.5296E+00
 24.1690E+03, 9.26386E+03, 71.2960E-09,-35.5284E+00
 24.1702E+03, 9.26580E+03, 71.2943E-09,-35.5292E+00
 24.1739E+03, 9.26879E+03, 71.2856E-09,-35.5336E+00
 24.1815E+03, 9.27417E+03, 71.2665E-09,-35.5431E+00
 24.1870E+03, 9.27733E+03, 71.2516E-09,-35.5505E+00
 24.1857E+03, 9.28044E+03, 71.2604E-09,-35.5461E+00
 24.1850E+03, 9.28222E+03, 71.2651E-09,-35.5438E+00
 24.1856E+03, 9.28546E+03, 71.2673E-09,-35.5427E+00
 24.1872E+03, 9.29033E+03, 71.2681E-09,-35.5423E+00
 24.1890E+03, 9.29440E+03, 71.2673E-09,-35.5426E+00
 24.1907E+03, 9.29935E+03, 71.2681E-09,-35.5422E+00
 24.1923E+03, 9.30549E+03, 71.2707E-09,-35.5410E+00
 24.1942E+03, 9.31083E+03, 71.2712E-09,-35.5407E+00
 24.1968E+03, 9.31566E+03, 71.2688E-09,-35.5419E+00
 24.1989E+03, 9.32106E+03, 71.2687E-09,-35.5420E+00
 24.1999E+03, 9.32733E+03, 71.2735E-09,-35.5396E+00
 24.1992E+03, 9.33446E+03, 71.2854E-09,-35.5336E+00
 24.1987E+03, 9.34331E+03, 71.2989E-09,-35.5269E+00
 24.1987E+03, 9.35146E+03, 71.3099E-09,-35.5214E+00
 24.1986E+03, 9.35762E+03, 71.3186E-09,-35.5171E+00
 24.1949E+03, 9.36565E+03, 71.3420E-09,-35.5055E+00
 24.1906E+03, 9.37467E+03, 71.3690E-09,-35.4920E+00
 24.1861E+03, 9.38290E+03, 71.3958E-09,-35.4787E+00
 24.1801E+03, 9.39090E+03, 71.4274E-09,-35.4630E+00
 24.1735E+03, 9.39905E+03, 71.4617E-09,-35.4460E+00
 24.1668E+03, 9.40531E+03, 71.4934E-09,-35.4302E+00
 24.1579E+03, 9.41007E+03, 71.5308E-09,-35.4117E+00
 24.1482E+03, 9.41411E+03, 71.5703E-09,-35.3922E+00
 24.1385E+03, 9.41870E+03, 71.6104E-09,-35.3724E+00
 24.1276E+03, 9.42048E+03, 71.6511E-09,-35.3523E+00
 24.1151E+03, 9.42205E+03, 71.6970E-09,-35.3297E+00
 24.1030E+03, 9.42262E+03, 71.7402E-09,-35.3083E+00
 24.0900E+03, 9.42128E+03, 71.7842E-09,-35.2867E+00
 24.0764E+03, 9.41875E+03, 71.8287E-09,-35.2649E+00
