 26.2613E+03, 10.2963E+03, 73.1988E-09,-42.7220E+00
 26.2370E+03, 10.2604E+03, 73.2326E-09,-42.7022E+00
 26.2620E+03, 10.2916E+03, 73.1905E-09,-42.7268E+00
 26.2350E+03, 10.2576E+03, 73.2356E-09,-42.7005E+00
 26.2648E+03, 10.2851E+03, 73.1727E-09,-42.7372E+00
 26.2338E+03, 10.2539E+03, 73.2347E-09,-42.7010E+00
 26.2677E+03, 10.2811E+03, 73.1583E-09,-42.7456E+00
 26.2344E+03, 10.2542E+03, 73.2333E-09,-42.7018E+00
 26.2694E+03, 10.2748E+03, 73.1444E-09,-42.7537E+00
 26.2328E+03, 10.2515E+03, 73.2351E-09,-42.7008E+00
 26.2713E+03, 10.2705E+03, 73.1326E-09,-42.7606E+00
 26.2303E+03, 10.2495E+03, 73.2406E-09,-42.6976E+00
 26.2723E+03, 10.2635E+03, 73.1206E-09,-42.7677E+00
 26.2343E+03, 10.2515E+03, 73.2301E-09,-42.7037E+00
 26.2694E+03, 10.2590E+03, 73.1243E-09,-42.7655E+00
 26.2316E+03, 10.2530E+03, 73.2408E-09,-42.6975E+00
 26.2715E+03, 10.2551E+03, 73.1123E-09,-42.7725E+00
 26.2325E+03, 10.2576E+03, 73.2437E-09,-42.6958E+00
 26.2703E+03, 10.2549E+03, 73.1159E-09,-42.7704E+00
 26.2384E+03, 10.2597E+03, 73.2272E-09,-42.7054E+00
 26.2708E+03, 10.2603E+03, 73.1213E-09,-42.7673E+00
 26.2416E+03, 10.2661E+03, 73.2247E-09,-42.7069E+00
 26.2726E+03, 10.2561E+03, 73.1099E-09,-42.7739E+00
 26.2495E+03, 10.2733E+03, 73.2079E-09,-42.7166E+00
 26.2799E+03, 10.2634E+03, 73.0955E-09,-42.7824E+00
 26.2539E+03, 10.2731E+03, 73.1933E-09,-42.7252E+00
 26.2919E+03, 10.2699E+03, 73.0644E-09,-42.8006E+00
 26.2646E+03, 10.2791E+03, 73.1657E-09,-42.7413E+00
 26.2940E+03, 10.2658E+03, 73.0523E-09,-42.8077E+00
 26.2776E+03, 10.2808E+03, 73.1252E-09,-42.7649E+00
 26.3066E+03, 10.2658E+03, 73.0108E-09,-42.8320E+00
 26.2811E+03, 10.2793E+03, 73.1120E-09,-42.7727E+00
 26.3170E+03, 10.2603E+03, 72.9701E-09,-42.8559E+00
 26.2912E+03, 10.2757E+03, 73.0740E-09,-42.7949E+00
 26.3187E+03, 10.2568E+03, 72.9598E-09,-42.8619E+00
 26.2961E+03, 10.2676E+03, 73.0475E-09,-42.8104E+00
 26.3230E+03, 10.2490E+03, 72.9358E-09,-42.8760E+00
 26.2989E+03, 10.2654E+03, 73.0356E-09,-42.8175E+00
 26.3252E+03, 10.2442E+03, 72.9225E-09,-42.8838E+00
 26.2995E+03, 10.2558E+03, 73.0213E-09,-42.8258E+00
 26.3275E+03, 10.2417E+03, 72.9120E-09,-42.8900E+00
 26.2995E+03, 10.2509E+03, 73.0150E-09,-42.8295E+00
 26.3302E+03, 10.2396E+03, 72.9005E-09,-42.8968E+00
 26.3012E+03, 10.2481E+03, 73.0060E-09,-42.8348E+00
 26.3353E+03, 10.2405E+03, 72.8849E-09,-42.9060E+00
 26.3040E+03, 10.2471E+03, 72.9954E-09,-42.8410E+00
 26.3403E+03, 10.2403E+03, 72.8683E-09,-42.9157E+00
 26.3107E+03, 10.2419E+03, 72.9671E-09,-42.8576E+00
 26.3480E+03, 10.2382E+03, 72.8408E-09,-42.9319E+00
 26.3123E+03, 10.2381E+03, 72.9572E-09,-42.8635E+00
 26.3533E+03, 10.2344E+03, 72.8187E-09,-42.9450E+00
 26.3183E+03, 10.2266E+03, 72.9229E-09,-42.8836E+00
 26.3554E+03, 10.2353E+03, 72.8130E-09,-42.9484E+00
 26.3178E+03, 10.2106E+03, 72.9041E-09,-42.8947E+00
 26.3550E+03, 10.2293E+03, 72.8067E-09,-42.9520E+00
 26.3197E+03, 10.2056E+03, 72.8918E-09,-42.9019E+00
 26.3494E+03, 10.2209E+03, 72.8144E-09,-42.9475E+00
 26.3151E+03, 10.1921E+03, 72.8896E-09,-42.9032E+00
 26.3502E+03, 10.2238E+03, 72.8152E-09,-42.9471E+00
 26.3138E+03, 10.1862E+03, 72.8864E-09,-42.9051E+00
 26.3426E+03, 10.2214E+03, 72.8370E-09,-42.9342E+00
 26.3210E+03, 10.1865E+03, 72.8634E-09,-42.9186E+00
 26.3371E+03, 10.2236E+03, 72.8575E-09,-42.9221E+00
 26.3302E+03, 10.1875E+03, 72.8346E-09,-42.9356E+00
 26.3372E+03, 10.2242E+03, 72.8582E-09,-42.9217E+00
 26.3423E+03, 10.1877E+03, 72.7956E-09,-42.9586E+00
 26.3376E+03, 10.2226E+03, 72.8549E-09,-42.9237E+00
 26.3537E+03, 10.1915E+03, 72.7632E-09,-42.9777E+00
 26.3360E+03, 10.2079E+03, 72.8414E-09,-42.9316E+00
 26.3647E+03, 10.1928E+03, 72.7291E-09,-42.9979E+00
 26.3364E+03, 10.2010E+03, 72.8315E-09,-42.9374E+00
 26.3673E+03, 10.1931E+03, 72.7213E-09,-43.0025E+00
 26.3303E+03, 10.1814E+03, 72.8266E-09,-42.9403E+00
 26.3705E+03, 10.2012E+03, 72.7209E-09,-43.0027E+00
 26.3251E+03, 10.1699E+03, 72.8289E-09,-42.9389E+00
 26.3616E+03, 10.2032E+03, 72.7522E-09,-42.9842E+00
 26.3354E+03, 10.1696E+03, 72.7952E-09,-42.9589E+00
 26.3531E+03, 10.2075E+03, 72.7854E-09,-42.9646E+00
 26.3485E+03, 10.1735E+03, 72.7577E-09,-42.9810E+00
 26.3519E+03, 10.2107E+03, 72.7932E-09,-42.9600E+00
 26.3643E+03, 10.1777E+03, 72.7116E-09,-43.0082E+00
 26.3520E+03, 10.2082E+03, 72.7897E-09,-42.9621E+00
 26.3770E+03, 10.1854E+03, 72.6800E-09,-43.0269E+00
 26.3530E+03, 10.1934E+03, 72.7680E-09,-42.9749E+00
 26.3868E+03, 10.1878E+03, 72.6511E-09,-43.0440E+00
 26.3550E+03, 10.1870E+03, 72.7532E-09,-42.9836E+00
 26.3878E+03, 10.1879E+03, 72.6483E-09,-43.0457E+00
 26.3513E+03, 10.1681E+03, 72.7416E-09,-42.9905E+00
 26.3889E+03, 10.1942E+03, 72.6525E-09,-43.0432E+00
 26.3472E+03, 10.1565E+03, 72.7405E-09,-42.9912E+00
 26.3790E+03, 10.1923E+03, 72.6821E-09,-43.0257E+00
 26.3576E+03, 10.1570E+03, 72.7074E-09,-43.0107E+00
 26.3707E+03, 10.1939E+03, 72.7110E-09,-43.0086E+00
 26.3694E+03, 10.1599E+03, 72.6729E-09,-43.0311E+00
 26.3687E+03, 10.1951E+03, 72.7193E-09,-43.0037E+00
 26.3837E+03, 10.1642E+03, 72.6319E-09,-43.0554E+00
 26.3685E+03, 10.1922E+03, 72.7162E-09,-43.0055E+00
 26.3952E+03, 10.1712E+03, 72.6035E-09,-43.0722E+00
 26.3699E+03, 10.1776E+03, 72.6932E-09,-43.0191E+00
 26.4043E+03, 10.1737E+03, 72.5771E-09,-43.0879E+00
 26.3715E+03, 10.1724E+03, 72.6816E-09,-43.0260E+00
 26.4051E+03, 10.1736E+03, 72.5745E-09,-43.0895E+00
 26.3690E+03, 10.1543E+03, 72.6670E-09,-43.0346E+00
 26.4061E+03, 10.1795E+03, 72.5785E-09,-43.0871E+00
 26.3642E+03, 10.1419E+03, 72.6672E-09,-43.0345E+00
 26.3974E+03, 10.1785E+03, 72.6055E-09,-43.0711E+00
 26.3733E+03, 10.1423E+03, 72.6384E-09,-43.0516E+00
 26.3869E+03, 10.1792E+03, 72.6404E-09,-43.0504E+00
 26.3824E+03, 10.1442E+03, 72.6113E-09,-43.0676E+00
 26.3852E+03, 10.1795E+03, 72.6460E-09,-43.0471E+00
 26.3966E+03, 10.1483E+03, 72.5705E-09,-43.0919E+00
 26.3839E+03, 10.1781E+03, 72.6486E-09,-43.0455E+00
 26.4072E+03, 10.1553E+03, 72.5449E-09,-43.1071E+00
 26.3837E+03, 10.1680E+03, 72.6365E-09,-43.0527E+00
 26.4162E+03, 10.1590E+03, 72.5204E-09,-43.1216E+00
 26.3840E+03, 10.1607E+03, 72.6266E-09,-43.0585E+00
 26.4180E+03, 10.1586E+03, 72.5142E-09,-43.1253E+00
 26.3813E+03, 10.1424E+03, 72.6126E-09,-43.0668E+00
 26.4183E+03, 10.1641E+03, 72.5200E-09,-43.1219E+00
 26.3743E+03, 10.1275E+03, 72.6169E-09,-43.0643E+00
 26.4095E+03, 10.1616E+03, 72.5456E-09,-43.1067E+00
 26.3816E+03, 10.1259E+03, 72.5911E-09,-43.0796E+00
 26.3982E+03, 10.1623E+03, 72.5826E-09,-43.0846E+00
 26.3896E+03, 10.1281E+03, 72.5680E-09,-43.0933E+00
 26.3940E+03, 10.1647E+03, 72.5992E-09,-43.0748E+00
 26.4046E+03, 10.1345E+03, 72.5277E-09,-43.1173E+00
 26.3915E+03, 10.1642E+03, 72.6068E-09,-43.0703E+00
 26.4160E+03, 10.1406E+03, 72.4986E-09,-43.1346E+00
 26.3928E+03, 10.1532E+03, 72.5889E-09,-43.0809E+00
 26.4268E+03, 10.1456E+03, 72.4701E-09,-43.1516E+00
 26.3937E+03, 10.1470E+03, 72.5784E-09,-43.0872E+00
 26.4299E+03, 10.1489E+03, 72.4640E-09,-43.1552E+00
 26.3937E+03, 10.1283E+03, 72.5552E-09,-43.1009E+00
 26.4304E+03, 10.1545E+03, 72.4692E-09,-43.1521E+00
 26.3903E+03, 10.1139E+03, 72.5483E-09,-43.1050E+00
 26.4230E+03, 10.1527E+03, 72.4910E-09,-43.1391E+00
 26.4004E+03, 10.1148E+03, 72.5168E-09,-43.1238E+00
 26.4115E+03, 10.1518E+03, 72.5267E-09,-43.1179E+00
 26.4097E+03, 10.1176E+03, 72.4904E-09,-43.1394E+00
 26.4083E+03, 10.1518E+03, 72.5372E-09,-43.1116E+00
 26.4238E+03, 10.1245E+03, 72.4534E-09,-43.1615E+00
 26.4071E+03, 10.1503E+03, 72.5391E-09,-43.1105E+00
 26.4359E+03, 10.1329E+03, 72.4251E-09,-43.1784E+00
 26.4104E+03, 10.1406E+03, 72.5165E-09,-43.1239E+00
 26.4465E+03, 10.1374E+03, 72.3966E-09,-43.1953E+00
 26.4127E+03, 10.1335E+03, 72.5003E-09,-43.1336E+00
 26.4500E+03, 10.1389E+03, 72.3871E-09,-43.2010E+00
 26.4150E+03, 10.1155E+03, 72.4709E-09,-43.1511E+00
 26.4506E+03, 10.1449E+03, 72.3926E-09,-43.1977E+00
 26.4133E+03, 10.1009E+03, 72.4583E-09,-43.1586E+00
 26.4423E+03, 10.1408E+03, 72.4141E-09,-43.1849E+00
 26.4219E+03, 10.1023E+03, 72.4324E-09,-43.1740E+00
 26.4302E+03, 10.1378E+03, 72.4494E-09,-43.1639E+00
 26.4288E+03, 10.1043E+03, 72.4125E-09,-43.1859E+00
 26.4251E+03, 10.1384E+03, 72.4664E-09,-43.1537E+00
 26.4409E+03, 10.1118E+03, 72.3830E-09,-43.2035E+00
 26.4230E+03, 10.1370E+03, 72.4715E-09,-43.1507E+00
 26.4509E+03, 10.1200E+03, 72.3610E-09,-43.2166E+00
 26.4267E+03, 10.1299E+03, 72.4509E-09,-43.1630E+00
 26.4626E+03, 10.1239E+03, 72.3283E-09,-43.2361E+00
 26.4284E+03, 10.1233E+03, 72.4373E-09,-43.1711E+00
 26.4661E+03, 10.1248E+03, 72.3181E-09,-43.2422E+00
 26.4304E+03, 10.1063E+03, 72.4100E-09,-43.1874E+00
