 3.41952E+03, 834.909E+00, 9.59913E-09,-105.552E-03
 3.41250E+03, 833.692E+00, 9.61925E-09,-105.332E-03
 3.40491E+03, 832.393E+00, 9.64109E-09,-105.093E-03
 3.41057E+03, 834.890E+00, 9.62590E-09,-105.259E-03
 3.41546E+03, 838.119E+00, 9.61363E-09,-105.393E-03
 3.41924E+03, 847.538E+00, 9.60925E-09,-105.441E-03
 3.41547E+03, 835.892E+00, 9.61196E-09,-105.412E-03
 3.41917E+03, 836.099E+00, 9.60105E-09,-105.531E-03
 3.41098E+03, 832.168E+00, 9.62269E-09,-105.294E-03
 3.41663E+03, 837.337E+00, 9.60955E-09,-105.438E-03
 3.42416E+03, 835.073E+00, 9.58541E-09,-105.704E-03
 3.42047E+03, 839.385E+00, 9.59956E-09,-105.548E-03
 3.41200E+03, 831.661E+00, 9.61925E-09,-105.332E-03
 3.41164E+03, 825.760E+00, 9.61603E-09,-105.367E-03
 3.42048E+03, 835.345E+00, 9.59659E-09,-105.580E-03
 3.43080E+03, 835.388E+00, 9.56592E-09,-105.919E-03
 3.41978E+03, 837.203E+00, 9.60004E-09,-105.542E-03
 3.42456E+03, 837.078E+00, 9.58569E-09,-105.700E-03
 3.41622E+03, 841.491E+00, 9.61381E-09,-105.391E-03
 3.42206E+03, 836.944E+00, 9.59305E-09,-105.619E-03
 3.42161E+03, 835.973E+00, 9.59368E-09,-105.612E-03
 3.42153E+03, 836.523E+00, 9.59430E-09,-105.606E-03
 3.42263E+03, 841.999E+00, 9.59503E-09,-105.598E-03
 3.43298E+03, 838.659E+00, 9.56184E-09,-105.964E-03
 3.42644E+03, 838.625E+00, 9.58122E-09,-105.750E-03
 3.42987E+03, 840.685E+00, 9.57253E-09,-105.846E-03
 3.42345E+03, 834.678E+00, 9.58724E-09,-105.683E-03
 3.42750E+03, 837.572E+00, 9.57730E-09,-105.793E-03
 3.42530E+03, 839.805E+00, 9.58548E-09,-105.703E-03
 3.42675E+03, 837.362E+00, 9.57938E-09,-105.770E-03
 3.42847E+03, 836.234E+00, 9.57346E-09,-105.836E-03
 3.41701E+03, 837.757E+00, 9.60872E-09,-105.447E-03
 3.42318E+03, 837.404E+00, 9.59002E-09,-105.653E-03
 3.43664E+03, 839.623E+00, 9.55171E-09,-106.077E-03
 3.43628E+03, 838.840E+00, 9.55220E-09,-106.071E-03
 3.42696E+03, 839.462E+00, 9.58029E-09,-105.760E-03
 3.42928E+03, 842.682E+00, 9.57574E-09,-105.810E-03
 3.42413E+03, 837.880E+00, 9.58755E-09,-105.680E-03
 3.43441E+03, 843.250E+00, 9.56093E-09,-105.974E-03
 3.42736E+03, 837.949E+00, 9.57800E-09,-105.785E-03
 3.42790E+03, 837.415E+00, 9.57600E-09,-105.807E-03
 3.43124E+03, 842.895E+00, 9.57007E-09,-105.873E-03
 3.43198E+03, 834.678E+00, 9.56191E-09,-105.963E-03
 3.42708E+03, 834.339E+00, 9.57620E-09,-105.805E-03
 3.43127E+03, 840.587E+00, 9.56828E-09,-105.893E-03
 3.42999E+03, 838.313E+00, 9.57044E-09,-105.869E-03
 3.43523E+03, 836.528E+00, 9.55364E-09,-106.055E-03
 3.42933E+03, 841.066E+00, 9.57440E-09,-105.825E-03
 3.43291E+03, 845.473E+00, 9.56698E-09,-105.907E-03
 3.42386E+03, 833.986E+00, 9.58553E-09,-105.702E-03
 3.42945E+03, 843.468E+00, 9.57580E-09,-105.810E-03
 3.42471E+03, 836.407E+00, 9.58476E-09,-105.711E-03
 3.42125E+03, 835.666E+00, 9.59453E-09,-105.603E-03
 3.43166E+03, 841.889E+00, 9.56808E-09,-105.895E-03
 3.43166E+03, 839.690E+00, 9.56649E-09,-105.913E-03
 3.42600E+03, 838.142E+00, 9.58219E-09,-105.739E-03
 3.43043E+03, 835.534E+00, 9.56712E-09,-105.906E-03
 3.43856E+03, 838.168E+00, 9.54496E-09,-106.151E-03
 3.43033E+03, 842.988E+00, 9.57284E-09,-105.842E-03
 3.42962E+03, 836.181E+00, 9.57000E-09,-105.874E-03
 3.42244E+03, 838.820E+00, 9.59327E-09,-105.617E-03
 3.43013E+03, 834.354E+00, 9.56716E-09,-105.905E-03
 3.44072E+03, 839.201E+00, 9.53935E-09,-106.214E-03
 3.43570E+03, 839.652E+00, 9.55449E-09,-106.046E-03
 3.43099E+03, 842.616E+00, 9.57061E-09,-105.867E-03
 3.43091E+03, 838.144E+00, 9.56758E-09,-105.900E-03
 3.43557E+03, 841.297E+00, 9.55608E-09,-106.028E-03
 3.43596E+03, 841.963E+00, 9.55540E-09,-106.035E-03
 3.43756E+03, 836.178E+00, 9.54650E-09,-106.134E-03
 3.43326E+03, 839.726E+00, 9.56177E-09,-105.965E-03
 3.44192E+03, 846.133E+00, 9.54082E-09,-106.198E-03
 3.42991E+03, 841.931E+00, 9.57331E-09,-105.837E-03
 3.42995E+03, 834.952E+00, 9.56812E-09,-105.895E-03
 3.42625E+03, 845.212E+00, 9.58661E-09,-105.690E-03
 3.43436E+03, 840.685E+00, 9.55920E-09,-105.993E-03
 3.43192E+03, 837.350E+00, 9.56403E-09,-105.940E-03
 3.42664E+03, 842.614E+00, 9.58353E-09,-105.724E-03
 3.42630E+03, 836.942E+00, 9.58041E-09,-105.759E-03
 3.44143E+03, 842.351E+00, 9.53952E-09,-106.212E-03
 3.43099E+03, 838.810E+00, 9.56784E-09,-105.898E-03
 3.43523E+03, 835.523E+00, 9.55290E-09,-106.063E-03
 3.42485E+03, 841.354E+00, 9.58795E-09,-105.676E-03
 3.43026E+03, 838.231E+00, 9.56959E-09,-105.878E-03
 3.42486E+03, 843.561E+00, 9.58952E-09,-105.658E-03
 3.42931E+03, 842.647E+00, 9.57562E-09,-105.812E-03
 3.42632E+03, 833.627E+00, 9.57796E-09,-105.786E-03
 3.42384E+03, 838.317E+00, 9.58872E-09,-105.667E-03
 3.43194E+03, 839.668E+00, 9.56565E-09,-105.922E-03
 3.43448E+03, 836.809E+00, 9.55605E-09,-106.028E-03
 3.42692E+03, 838.230E+00, 9.57951E-09,-105.769E-03
 3.43548E+03, 841.222E+00, 9.55627E-09,-106.026E-03
 3.43313E+03, 830.049E+00, 9.55520E-09,-106.038E-03
 3.43339E+03, 836.832E+00, 9.55930E-09,-105.992E-03
 3.42804E+03, 840.913E+00, 9.57814E-09,-105.784E-03
 3.43213E+03, 835.398E+00, 9.56199E-09,-105.962E-03
 3.43006E+03, 838.222E+00, 9.57018E-09,-105.872E-03
 3.42786E+03, 830.064E+00, 9.57081E-09,-105.865E-03
 3.43372E+03, 839.893E+00, 9.56052E-09,-105.979E-03
 3.43560E+03, 836.762E+00, 9.55271E-09,-106.065E-03
 3.43061E+03, 843.035E+00, 9.57203E-09,-105.851E-03
 3.43271E+03, 843.535E+00, 9.56618E-09,-105.916E-03
 3.42420E+03, 839.667E+00, 9.58866E-09,-105.668E-03
 3.43114E+03, 837.800E+00, 9.56667E-09,-105.911E-03
 3.43329E+03, 842.749E+00, 9.56388E-09,-105.942E-03
 3.43769E+03, 846.492E+00, 9.55356E-09,-106.056E-03
 3.43597E+03, 835.331E+00, 9.55059E-09,-106.089E-03
 3.43608E+03, 840.354E+00, 9.55388E-09,-106.052E-03
 3.43479E+03, 838.646E+00, 9.55647E-09,-106.024E-03
 3.43137E+03, 838.823E+00, 9.56673E-09,-105.910E-03
 3.42690E+03, 844.485E+00, 9.58412E-09,-105.718E-03
 3.43080E+03, 839.972E+00, 9.56925E-09,-105.882E-03
 3.43124E+03, 831.428E+00, 9.56177E-09,-105.965E-03
 3.42919E+03, 841.328E+00, 9.57502E-09,-105.818E-03
 3.43177E+03, 840.721E+00, 9.56692E-09,-105.908E-03
 3.42558E+03, 839.782E+00, 9.58461E-09,-105.712E-03
 3.42938E+03, 838.358E+00, 9.57228E-09,-105.848E-03
 3.42707E+03, 841.009E+00, 9.58108E-09,-105.751E-03
 3.42272E+03, 840.892E+00, 9.59396E-09,-105.609E-03
 3.43047E+03, 839.659E+00, 9.56999E-09,-105.874E-03
 3.43780E+03, 837.784E+00, 9.54693E-09,-106.130E-03
 3.43517E+03, 850.455E+00, 9.56394E-09,-105.941E-03
 3.43027E+03, 838.679E+00, 9.56987E-09,-105.875E-03
 3.43314E+03, 842.008E+00, 9.56379E-09,-105.942E-03
 3.43298E+03, 842.514E+00, 9.56463E-09,-105.933E-03
 3.43178E+03, 838.285E+00, 9.56511E-09,-105.928E-03
 3.43413E+03, 833.416E+00, 9.55464E-09,-106.044E-03
 3.42954E+03, 839.712E+00, 9.57281E-09,-105.843E-03
 3.43036E+03, 834.529E+00, 9.56662E-09,-105.911E-03
 3.43512E+03, 841.467E+00, 9.55752E-09,-106.012E-03
 3.42969E+03, 839.271E+00, 9.57204E-09,-105.851E-03
 3.43169E+03, 844.956E+00, 9.57022E-09,-105.871E-03
 3.42512E+03, 830.109E+00, 9.57897E-09,-105.775E-03
 3.43086E+03, 834.740E+00, 9.56527E-09,-105.926E-03
 3.43014E+03, 847.559E+00, 9.57674E-09,-105.799E-03
 3.43175E+03, 843.037E+00, 9.56864E-09,-105.889E-03
 3.42583E+03, 843.329E+00, 9.58648E-09,-105.692E-03
 3.43113E+03, 833.452E+00, 9.56356E-09,-105.945E-03
 3.43083E+03, 836.877E+00, 9.56691E-09,-105.908E-03
 3.42695E+03, 831.391E+00, 9.57447E-09,-105.824E-03
 3.42733E+03, 838.438E+00, 9.57844E-09,-105.780E-03
 3.43466E+03, 842.918E+00, 9.55993E-09,-105.985E-03
 3.42592E+03, 832.312E+00, 9.57820E-09,-105.783E-03
 3.42947E+03, 839.114E+00, 9.57258E-09,-105.845E-03
 3.42819E+03, 840.530E+00, 9.57740E-09,-105.792E-03
 3.42948E+03, 845.353E+00, 9.57708E-09,-105.795E-03
 3.43430E+03, 840.118E+00, 9.55899E-09,-105.996E-03
 3.42255E+03, 842.738E+00, 9.59582E-09,-105.589E-03
 3.43214E+03, 839.396E+00, 9.56487E-09,-105.931E-03
 3.43344E+03, 839.527E+00, 9.56111E-09,-105.972E-03
 3.42822E+03, 828.420E+00, 9.56857E-09,-105.890E-03
 3.43099E+03, 837.003E+00, 9.56654E-09,-105.912E-03
 3.43327E+03, 841.073E+00, 9.56271E-09,-105.955E-03
 3.43360E+03, 829.627E+00, 9.55349E-09,-106.057E-03
 3.42749E+03, 840.446E+00, 9.57942E-09,-105.770E-03
 3.43438E+03, 840.362E+00, 9.55891E-09,-105.997E-03
 3.42784E+03, 834.629E+00, 9.57415E-09,-105.828E-03
 3.43152E+03, 840.212E+00, 9.56727E-09,-105.904E-03
 3.43364E+03, 841.522E+00, 9.56196E-09,-105.963E-03
 3.43341E+03, 849.868E+00, 9.56873E-09,-105.888E-03
 3.42746E+03, 838.461E+00, 9.57808E-09,-105.784E-03
 3.43662E+03, 846.180E+00, 9.55652E-09,-106.023E-03
 3.43750E+03, 837.172E+00, 9.54739E-09,-106.124E-03
 3.43026E+03, 837.786E+00, 9.56925E-09,-105.882E-03
 3.43294E+03, 846.276E+00, 9.56750E-09,-105.901E-03
 3.42738E+03, 850.965E+00, 9.58749E-09,-105.681E-03
 3.43148E+03, 837.860E+00, 9.56568E-09,-105.922E-03
 3.43483E+03, 838.807E+00, 9.55647E-09,-106.024E-03
 3.43168E+03, 843.944E+00, 9.56954E-09,-105.879E-03
 3.43089E+03, 841.319E+00, 9.56997E-09,-105.874E-03
 3.43034E+03, 844.848E+00, 9.57415E-09,-105.828E-03
 3.43268E+03, 841.076E+00, 9.56446E-09,-105.935E-03
 3.42695E+03, 832.855E+00, 9.57552E-09,-105.813E-03
 3.43389E+03, 832.235E+00, 9.55450E-09,-106.046E-03
 3.43211E+03, 841.258E+00, 9.56629E-09,-105.915E-03
 3.43501E+03, 836.647E+00, 9.55436E-09,-106.047E-03
 3.43215E+03, 838.097E+00, 9.56389E-09,-105.941E-03
 3.43900E+03, 846.445E+00, 9.54967E-09,-106.099E-03
 3.42756E+03, 841.760E+00, 9.58018E-09,-105.761E-03
 3.42728E+03, 836.761E+00, 9.57738E-09,-105.792E-03
 3.43260E+03, 831.929E+00, 9.55812E-09,-106.005E-03
 3.43286E+03, 840.545E+00, 9.56354E-09,-105.945E-03
 3.42699E+03, 838.530E+00, 9.57951E-09,-105.769E-03
 3.42997E+03, 840.761E+00, 9.57229E-09,-105.848E-03
 3.42818E+03, 837.758E+00, 9.57542E-09,-105.814E-03
 3.43134E+03, 841.738E+00, 9.56893E-09,-105.886E-03
 3.42864E+03, 834.354E+00, 9.57159E-09,-105.856E-03
 3.42507E+03, 839.807E+00, 9.58615E-09,-105.695E-03
 3.43282E+03, 840.229E+00, 9.56343E-09,-105.946E-03
 3.42386E+03, 843.441E+00, 9.59243E-09,-105.626E-03
 3.42949E+03, 833.719E+00, 9.56861E-09,-105.889E-03
 3.43345E+03, 838.096E+00, 9.56004E-09,-105.984E-03
 3.42801E+03, 832.726E+00, 9.57228E-09,-105.849E-03
 3.42703E+03, 839.436E+00, 9.58005E-09,-105.763E-03
 3.43587E+03, 840.150E+00, 9.55437E-09,-106.047E-03
 3.42445E+03, 835.089E+00, 9.58456E-09,-105.713E-03
 3.42582E+03, 843.747E+00, 9.58680E-09,-105.688E-03
 3.43274E+03, 832.897E+00, 9.55839E-09,-106.002E-03
 3.43118E+03, 838.877E+00, 9.56733E-09,-105.903E-03
 3.42781E+03, 846.360E+00, 9.58279E-09,-105.732E-03
 3.43112E+03, 839.484E+00, 9.56793E-09,-105.897E-03
 3.43425E+03, 833.401E+00, 9.55429E-09,-106.048E-03
 3.43043E+03, 834.927E+00, 9.56668E-09,-105.910E-03
 3.42873E+03, 837.552E+00, 9.57363E-09,-105.834E-03
 3.43431E+03, 841.416E+00, 9.55989E-09,-105.986E-03
 3.43052E+03, 839.443E+00, 9.56969E-09,-105.877E-03
 3.43333E+03, 841.377E+00, 9.56275E-09,-105.954E-03
 3.43346E+03, 848.917E+00, 9.56788E-09,-105.897E-03
 3.43372E+03, 840.028E+00, 9.56064E-09,-105.977E-03
 3.42606E+03, 836.864E+00, 9.58105E-09,-105.752E-03
 3.42878E+03, 844.918E+00, 9.57885E-09,-105.776E-03
 3.43163E+03, 836.499E+00, 9.56425E-09,-105.937E-03
 3.42431E+03, 832.938E+00, 9.58342E-09,-105.726E-03
 3.42969E+03, 841.053E+00, 9.57333E-09,-105.837E-03
 3.43039E+03, 833.191E+00, 9.56555E-09,-105.923E-03
 3.42906E+03, 836.191E+00, 9.57166E-09,-105.855E-03
 3.42871E+03, 841.214E+00, 9.57634E-09,-105.804E-03
 3.42777E+03, 836.387E+00, 9.57563E-09,-105.812E-03
 3.42570E+03, 835.591E+00, 9.58121E-09,-105.750E-03
 3.43492E+03, 841.452E+00, 9.55811E-09,-106.005E-03
 3.42786E+03, 832.991E+00, 9.57293E-09,-105.841E-03
 3.42404E+03, 837.686E+00, 9.58768E-09,-105.679E-03
 3.42877E+03, 838.974E+00, 9.57455E-09,-105.823E-03
 3.42804E+03, 836.682E+00, 9.57504E-09,-105.818E-03
 3.42401E+03, 831.369E+00, 9.58319E-09,-105.728E-03
 3.43483E+03, 841.839E+00, 9.55866E-09,-105.999E-03
 3.42594E+03, 834.664E+00, 9.57983E-09,-105.765E-03
 3.42218E+03, 845.147E+00, 9.59869E-09,-105.557E-03
 3.42682E+03, 836.344E+00, 9.57844E-09,-105.780E-03
 3.42557E+03, 842.379E+00, 9.58654E-09,-105.691E-03
 3.42202E+03, 838.816E+00, 9.59451E-09,-105.603E-03
 3.41936E+03, 838.010E+00, 9.60188E-09,-105.522E-03
 3.42324E+03, 837.535E+00, 9.58996E-09,-105.653E-03
 3.41469E+03, 827.445E+00, 9.60813E-09,-105.454E-03
 3.42131E+03, 842.243E+00, 9.59916E-09,-105.552E-03
 3.41559E+03, 830.470E+00, 9.60763E-09,-105.459E-03
 3.41588E+03, 836.508E+00, 9.61117E-09,-105.420E-03
 3.41363E+03, 842.297E+00, 9.62218E-09,-105.300E-03
 3.41862E+03, 835.786E+00, 9.60247E-09,-105.516E-03
 3.40736E+03, 832.534E+00, 9.63384E-09,-105.172E-03
 3.39775E+03, 828.392E+00, 9.65974E-09,-104.890E-03
 3.40496E+03, 837.982E+00, 9.64508E-09,-105.050E-03
 3.40370E+03, 831.014E+00, 9.64373E-09,-105.064E-03
 3.39353E+03, 829.054E+00, 9.67300E-09,-104.746E-03
 3.39494E+03, 830.640E+00, 9.66992E-09,-104.780E-03
 3.39120E+03, 832.791E+00, 9.68286E-09,-104.640E-03
 3.39627E+03, 833.587E+00, 9.66806E-09,-104.800E-03
 3.38629E+03, 829.104E+00, 9.69506E-09,-104.508E-03
 3.38580E+03, 819.316E+00, 9.68928E-09,-104.570E-03
 3.39070E+03, 836.515E+00, 9.68716E-09,-104.593E-03
 3.38780E+03, 833.048E+00, 9.69340E-09,-104.526E-03
 3.39023E+03, 836.701E+00, 9.68872E-09,-104.576E-03
 3.38858E+03, 829.403E+00, 9.68830E-09,-104.581E-03
 3.38712E+03, 828.371E+00, 9.69199E-09,-104.541E-03
 3.39652E+03, 834.907E+00, 9.66828E-09,-104.797E-03
 3.38734E+03, 830.129E+00, 9.69261E-09,-104.534E-03
 3.38157E+03, 832.069E+00, 9.71168E-09,-104.329E-03
 3.38809E+03, 835.442E+00, 9.69431E-09,-104.516E-03
 3.38535E+03, 827.907E+00, 9.69700E-09,-104.487E-03
 3.39092E+03, 837.716E+00, 9.68739E-09,-104.591E-03
 3.38903E+03, 832.726E+00, 9.68942E-09,-104.569E-03
 3.38791E+03, 830.750E+00, 9.69135E-09,-104.548E-03
 3.39590E+03, 834.478E+00, 9.66986E-09,-104.780E-03
 3.38259E+03, 827.685E+00, 9.70526E-09,-104.398E-03
 3.39076E+03, 840.476E+00, 9.68996E-09,-104.563E-03
 3.38698E+03, 822.925E+00, 9.68835E-09,-104.580E-03
 3.38997E+03, 831.255E+00, 9.68546E-09,-104.612E-03
 3.38890E+03, 832.259E+00, 9.68946E-09,-104.568E-03
 3.39164E+03, 831.943E+00, 9.68090E-09,-104.661E-03
 3.38470E+03, 827.423E+00, 9.69862E-09,-104.470E-03
 3.39563E+03, 830.682E+00, 9.66787E-09,-104.802E-03
 3.38802E+03, 830.105E+00, 9.69052E-09,-104.557E-03
 3.37901E+03, 821.264E+00, 9.71143E-09,-104.332E-03
 3.38160E+03, 821.802E+00, 9.70390E-09,-104.413E-03
 3.39128E+03, 829.354E+00, 9.68006E-09,-104.670E-03
 3.38130E+03, 820.796E+00, 9.70407E-09,-104.411E-03
 3.39080E+03, 831.085E+00, 9.68279E-09,-104.640E-03
 3.38925E+03, 833.783E+00, 9.68954E-09,-104.568E-03
 3.39492E+03, 829.469E+00, 9.66911E-09,-104.789E-03
 3.38101E+03, 828.848E+00, 9.71096E-09,-104.337E-03
 3.38668E+03, 824.331E+00, 9.69032E-09,-104.559E-03
 3.38309E+03, 822.894E+00, 9.70017E-09,-104.453E-03
 3.38851E+03, 827.497E+00, 9.68709E-09,-104.594E-03
 3.39101E+03, 835.379E+00, 9.68538E-09,-104.612E-03
 3.39154E+03, 827.326E+00, 9.67777E-09,-104.695E-03
 3.38998E+03, 835.452E+00, 9.68857E-09,-104.578E-03
 3.39873E+03, 836.712E+00, 9.66296E-09,-104.855E-03
 3.38830E+03, 829.056E+00, 9.68889E-09,-104.575E-03
 3.37474E+03, 822.748E+00, 9.72559E-09,-104.180E-03
 3.39279E+03, 838.058E+00, 9.68198E-09,-104.649E-03
 3.38278E+03, 830.485E+00, 9.70680E-09,-104.382E-03
 3.38601E+03, 833.151E+00, 9.69892E-09,-104.466E-03
 3.39196E+03, 828.593E+00, 9.67743E-09,-104.698E-03
 3.39311E+03, 834.106E+00, 9.67803E-09,-104.692E-03
 3.38813E+03, 837.073E+00, 9.69541E-09,-104.504E-03
 3.38637E+03, 834.468E+00, 9.69881E-09,-104.468E-03
 3.38521E+03, 823.602E+00, 9.69424E-09,-104.517E-03
 3.39017E+03, 829.445E+00, 9.68351E-09,-104.633E-03
 3.38730E+03, 828.960E+00, 9.69186E-09,-104.543E-03
 3.39548E+03, 837.054E+00, 9.67304E-09,-104.746E-03
 3.38880E+03, 823.365E+00, 9.68314E-09,-104.637E-03
 3.39248E+03, 834.569E+00, 9.68029E-09,-104.668E-03
 3.39480E+03, 822.260E+00, 9.66417E-09,-104.842E-03
 3.38773E+03, 832.427E+00, 9.69315E-09,-104.529E-03
 3.39048E+03, 839.339E+00, 9.68995E-09,-104.563E-03
 3.38816E+03, 823.534E+00, 9.68521E-09,-104.614E-03
 3.38892E+03, 831.088E+00, 9.68851E-09,-104.579E-03
 3.39622E+03, 829.795E+00, 9.66541E-09,-104.829E-03
 3.39022E+03, 826.105E+00, 9.68088E-09,-104.661E-03
 3.38552E+03, 827.373E+00, 9.69610E-09,-104.497E-03
 3.37964E+03, 820.741E+00, 9.70911E-09,-104.357E-03
 3.38416E+03, 826.796E+00, 9.69982E-09,-104.457E-03
 3.39258E+03, 835.512E+00, 9.68071E-09,-104.663E-03
 3.38647E+03, 823.623E+00, 9.69042E-09,-104.558E-03
 3.38536E+03, 828.882E+00, 9.69770E-09,-104.480E-03
 3.38628E+03, 829.835E+00, 9.69563E-09,-104.502E-03
 3.38582E+03, 828.713E+00, 9.69620E-09,-104.496E-03
 3.37829E+03, 827.607E+00, 9.71835E-09,-104.258E-03
 3.37575E+03, 821.452E+00, 9.72152E-09,-104.224E-03
 3.38660E+03, 833.365E+00, 9.69728E-09,-104.484E-03
 3.37983E+03, 825.247E+00, 9.71186E-09,-104.327E-03
 3.38676E+03, 826.130E+00, 9.69141E-09,-104.547E-03
 3.38007E+03, 827.071E+00, 9.71250E-09,-104.320E-03
 3.38059E+03, 830.451E+00, 9.71345E-09,-104.310E-03
 3.38615E+03, 829.556E+00, 9.69582E-09,-104.500E-03
 3.39198E+03, 834.356E+00, 9.68165E-09,-104.653E-03
 3.38778E+03, 826.737E+00, 9.68875E-09,-104.576E-03
 3.38404E+03, 830.947E+00, 9.70329E-09,-104.419E-03
 3.39705E+03, 838.399E+00, 9.66930E-09,-104.786E-03
 3.38717E+03, 828.198E+00, 9.69168E-09,-104.545E-03
 3.39680E+03, 829.854E+00, 9.66369E-09,-104.847E-03
 3.38503E+03, 833.199E+00, 9.70195E-09,-104.434E-03
 3.38660E+03, 825.899E+00, 9.69171E-09,-104.544E-03
 3.38311E+03, 830.731E+00, 9.70597E-09,-104.391E-03
 3.38806E+03, 833.035E+00, 9.69259E-09,-104.535E-03
 3.38282E+03, 829.411E+00, 9.70587E-09,-104.392E-03
 3.37801E+03, 824.690E+00, 9.71704E-09,-104.272E-03
 3.38565E+03, 830.745E+00, 9.69823E-09,-104.474E-03
 3.39566E+03, 837.745E+00, 9.67301E-09,-104.746E-03
 3.38118E+03, 830.707E+00, 9.71183E-09,-104.328E-03
 3.38565E+03, 831.269E+00, 9.69860E-09,-104.470E-03
 3.39444E+03, 832.348E+00, 9.67269E-09,-104.750E-03
 3.38394E+03, 826.280E+00, 9.70010E-09,-104.454E-03
 3.38826E+03, 830.305E+00, 9.68995E-09,-104.563E-03
 3.39484E+03, 834.287E+00, 9.67292E-09,-104.747E-03
 3.38345E+03, 825.248E+00, 9.70083E-09,-104.446E-03
 3.38053E+03, 822.478E+00, 9.70767E-09,-104.372E-03
 3.39205E+03, 829.244E+00, 9.67764E-09,-104.696E-03
 3.38613E+03, 825.542E+00, 9.69287E-09,-104.532E-03
