 4.11373E+03, 960.448E+00, 9.94708E-09,-159.157E-03
 4.10807E+03, 960.580E+00, 9.96165E-09,-158.924E-03
 4.11158E+03, 954.751E+00, 9.94918E-09,-159.123E-03
 4.11615E+03, 962.042E+00, 9.94186E-09,-159.240E-03
 4.11706E+03, 964.086E+00, 9.94074E-09,-159.258E-03
 4.11358E+03, 955.813E+00, 9.94471E-09,-159.195E-03
 4.10957E+03, 961.981E+00, 9.95866E-09,-158.972E-03
 4.11588E+03, 965.284E+00, 9.94448E-09,-159.198E-03
 4.11286E+03, 960.127E+00, 9.94912E-09,-159.124E-03
 4.11085E+03, 959.862E+00, 9.95411E-09,-159.044E-03
 4.12279E+03, 967.155E+00, 9.92797E-09,-159.463E-03
 4.11916E+03, 959.743E+00, 9.93280E-09,-159.385E-03
 4.11720E+03, 956.554E+00, 9.93591E-09,-159.335E-03
 4.10833E+03, 950.492E+00, 9.95498E-09,-159.030E-03
 4.11970E+03, 960.540E+00, 9.93191E-09,-159.400E-03
 4.11455E+03, 958.877E+00, 9.94405E-09,-159.205E-03
 4.11379E+03, 961.091E+00, 9.94733E-09,-159.153E-03
 4.11352E+03, 959.768E+00, 9.94723E-09,-159.154E-03
 4.10665E+03, 958.147E+00, 9.96386E-09,-158.889E-03
 4.11978E+03, 964.028E+00, 9.93376E-09,-159.370E-03
 4.11557E+03, 957.329E+00, 9.94053E-09,-159.261E-03
 4.11502E+03, 961.296E+00, 9.94430E-09,-159.201E-03
 4.11088E+03, 961.571E+00, 9.95505E-09,-159.029E-03
 4.12257E+03, 958.857E+00, 9.92358E-09,-159.533E-03
 4.11748E+03, 962.088E+00, 9.93847E-09,-159.294E-03
 4.11482E+03, 958.495E+00, 9.94315E-09,-159.220E-03
 4.11102E+03, 955.723E+00, 9.95120E-09,-159.091E-03
 4.11209E+03, 956.525E+00, 9.94895E-09,-159.127E-03
 4.11718E+03, 965.841E+00, 9.94148E-09,-159.246E-03
 4.11349E+03, 959.947E+00, 9.94741E-09,-159.151E-03
 4.11300E+03, 964.885E+00, 9.95160E-09,-159.084E-03
 4.11129E+03, 958.514E+00, 9.95218E-09,-159.075E-03
 4.11605E+03, 958.060E+00, 9.93974E-09,-159.274E-03
 4.10486E+03, 955.562E+00, 9.96689E-09,-158.840E-03
 4.11645E+03, 959.052E+00, 9.93930E-09,-159.281E-03
 4.11563E+03, 958.847E+00, 9.94128E-09,-159.250E-03
 4.12137E+03, 966.632E+00, 9.93128E-09,-159.410E-03
 4.11311E+03, 960.301E+00, 9.94857E-09,-159.133E-03
 4.11597E+03, 958.543E+00, 9.94024E-09,-159.266E-03
 4.10786E+03, 959.960E+00, 9.96182E-09,-158.921E-03
 4.11667E+03, 959.365E+00, 9.93893E-09,-159.287E-03
 4.11458E+03, 957.436E+00, 9.94312E-09,-159.220E-03
 4.10553E+03, 956.056E+00, 9.96546E-09,-158.863E-03
 4.11967E+03, 958.294E+00, 9.93063E-09,-159.420E-03
 4.11176E+03, 958.278E+00, 9.95084E-09,-159.096E-03
 4.10585E+03, 960.743E+00, 9.96745E-09,-158.831E-03
 4.11193E+03, 958.790E+00, 9.95070E-09,-159.099E-03
 4.11769E+03, 957.953E+00, 9.93550E-09,-159.342E-03
 4.11705E+03, 963.589E+00, 9.94049E-09,-159.262E-03
 4.10652E+03, 960.621E+00, 9.96566E-09,-158.860E-03
 4.11520E+03, 958.250E+00, 9.94202E-09,-159.238E-03
 4.11558E+03, 964.142E+00, 9.94457E-09,-159.197E-03
 4.11409E+03, 960.528E+00, 9.94623E-09,-159.170E-03
 4.12089E+03, 957.839E+00, 9.92725E-09,-159.475E-03
 4.11284E+03, 954.429E+00, 9.94577E-09,-159.178E-03
 4.11264E+03, 958.716E+00, 9.94885E-09,-159.128E-03
 4.11720E+03, 957.364E+00, 9.93639E-09,-159.328E-03
 4.11530E+03, 959.642E+00, 9.94260E-09,-159.228E-03
 4.12226E+03, 952.903E+00, 9.92085E-09,-159.577E-03
 4.10597E+03, 955.804E+00, 9.96419E-09,-158.883E-03
 4.11577E+03, 961.469E+00, 9.94248E-09,-159.230E-03
 4.11315E+03, 959.182E+00, 9.94780E-09,-159.145E-03
 4.11542E+03, 961.198E+00, 9.94322E-09,-159.218E-03
 4.11206E+03, 955.850E+00, 9.94861E-09,-159.132E-03
 4.11368E+03, 957.803E+00, 9.94564E-09,-159.180E-03
 4.11298E+03, 968.783E+00, 9.95400E-09,-159.046E-03
 4.11530E+03, 962.671E+00, 9.94440E-09,-159.199E-03
 4.10972E+03, 960.095E+00, 9.95714E-09,-158.996E-03
 4.10666E+03, 964.922E+00, 9.96790E-09,-158.824E-03
 4.10926E+03, 964.111E+00, 9.96072E-09,-158.939E-03
 4.11234E+03, 953.807E+00, 9.94670E-09,-159.163E-03
 4.10740E+03, 957.679E+00, 9.96165E-09,-158.924E-03
 4.10843E+03, 959.405E+00, 9.96004E-09,-158.949E-03
 4.11402E+03, 959.408E+00, 9.94573E-09,-159.178E-03
 4.12271E+03, 958.979E+00, 9.92331E-09,-159.538E-03
 4.11027E+03, 960.273E+00, 9.95583E-09,-159.017E-03
 4.11297E+03, 952.253E+00, 9.94416E-09,-159.203E-03
 4.11950E+03, 962.926E+00, 9.93383E-09,-159.369E-03
 4.10729E+03, 959.863E+00, 9.96324E-09,-158.898E-03
 4.10895E+03, 952.730E+00, 9.95473E-09,-159.034E-03
 4.11627E+03, 966.233E+00, 9.94405E-09,-159.205E-03
 4.11635E+03, 959.194E+00, 9.93965E-09,-159.276E-03
 4.11311E+03, 954.226E+00, 9.94497E-09,-159.190E-03
 4.10925E+03, 954.791E+00, 9.95519E-09,-159.027E-03
 4.11477E+03, 964.694E+00, 9.94696E-09,-159.158E-03
 4.11246E+03, 954.706E+00, 9.94692E-09,-159.159E-03
 4.11644E+03, 962.586E+00, 9.94143E-09,-159.247E-03
 4.11769E+03, 956.935E+00, 9.93488E-09,-159.352E-03
 4.11682E+03, 956.323E+00, 9.93675E-09,-159.322E-03
 4.10722E+03, 961.246E+00, 9.96425E-09,-158.882E-03
 4.10609E+03, 962.510E+00, 9.96790E-09,-158.824E-03
 4.11113E+03, 957.099E+00, 9.95175E-09,-159.082E-03
 4.11609E+03, 963.039E+00, 9.94260E-09,-159.228E-03
 4.11604E+03, 963.560E+00, 9.94305E-09,-159.221E-03
 4.11423E+03, 956.730E+00, 9.94359E-09,-159.212E-03
 4.11060E+03, 955.021E+00, 9.95186E-09,-159.080E-03
 4.11269E+03, 965.158E+00, 9.95257E-09,-159.069E-03
 4.11531E+03, 961.016E+00, 9.94338E-09,-159.216E-03
 4.11087E+03, 958.523E+00, 9.95326E-09,-159.058E-03
 4.11575E+03, 963.018E+00, 9.94347E-09,-159.214E-03
 4.11802E+03, 955.212E+00, 9.93301E-09,-159.382E-03
 4.11498E+03, 962.343E+00, 9.94504E-09,-159.189E-03
 4.11536E+03, 959.263E+00, 9.94222E-09,-159.234E-03
 4.11916E+03, 960.419E+00, 9.93320E-09,-159.379E-03
 4.11780E+03, 955.345E+00, 9.93367E-09,-159.371E-03
 4.11005E+03, 960.702E+00, 9.95666E-09,-159.003E-03
 4.11202E+03, 959.832E+00, 9.95110E-09,-159.092E-03
 4.11049E+03, 959.179E+00, 9.95461E-09,-159.036E-03
 4.11837E+03, 965.008E+00, 9.93796E-09,-159.303E-03
 4.11682E+03, 959.952E+00, 9.93889E-09,-159.288E-03
 4.11664E+03, 962.347E+00, 9.94077E-09,-159.258E-03
 4.11445E+03, 961.948E+00, 9.94615E-09,-159.171E-03
 4.11377E+03, 951.392E+00, 9.94161E-09,-159.244E-03
 4.11471E+03, 971.559E+00, 9.95126E-09,-159.090E-03
 4.10947E+03, 960.655E+00, 9.95811E-09,-158.980E-03
 4.11556E+03, 957.007E+00, 9.94036E-09,-159.264E-03
 4.11569E+03, 962.472E+00, 9.94329E-09,-159.217E-03
 4.11170E+03, 960.543E+00, 9.95234E-09,-159.073E-03
 4.11109E+03, 955.964E+00, 9.95116E-09,-159.091E-03
 4.11890E+03, 959.655E+00, 9.93340E-09,-159.376E-03
 4.11484E+03, 958.604E+00, 9.94315E-09,-159.220E-03
 4.11427E+03, 951.085E+00, 9.94014E-09,-159.268E-03
 4.12425E+03, 958.292E+00, 9.91899E-09,-159.607E-03
 4.11459E+03, 959.826E+00, 9.94451E-09,-159.198E-03
 4.10324E+03, 956.801E+00, 9.97180E-09,-158.762E-03
 4.11993E+03, 965.237E+00, 9.93411E-09,-159.364E-03
 4.11683E+03, 962.435E+00, 9.94035E-09,-159.264E-03
 4.11242E+03, 959.277E+00, 9.94974E-09,-159.114E-03
 4.11817E+03, 962.370E+00, 9.93689E-09,-159.320E-03
 4.11547E+03, 955.943E+00, 9.93995E-09,-159.271E-03
 4.11185E+03, 963.105E+00, 9.95349E-09,-159.054E-03
 4.11669E+03, 966.772E+00, 9.94330E-09,-159.217E-03
 4.11297E+03, 956.068E+00, 9.94641E-09,-159.167E-03
 4.12088E+03, 960.318E+00, 9.92876E-09,-159.450E-03
 4.11995E+03, 964.351E+00, 9.93354E-09,-159.374E-03
 4.11146E+03, 960.975E+00, 9.95321E-09,-159.059E-03
 4.11703E+03, 958.604E+00, 9.93757E-09,-159.309E-03
 4.11916E+03, 964.050E+00, 9.93535E-09,-159.344E-03
 4.11674E+03, 957.994E+00, 9.93793E-09,-159.303E-03
 4.11684E+03, 961.091E+00, 9.93951E-09,-159.278E-03
 4.11824E+03, 963.753E+00, 9.93755E-09,-159.309E-03
 4.11680E+03, 972.325E+00, 9.94637E-09,-159.168E-03
 4.12172E+03, 960.723E+00, 9.92685E-09,-159.481E-03
 4.10931E+03, 956.013E+00, 9.95575E-09,-159.018E-03
 4.11642E+03, 957.301E+00, 9.93834E-09,-159.297E-03
 4.12006E+03, 962.602E+00, 9.93222E-09,-159.395E-03
 4.10906E+03, 957.269E+00, 9.95714E-09,-158.996E-03
 4.11494E+03, 958.885E+00, 9.94307E-09,-159.221E-03
 4.11486E+03, 957.108E+00, 9.94220E-09,-159.235E-03
 4.11420E+03, 957.826E+00, 9.94433E-09,-159.201E-03
 4.11364E+03, 956.889E+00, 9.94520E-09,-159.187E-03
 4.11622E+03, 958.743E+00, 9.93971E-09,-159.275E-03
 4.12229E+03, 961.985E+00, 9.92615E-09,-159.492E-03
 4.11021E+03, 964.922E+00, 9.95878E-09,-158.970E-03
 4.11636E+03, 958.469E+00, 9.93919E-09,-159.283E-03
 4.12152E+03, 963.304E+00, 9.92889E-09,-159.448E-03
 4.10898E+03, 954.426E+00, 9.95566E-09,-159.019E-03
 4.11243E+03, 953.466E+00, 9.94627E-09,-159.170E-03
 4.11953E+03, 966.411E+00, 9.93583E-09,-159.337E-03
 4.10655E+03, 966.934E+00, 9.96938E-09,-158.801E-03
 4.11310E+03, 956.103E+00, 9.94612E-09,-159.172E-03
 4.11800E+03, 966.203E+00, 9.93961E-09,-159.276E-03
 4.12008E+03, 957.224E+00, 9.92897E-09,-159.447E-03
 4.11758E+03, 954.981E+00, 9.93401E-09,-159.366E-03
 4.11854E+03, 965.548E+00, 9.93785E-09,-159.304E-03
 4.12181E+03, 960.051E+00, 9.92623E-09,-159.491E-03
 4.12420E+03, 960.924E+00, 9.92066E-09,-159.580E-03
 4.11138E+03, 956.661E+00, 9.95084E-09,-159.096E-03
 4.11442E+03, 957.344E+00, 9.94346E-09,-159.214E-03
 4.11045E+03, 962.207E+00, 9.95655E-09,-159.005E-03
 4.11674E+03, 961.135E+00, 9.93980E-09,-159.273E-03
 4.10400E+03, 954.495E+00, 9.96846E-09,-158.815E-03
 4.11483E+03, 957.263E+00, 9.94237E-09,-159.232E-03
 4.11672E+03, 959.416E+00, 9.93883E-09,-159.289E-03
 4.11488E+03, 954.977E+00, 9.94089E-09,-159.256E-03
 4.11706E+03, 957.155E+00, 9.93663E-09,-159.324E-03
 4.11331E+03, 960.425E+00, 9.94816E-09,-159.139E-03
 4.11536E+03, 957.468E+00, 9.94114E-09,-159.252E-03
 4.11924E+03, 961.662E+00, 9.93375E-09,-159.370E-03
 4.11547E+03, 961.730E+00, 9.94340E-09,-159.216E-03
 4.11332E+03, 970.322E+00, 9.95407E-09,-159.045E-03
 4.11294E+03, 955.849E+00, 9.94638E-09,-159.168E-03
 4.11328E+03, 958.282E+00, 9.94695E-09,-159.159E-03
 4.11624E+03, 953.444E+00, 9.93651E-09,-159.326E-03
 4.11371E+03, 962.828E+00, 9.94856E-09,-159.133E-03
 4.11314E+03, 959.510E+00, 9.94802E-09,-159.142E-03
 4.11292E+03, 958.618E+00, 9.94806E-09,-159.141E-03
 4.11621E+03, 967.888E+00, 9.94520E-09,-159.187E-03
 4.11526E+03, 959.570E+00, 9.94264E-09,-159.228E-03
 4.11046E+03, 961.576E+00, 9.95613E-09,-159.012E-03
 4.11562E+03, 966.220E+00, 9.94572E-09,-159.178E-03
 4.11537E+03, 964.195E+00, 9.94513E-09,-159.188E-03
 4.10819E+03, 956.722E+00, 9.95905E-09,-158.965E-03
 4.12434E+03, 961.895E+00, 9.92088E-09,-159.577E-03
 4.11732E+03, 962.161E+00, 9.93892E-09,-159.287E-03
 4.10835E+03, 956.898E+00, 9.95874E-09,-158.970E-03
 4.11963E+03, 949.829E+00, 9.92575E-09,-159.499E-03
 4.11085E+03, 960.005E+00, 9.95419E-09,-159.043E-03
 4.11680E+03, 961.361E+00, 9.93978E-09,-159.273E-03
 4.12244E+03, 960.356E+00, 9.92480E-09,-159.514E-03
 4.11061E+03, 962.010E+00, 9.95602E-09,-159.014E-03
 4.11371E+03, 958.862E+00, 9.94618E-09,-159.171E-03
 4.12093E+03, 960.858E+00, 9.92896E-09,-159.447E-03
 4.11735E+03, 963.951E+00, 9.93993E-09,-159.271E-03
 4.10904E+03, 958.190E+00, 9.95774E-09,-158.986E-03
 4.12075E+03, 962.898E+00, 9.93062E-09,-159.420E-03
 4.10970E+03, 965.316E+00, 9.96034E-09,-158.945E-03
 4.10719E+03, 962.326E+00, 9.96497E-09,-158.871E-03
 4.12038E+03, 960.901E+00, 9.93037E-09,-159.424E-03
 4.12001E+03, 950.436E+00, 9.92514E-09,-159.508E-03
 4.10645E+03, 955.494E+00, 9.96277E-09,-158.906E-03
 4.12020E+03, 966.145E+00, 9.93398E-09,-159.367E-03
 4.11011E+03, 967.403E+00, 9.96054E-09,-158.942E-03
 4.11038E+03, 959.121E+00, 9.95487E-09,-159.032E-03
 4.11923E+03, 965.815E+00, 9.93625E-09,-159.330E-03
 4.10758E+03, 968.120E+00, 9.96747E-09,-158.831E-03
 4.11071E+03, 962.505E+00, 9.95605E-09,-159.013E-03
 4.11889E+03, 964.664E+00, 9.93643E-09,-159.327E-03
 4.11149E+03, 967.455E+00, 9.95703E-09,-158.998E-03
 4.11927E+03, 949.941E+00, 9.92672E-09,-159.483E-03
 4.11357E+03, 959.903E+00, 9.94716E-09,-159.155E-03
 4.11435E+03, 966.790E+00, 9.94929E-09,-159.121E-03
 4.12276E+03, 962.281E+00, 9.92513E-09,-159.509E-03
 4.11505E+03, 960.536E+00, 9.94376E-09,-159.210E-03
 4.11132E+03, 959.952E+00, 9.95295E-09,-159.063E-03
 4.12120E+03, 967.872E+00, 9.93244E-09,-159.391E-03
 4.12124E+03, 964.768E+00, 9.93049E-09,-159.423E-03
 4.11178E+03, 963.803E+00, 9.95408E-09,-159.045E-03
 4.11071E+03, 954.423E+00, 9.95122E-09,-159.090E-03
 4.12178E+03, 961.673E+00, 9.92727E-09,-159.474E-03
 4.11118E+03, 964.905E+00, 9.95630E-09,-159.009E-03
 4.11946E+03, 947.826E+00, 9.92501E-09,-159.510E-03
 4.11727E+03, 963.768E+00, 9.94003E-09,-159.269E-03
 4.11235E+03, 955.816E+00, 9.94785E-09,-159.144E-03
 4.12071E+03, 956.631E+00, 9.92701E-09,-159.478E-03
 4.11463E+03, 955.912E+00, 9.94208E-09,-159.237E-03
 4.10793E+03, 964.002E+00, 9.96409E-09,-158.885E-03
 4.12075E+03, 950.485E+00, 9.92329E-09,-159.538E-03
 4.11473E+03, 958.835E+00, 9.94357E-09,-159.213E-03
 4.11166E+03, 966.944E+00, 9.95628E-09,-159.010E-03
 4.11607E+03, 962.773E+00, 9.94249E-09,-159.230E-03
 4.10997E+03, 967.761E+00, 9.96112E-09,-158.932E-03
 4.11507E+03, 958.731E+00, 9.94264E-09,-159.228E-03
 4.11047E+03, 951.503E+00, 9.95010E-09,-159.108E-03
 4.11335E+03, 961.288E+00, 9.94856E-09,-159.133E-03
 4.11234E+03, 960.897E+00, 9.95090E-09,-159.095E-03
 4.12105E+03, 959.441E+00, 9.92780E-09,-159.466E-03
 4.11549E+03, 960.148E+00, 9.94240E-09,-159.231E-03
 4.11506E+03, 961.097E+00, 9.94408E-09,-159.205E-03
 4.11846E+03, 955.786E+00, 9.93225E-09,-159.394E-03
 4.10601E+03, 955.278E+00, 9.96378E-09,-158.890E-03
 4.11521E+03, 959.851E+00, 9.94294E-09,-159.223E-03
 4.11864E+03, 957.895E+00, 9.93302E-09,-159.382E-03
 4.11545E+03, 969.495E+00, 9.94810E-09,-159.140E-03
 4.11302E+03, 952.728E+00, 9.94431E-09,-159.201E-03
 4.11941E+03, 958.864E+00, 9.93163E-09,-159.404E-03
 4.11456E+03, 967.748E+00, 9.94934E-09,-159.120E-03
 4.11976E+03, 958.730E+00, 9.93067E-09,-159.420E-03
 4.11622E+03, 961.752E+00, 9.94149E-09,-159.246E-03
 4.11018E+03, 950.435E+00, 9.95022E-09,-159.106E-03
 4.11303E+03, 955.019E+00, 9.94565E-09,-159.179E-03
 4.11413E+03, 958.074E+00, 9.94464E-09,-159.196E-03
 4.10808E+03, 957.019E+00, 9.95951E-09,-158.958E-03
 4.11508E+03, 969.079E+00, 9.94881E-09,-159.129E-03
 4.10995E+03, 965.386E+00, 9.95974E-09,-158.954E-03
 4.11116E+03, 961.586E+00, 9.95435E-09,-159.040E-03
 4.11800E+03, 966.078E+00, 9.93955E-09,-159.277E-03
 4.11838E+03, 962.552E+00, 9.93647E-09,-159.327E-03
 4.11520E+03, 963.792E+00, 9.94532E-09,-159.185E-03
 4.11967E+03, 967.162E+00, 9.93592E-09,-159.335E-03
 4.11189E+03, 959.802E+00, 9.95140E-09,-159.087E-03
 4.11168E+03, 963.621E+00, 9.95424E-09,-159.042E-03
 4.11197E+03, 952.597E+00, 9.94693E-09,-159.159E-03
 4.11165E+03, 955.896E+00, 9.94969E-09,-159.115E-03
 4.11318E+03, 965.125E+00, 9.95131E-09,-159.089E-03
 4.11978E+03, 962.592E+00, 9.93292E-09,-159.384E-03
 4.11621E+03, 968.104E+00, 9.94533E-09,-159.185E-03
 4.11174E+03, 961.413E+00, 9.95275E-09,-159.066E-03
 4.11789E+03, 967.057E+00, 9.94042E-09,-159.263E-03
 4.11412E+03, 960.117E+00, 9.94590E-09,-159.176E-03
 4.11195E+03, 961.187E+00, 9.95208E-09,-159.077E-03
 4.10328E+03, 959.459E+00, 9.97329E-09,-158.738E-03
 4.11295E+03, 958.522E+00, 9.94794E-09,-159.143E-03
 4.11251E+03, 961.531E+00, 9.95086E-09,-159.096E-03
 4.12222E+03, 969.119E+00, 9.93060E-09,-159.421E-03
 4.11650E+03, 966.728E+00, 9.94377E-09,-159.210E-03
 4.11419E+03, 958.555E+00, 9.94478E-09,-159.193E-03
 4.11785E+03, 960.283E+00, 9.93647E-09,-159.327E-03
 4.11157E+03, 956.122E+00, 9.95004E-09,-159.109E-03
 4.11374E+03, 958.814E+00, 9.94609E-09,-159.172E-03
 4.11329E+03, 954.706E+00, 9.94479E-09,-159.193E-03
 4.11197E+03, 964.949E+00, 9.95428E-09,-159.041E-03
 4.11606E+03, 961.565E+00, 9.94179E-09,-159.241E-03
 4.11319E+03, 958.073E+00, 9.94705E-09,-159.157E-03
 4.11923E+03, 965.127E+00, 9.93584E-09,-159.337E-03
 4.11357E+03, 960.807E+00, 9.94770E-09,-159.147E-03
 4.11277E+03, 959.058E+00, 9.94871E-09,-159.131E-03
 4.11164E+03, 960.543E+00, 9.95249E-09,-159.070E-03
 4.11598E+03, 967.830E+00, 9.94577E-09,-159.178E-03
 4.11133E+03, 958.243E+00, 9.95192E-09,-159.079E-03
 4.10481E+03, 952.353E+00, 9.96510E-09,-158.869E-03
 4.11687E+03, 959.031E+00, 9.93821E-09,-159.299E-03
 4.11084E+03, 960.077E+00, 9.95425E-09,-159.042E-03
 4.12060E+03, 959.653E+00, 9.92908E-09,-159.445E-03
 4.11363E+03, 959.879E+00, 9.94701E-09,-159.158E-03
 4.10919E+03, 958.684E+00, 9.95766E-09,-158.988E-03
 4.10757E+03, 961.720E+00, 9.96363E-09,-158.892E-03
 4.11600E+03, 966.611E+00, 9.94497E-09,-159.190E-03
 4.11059E+03, 962.140E+00, 9.95614E-09,-159.012E-03
 4.11137E+03, 967.177E+00, 9.95717E-09,-158.995E-03
 4.11247E+03, 961.845E+00, 9.95115E-09,-159.092E-03
 4.11176E+03, 959.966E+00, 9.95183E-09,-159.081E-03
 4.10334E+03, 958.832E+00, 9.97276E-09,-158.747E-03
 4.11292E+03, 962.144E+00, 9.95018E-09,-159.107E-03
 4.10706E+03, 958.853E+00, 9.96322E-09,-158.899E-03
 4.10434E+03, 957.934E+00, 9.96964E-09,-158.796E-03
 4.11592E+03, 962.465E+00, 9.94268E-09,-159.227E-03
 4.10624E+03, 958.911E+00, 9.96535E-09,-158.865E-03
 4.10568E+03, 960.062E+00, 9.96749E-09,-158.831E-03
 4.10424E+03, 956.711E+00, 9.96917E-09,-158.804E-03
 4.10657E+03, 961.599E+00, 9.96613E-09,-158.852E-03
 4.10670E+03, 961.466E+00, 9.96571E-09,-158.859E-03
 4.10577E+03, 955.470E+00, 9.96450E-09,-158.878E-03
 4.10023E+03, 957.017E+00, 9.97967E-09,-158.637E-03
 4.10752E+03, 959.703E+00, 9.96255E-09,-158.910E-03
 4.09647E+03, 957.756E+00, 9.98981E-09,-158.476E-03
 4.10289E+03, 956.250E+00, 9.97237E-09,-158.753E-03
 4.10537E+03, 960.443E+00, 9.96850E-09,-158.815E-03
 4.10806E+03, 959.485E+00, 9.96104E-09,-158.934E-03
 4.10096E+03, 956.224E+00, 9.97732E-09,-158.674E-03
 4.10656E+03, 959.180E+00, 9.96469E-09,-158.875E-03
 4.10367E+03, 953.968E+00, 9.96900E-09,-158.807E-03
 4.10645E+03, 961.756E+00, 9.96652E-09,-158.846E-03
 4.10660E+03, 959.365E+00, 9.96471E-09,-158.875E-03
 4.11097E+03, 956.363E+00, 9.95171E-09,-159.083E-03
