 7.59751E+03, 1.69508E+03, 10.7450E-09,-589.351E-03
 7.66515E+03, 1.66504E+03, 10.6357E-09,-595.409E-03
 7.59883E+03, 1.69818E+03, 10.7441E-09,-589.402E-03
 7.58415E+03, 1.67285E+03, 10.7575E-09,-588.663E-03
 7.60821E+03, 1.71581E+03, 10.7360E-09,-589.845E-03
 7.60611E+03, 1.69101E+03, 10.7309E-09,-590.127E-03
 7.56447E+03, 1.68946E+03, 10.7925E-09,-586.756E-03
 7.58925E+03, 1.67511E+03, 10.7507E-09,-589.039E-03
 7.64260E+03, 1.68003E+03, 10.6734E-09,-593.303E-03
 7.58606E+03, 1.69592E+03, 10.7623E-09,-588.401E-03
 7.59247E+03, 1.68753E+03, 10.7500E-09,-589.077E-03
 7.62617E+03, 1.61959E+03, 10.6784E-09,-593.028E-03
 7.58775E+03, 1.68196E+03, 10.7552E-09,-588.793E-03
 7.57790E+03, 1.67095E+03, 10.7663E-09,-588.187E-03
 7.61913E+03, 1.72466E+03, 10.7227E-09,-590.574E-03
 7.56279E+03, 1.66747E+03, 10.7877E-09,-587.017E-03
 7.61301E+03, 1.70726E+03, 10.7260E-09,-590.394E-03
 7.60111E+03, 1.67469E+03, 10.7329E-09,-590.013E-03
 7.60669E+03, 1.68265E+03, 10.7273E-09,-590.325E-03
 7.59941E+03, 1.71193E+03, 10.7478E-09,-589.198E-03
 7.56641E+03, 1.68532E+03, 10.7882E-09,-586.990E-03
 7.57058E+03, 1.65940E+03, 10.7734E-09,-587.798E-03
 7.59955E+03, 1.70156E+03, 10.7441E-09,-589.399E-03
 7.58751E+03, 1.69329E+03, 10.7593E-09,-588.567E-03
 7.61543E+03, 1.70829E+03, 10.7228E-09,-590.573E-03
 7.58901E+03, 1.69667E+03, 10.7582E-09,-588.628E-03
 7.58405E+03, 1.67862E+03, 10.7596E-09,-588.551E-03
 7.59418E+03, 1.66878E+03, 10.7413E-09,-589.554E-03
 7.60905E+03, 1.68453E+03, 10.7244E-09,-590.484E-03
 7.62248E+03, 1.73224E+03, 10.7203E-09,-590.707E-03
 7.56720E+03, 1.69179E+03, 10.7892E-09,-586.936E-03
 7.60160E+03, 1.67497E+03, 10.7323E-09,-590.048E-03
 7.56692E+03, 1.69123E+03, 10.7894E-09,-586.923E-03
 7.58379E+03, 1.68889E+03, 10.7634E-09,-588.344E-03
 7.58124E+03, 1.64700E+03, 10.7534E-09,-588.888E-03
 7.54361E+03, 1.63215E+03, 10.8049E-09,-586.082E-03
 7.61899E+03, 1.71873E+03, 10.7210E-09,-590.672E-03
 7.59754E+03, 1.66479E+03, 10.7350E-09,-589.900E-03
 7.60202E+03, 1.68398E+03, 10.7346E-09,-589.920E-03
 7.59221E+03, 1.69559E+03, 10.7531E-09,-588.909E-03
 7.56062E+03, 1.68641E+03, 10.7973E-09,-586.498E-03
 7.63202E+03, 1.69556E+03, 10.6940E-09,-592.159E-03
 7.63459E+03, 1.73194E+03, 10.7023E-09,-591.702E-03
 7.59199E+03, 1.69088E+03, 10.7518E-09,-588.977E-03
 7.66462E+03, 1.64434E+03, 10.6299E-09,-595.730E-03
 7.58038E+03, 1.66791E+03, 10.7615E-09,-588.445E-03
 7.58042E+03, 1.70603E+03, 10.7742E-09,-587.755E-03
 7.59864E+03, 1.65524E+03, 10.7303E-09,-590.160E-03
 7.60224E+03, 1.67564E+03, 10.7316E-09,-590.089E-03
 7.58277E+03, 1.71845E+03, 10.7748E-09,-587.718E-03
 7.64507E+03, 1.69757E+03, 10.6755E-09,-593.187E-03
 7.61114E+03, 1.68779E+03, 10.7223E-09,-590.596E-03
 7.62510E+03, 1.69753E+03, 10.7049E-09,-591.558E-03
 7.59622E+03, 1.69849E+03, 10.7481E-09,-589.183E-03
 7.63753E+03, 1.70915E+03, 10.6904E-09,-592.362E-03
 7.59464E+03, 1.65332E+03, 10.7356E-09,-589.868E-03
 7.58958E+03, 1.68112E+03, 10.7522E-09,-588.957E-03
 7.66682E+03, 1.74698E+03, 10.6599E-09,-594.056E-03
 7.60658E+03, 1.69185E+03, 10.7304E-09,-590.150E-03
 7.58189E+03, 1.67553E+03, 10.7618E-09,-588.430E-03
 7.61282E+03, 1.69799E+03, 10.7232E-09,-590.548E-03
 7.61570E+03, 1.69475E+03, 10.7179E-09,-590.842E-03
 7.57314E+03, 1.65919E+03, 10.7695E-09,-588.010E-03
 7.58737E+03, 1.65330E+03, 10.7464E-09,-589.275E-03
 7.64146E+03, 1.69856E+03, 10.6811E-09,-592.875E-03
 7.58543E+03, 1.70953E+03, 10.7679E-09,-588.100E-03
 7.58602E+03, 1.68246E+03, 10.7579E-09,-588.642E-03
 7.67866E+03, 1.71619E+03, 10.6324E-09,-595.591E-03
 7.60686E+03, 1.70668E+03, 10.7350E-09,-589.902E-03
 7.57846E+03, 1.68294E+03, 10.7694E-09,-588.017E-03
 7.61175E+03, 1.70598E+03, 10.7274E-09,-590.315E-03
 7.61159E+03, 1.68674E+03, 10.7213E-09,-590.651E-03
 7.57366E+03, 1.66223E+03, 10.7697E-09,-587.998E-03
 7.58372E+03, 1.65379E+03, 10.7520E-09,-588.969E-03
 7.64027E+03, 1.69209E+03, 10.6808E-09,-592.895E-03
 7.59476E+03, 1.64951E+03, 10.7342E-09,-589.945E-03
 7.59154E+03, 1.67984E+03, 10.7488E-09,-589.140E-03
 7.67880E+03, 1.70927E+03, 10.6300E-09,-595.728E-03
 7.60517E+03, 1.72280E+03, 10.7429E-09,-589.468E-03
 7.58655E+03, 1.66983E+03, 10.7530E-09,-588.913E-03
 7.61724E+03, 1.69832E+03, 10.7168E-09,-590.903E-03
 7.60905E+03, 1.68452E+03, 10.7244E-09,-590.484E-03
 7.56869E+03, 1.66573E+03, 10.7783E-09,-587.530E-03
 7.58014E+03, 1.63449E+03, 10.7511E-09,-589.018E-03
 7.64493E+03, 1.68577E+03, 10.6719E-09,-593.389E-03
 7.58189E+03, 1.68799E+03, 10.7659E-09,-588.204E-03
 7.59889E+03, 1.69329E+03, 10.7423E-09,-589.496E-03
 7.65768E+03, 1.63637E+03, 10.6376E-09,-595.303E-03
 7.59734E+03, 1.68416E+03, 10.7416E-09,-589.535E-03
 7.61168E+03, 1.71786E+03, 10.7315E-09,-590.090E-03
 7.60270E+03, 1.66161E+03, 10.7263E-09,-590.378E-03
 7.60808E+03, 1.67693E+03, 10.7233E-09,-590.542E-03
 7.58157E+03, 1.72426E+03, 10.7786E-09,-587.512E-03
 7.57772E+03, 1.67911E+03, 10.7692E-09,-588.026E-03
 7.60580E+03, 1.64664E+03, 10.7169E-09,-590.896E-03
 7.61165E+03, 1.71490E+03, 10.7306E-09,-590.142E-03
 7.59846E+03, 1.69955E+03, 10.7451E-09,-589.347E-03
 7.64791E+03, 1.62276E+03, 10.6476E-09,-594.744E-03
 7.59245E+03, 1.68805E+03, 10.7502E-09,-589.065E-03
 7.61988E+03, 1.71826E+03, 10.7195E-09,-590.753E-03
 7.61279E+03, 1.67287E+03, 10.7150E-09,-590.999E-03
 7.61014E+03, 1.68063E+03, 10.7215E-09,-590.643E-03
 7.63603E+03, 1.72905E+03, 10.6992E-09,-591.873E-03
 7.61468E+03, 1.67492E+03, 10.7129E-09,-591.116E-03
 7.62028E+03, 1.69767E+03, 10.7121E-09,-591.163E-03
 7.58750E+03, 1.69464E+03, 10.7598E-09,-588.542E-03
 7.57285E+03, 1.71656E+03, 10.7891E-09,-586.943E-03
 7.62048E+03, 1.66232E+03, 10.7003E-09,-591.815E-03
 7.57248E+03, 1.68560E+03, 10.7792E-09,-587.480E-03
 7.59167E+03, 1.69101E+03, 10.7524E-09,-588.948E-03
 7.59152E+03, 1.60342E+03, 10.7244E-09,-590.485E-03
 7.58314E+03, 1.68681E+03, 10.7637E-09,-588.328E-03
 7.55570E+03, 1.66994E+03, 10.7992E-09,-586.394E-03
 7.63962E+03, 1.68994E+03, 10.6810E-09,-592.881E-03
 7.59114E+03, 1.71300E+03, 10.7605E-09,-588.502E-03
 7.58196E+03, 1.69554E+03, 10.7683E-09,-588.073E-03
 7.59205E+03, 1.65639E+03, 10.7404E-09,-589.602E-03
 7.60195E+03, 1.67997E+03, 10.7334E-09,-589.987E-03
 7.62522E+03, 1.72815E+03, 10.7149E-09,-591.006E-03
 7.61929E+03, 1.67971E+03, 10.7076E-09,-591.407E-03
 7.61678E+03, 1.68373E+03, 10.7127E-09,-591.129E-03
 7.58352E+03, 1.68971E+03, 10.7641E-09,-588.306E-03
 7.54317E+03, 1.70841E+03, 10.8311E-09,-584.668E-03
 7.60427E+03, 1.68197E+03, 10.7306E-09,-590.140E-03
 7.61903E+03, 1.71559E+03, 10.7199E-09,-590.733E-03
 7.57216E+03, 1.70039E+03, 10.7847E-09,-587.184E-03
 7.59129E+03, 1.65744E+03, 10.7419E-09,-589.521E-03
 7.59152E+03, 1.71458E+03, 10.7605E-09,-588.504E-03
 7.57874E+03, 1.69035E+03, 10.7714E-09,-587.905E-03
 7.59227E+03, 1.66145E+03, 10.7417E-09,-589.529E-03
 7.60706E+03, 1.67839E+03, 10.7253E-09,-590.433E-03
 7.60755E+03, 1.72713E+03, 10.7408E-09,-589.581E-03
 7.59837E+03, 1.69755E+03, 10.7445E-09,-589.376E-03
 7.63004E+03, 1.66343E+03, 10.6865E-09,-592.574E-03
 7.59825E+03, 1.70064E+03, 10.7457E-09,-589.310E-03
 7.59675E+03, 1.69702E+03, 10.7468E-09,-589.254E-03
 7.62963E+03, 1.69639E+03, 10.6978E-09,-591.949E-03
 7.58924E+03, 1.69440E+03, 10.7571E-09,-588.688E-03
 7.57429E+03, 1.70136E+03, 10.7818E-09,-587.340E-03
 7.61049E+03, 1.67238E+03, 10.7183E-09,-590.821E-03
 7.55940E+03, 1.71718E+03, 10.8095E-09,-585.832E-03
 7.58265E+03, 1.68550E+03, 10.7640E-09,-588.312E-03
 7.60015E+03, 1.66783E+03, 10.7321E-09,-590.059E-03
 7.60370E+03, 1.67777E+03, 10.7301E-09,-590.170E-03
 7.64734E+03, 1.73105E+03, 10.6832E-09,-592.760E-03
 7.58729E+03, 1.69105E+03, 10.7589E-09,-588.590E-03
 7.60006E+03, 1.64872E+03, 10.7261E-09,-590.391E-03
 7.61881E+03, 1.70960E+03, 10.7182E-09,-590.825E-03
 7.60039E+03, 1.69910E+03, 10.7421E-09,-589.512E-03
 7.66350E+03, 1.63534E+03, 10.6288E-09,-595.795E-03
 7.61770E+03, 1.72144E+03, 10.7238E-09,-590.517E-03
 7.58894E+03, 1.70247E+03, 10.7602E-09,-588.516E-03
 7.59371E+03, 1.66356E+03, 10.7403E-09,-589.609E-03
 7.57112E+03, 1.72739E+03, 10.7954E-09,-586.600E-03
 7.60858E+03, 1.69667E+03, 10.7291E-09,-590.226E-03
 7.59842E+03, 1.66426E+03, 10.7335E-09,-589.981E-03
 7.60004E+03, 1.67641E+03, 10.7351E-09,-589.896E-03
 7.60582E+03, 1.72672E+03, 10.7432E-09,-589.448E-03
 7.55772E+03, 1.63035E+03, 10.7832E-09,-587.264E-03
 7.61751E+03, 1.65679E+03, 10.7029E-09,-591.670E-03
 7.59959E+03, 1.70228E+03, 10.7443E-09,-589.389E-03
 7.55527E+03, 1.73068E+03, 10.8204E-09,-585.243E-03
 7.60056E+03, 1.68288E+03, 10.7364E-09,-589.821E-03
 7.58193E+03, 1.69362E+03, 10.7677E-09,-588.106E-03
 7.59440E+03, 1.71085E+03, 10.7549E-09,-588.808E-03
 7.61307E+03, 1.60783E+03, 10.6940E-09,-592.164E-03
 7.61668E+03, 1.70038E+03, 10.7183E-09,-590.820E-03
 7.59093E+03, 1.70381E+03, 10.7577E-09,-588.654E-03
 7.62671E+03, 1.69915E+03, 10.7031E-09,-591.660E-03
 7.60347E+03, 1.67807E+03, 10.7305E-09,-590.145E-03
 7.58091E+03, 1.71457E+03, 10.7763E-09,-587.638E-03
 7.57971E+03, 1.69053E+03, 10.7700E-09,-587.981E-03
 7.61128E+03, 1.65430E+03, 10.7113E-09,-591.207E-03
 7.62656E+03, 1.70338E+03, 10.7047E-09,-591.571E-03
 7.54275E+03, 1.73178E+03, 10.8398E-09,-584.199E-03
 7.59969E+03, 1.68019E+03, 10.7368E-09,-589.799E-03
 7.58587E+03, 1.69266E+03, 10.7615E-09,-588.445E-03
 7.54117E+03, 1.66723E+03, 10.8202E-09,-585.257E-03
 7.60537E+03, 1.67069E+03, 10.7253E-09,-590.433E-03
 7.56528E+03, 1.73526E+03, 10.8069E-09,-585.976E-03
 7.63293E+03, 1.70800E+03, 10.6968E-09,-592.007E-03
 7.60233E+03, 1.66916E+03, 10.7293E-09,-590.212E-03
 7.60519E+03, 1.67854E+03, 10.7281E-09,-590.277E-03
 7.58754E+03, 1.71906E+03, 10.7679E-09,-588.097E-03
 7.55855E+03, 1.68117E+03, 10.7986E-09,-586.423E-03
 7.60244E+03, 1.64898E+03, 10.7226E-09,-590.580E-03
 7.59283E+03, 1.69751E+03, 10.7528E-09,-588.924E-03
 7.59697E+03, 1.69531E+03, 10.7459E-09,-589.303E-03
 7.64700E+03, 1.63039E+03, 10.6513E-09,-594.537E-03
 7.60525E+03, 1.68501E+03, 10.7302E-09,-590.165E-03
 7.59966E+03, 1.70484E+03, 10.7450E-09,-589.348E-03
 7.59746E+03, 1.67205E+03, 10.7375E-09,-589.763E-03
 7.60326E+03, 1.67706E+03, 10.7305E-09,-590.146E-03
 7.59976E+03, 1.72103E+03, 10.7503E-09,-589.058E-03
 7.59887E+03, 1.69252E+03, 10.7421E-09,-589.508E-03
 7.61164E+03, 1.65608E+03, 10.7113E-09,-591.205E-03
 7.57874E+03, 1.69562E+03, 10.7732E-09,-587.809E-03
 7.59824E+03, 1.69598E+03, 10.7442E-09,-589.395E-03
 7.57204E+03, 1.60939E+03, 10.7551E-09,-588.796E-03
 7.60549E+03, 1.70137E+03, 10.7352E-09,-589.888E-03
 7.57202E+03, 1.70786E+03, 10.7874E-09,-587.036E-03
 7.56103E+03, 1.65647E+03, 10.7867E-09,-587.071E-03
 7.60646E+03, 1.72637E+03, 10.7422E-09,-589.506E-03
 7.62499E+03, 1.71239E+03, 10.7100E-09,-591.278E-03
 7.60900E+03, 1.67403E+03, 10.7210E-09,-590.669E-03
 7.59949E+03, 1.67577E+03, 10.7357E-09,-589.862E-03
 7.58891E+03, 1.72362E+03, 10.7674E-09,-588.124E-03
 7.63422E+03, 1.68367E+03, 10.6869E-09,-592.553E-03
 7.61081E+03, 1.67737E+03, 10.7194E-09,-590.757E-03
 7.56096E+03, 1.69180E+03, 10.7986E-09,-586.426E-03
 7.58331E+03, 1.74532E+03, 10.7833E-09,-587.260E-03
 7.62206E+03, 1.66015E+03, 10.6972E-09,-591.982E-03
 7.60490E+03, 1.70032E+03, 10.7357E-09,-589.859E-03
 7.59820E+03, 1.69747E+03, 10.7448E-09,-589.364E-03
 7.62654E+03, 1.63247E+03, 10.6819E-09,-592.834E-03
 7.62848E+03, 1.71351E+03, 10.7052E-09,-591.543E-03
 7.62181E+03, 1.70937E+03, 10.7137E-09,-591.074E-03
 7.61022E+03, 1.67096E+03, 10.7182E-09,-590.823E-03
 7.59633E+03, 1.67871E+03, 10.7414E-09,-589.551E-03
 7.62640E+03, 1.71853E+03, 10.7099E-09,-591.281E-03
 7.56939E+03, 1.66267E+03, 10.7763E-09,-587.641E-03
 7.60655E+03, 1.67947E+03, 10.7264E-09,-590.371E-03
 7.63183E+03, 1.69930E+03, 10.6956E-09,-592.075E-03
 7.58242E+03, 1.74498E+03, 10.7845E-09,-587.194E-03
 7.59927E+03, 1.68590E+03, 10.7393E-09,-589.661E-03
 7.60085E+03, 1.69573E+03, 10.7402E-09,-589.612E-03
 7.54865E+03, 1.68180E+03, 10.8137E-09,-585.604E-03
 7.60430E+03, 1.66477E+03, 10.7250E-09,-590.452E-03
 7.61093E+03, 1.68690E+03, 10.7224E-09,-590.595E-03
 7.60781E+03, 1.70290E+03, 10.7323E-09,-590.049E-03
 7.60549E+03, 1.67159E+03, 10.7254E-09,-590.427E-03
 7.59509E+03, 1.67682E+03, 10.7426E-09,-589.484E-03
 7.63641E+03, 1.72120E+03, 10.6960E-09,-592.049E-03
 7.57140E+03, 1.69203E+03, 10.7830E-09,-587.275E-03
 7.59833E+03, 1.65848E+03, 10.7318E-09,-590.077E-03
 7.57809E+03, 1.69518E+03, 10.7740E-09,-587.763E-03
 7.59517E+03, 1.69381E+03, 10.7481E-09,-589.183E-03
