 5.30806E+03, 1.18411E+03, 10.2529E-09,-274.505E-03
 5.32018E+03, 1.18872E+03, 10.2304E-09,-275.109E-03
 5.31743E+03, 1.19053E+03, 10.2368E-09,-274.937E-03
 5.30584E+03, 1.17745E+03, 10.2544E-09,-274.465E-03
 5.31255E+03, 1.18625E+03, 10.2448E-09,-274.724E-03
 5.32238E+03, 1.18192E+03, 10.2229E-09,-275.311E-03
 5.31117E+03, 1.18279E+03, 10.2460E-09,-274.690E-03
 5.31290E+03, 1.18724E+03, 10.2445E-09,-274.731E-03
 5.31929E+03, 1.19221E+03, 10.2338E-09,-275.018E-03
 5.31318E+03, 1.18983E+03, 10.2451E-09,-274.714E-03
 5.31610E+03, 1.17720E+03, 10.2335E-09,-275.026E-03
 5.31909E+03, 1.18119E+03, 10.2292E-09,-275.141E-03
 5.30898E+03, 1.18333E+03, 10.2507E-09,-274.565E-03
 5.31234E+03, 1.16760E+03, 10.2368E-09,-274.937E-03
 5.31096E+03, 1.18164E+03, 10.2459E-09,-274.693E-03
 5.31104E+03, 1.18767E+03, 10.2485E-09,-274.624E-03
 5.31747E+03, 1.16967E+03, 10.2274E-09,-275.191E-03
 5.31546E+03, 1.18470E+03, 10.2382E-09,-274.900E-03
 5.30665E+03, 1.17870E+03, 10.2533E-09,-274.494E-03
 5.32189E+03, 1.17160E+03, 10.2193E-09,-275.408E-03
 5.32327E+03, 1.18302E+03, 10.2216E-09,-275.346E-03
 5.31252E+03, 1.18416E+03, 10.2439E-09,-274.747E-03
 5.32597E+03, 1.17447E+03, 10.2123E-09,-275.596E-03
 5.32046E+03, 1.18010E+03, 10.2260E-09,-275.229E-03
 5.31148E+03, 1.18386E+03, 10.2458E-09,-274.694E-03
 5.31929E+03, 1.19042E+03, 10.2330E-09,-275.040E-03
 5.32671E+03, 1.18917E+03, 10.2174E-09,-275.459E-03
 5.31354E+03, 1.17871E+03, 10.2394E-09,-274.869E-03
 5.32743E+03, 1.17439E+03, 10.2093E-09,-275.677E-03
 5.32346E+03, 1.18540E+03, 10.2223E-09,-275.328E-03
 5.32222E+03, 1.19546E+03, 10.2293E-09,-275.138E-03
 5.32687E+03, 1.16600E+03, 10.2068E-09,-275.746E-03
 5.32516E+03, 1.19020E+03, 10.2210E-09,-275.362E-03
 5.31401E+03, 1.18291E+03, 10.2403E-09,-274.844E-03
 5.32095E+03, 1.18724E+03, 10.2282E-09,-275.168E-03
 5.32853E+03, 1.19087E+03, 10.2145E-09,-275.537E-03
 5.33236E+03, 1.17458E+03, 10.1995E-09,-275.942E-03
 5.32764E+03, 1.18789E+03, 10.2150E-09,-275.525E-03
 5.32441E+03, 1.17834E+03, 10.2172E-09,-275.464E-03
 5.32835E+03, 1.16311E+03, 10.2025E-09,-275.861E-03
 5.32328E+03, 1.18648E+03, 10.2231E-09,-275.305E-03
 5.33668E+03, 1.19017E+03, 10.1978E-09,-275.989E-03
 5.32816E+03, 1.18502E+03, 10.2126E-09,-275.588E-03
 5.32587E+03, 1.18762E+03, 10.2184E-09,-275.432E-03
 5.33179E+03, 1.18336E+03, 10.2046E-09,-275.806E-03
 5.32920E+03, 1.18578E+03, 10.2109E-09,-275.635E-03
 5.31268E+03, 1.19480E+03, 10.2484E-09,-274.626E-03
 5.31503E+03, 1.19341E+03, 10.2430E-09,-274.771E-03
 5.33462E+03, 1.18654E+03, 10.2003E-09,-275.921E-03
 5.32608E+03, 1.18780E+03, 10.2181E-09,-275.441E-03
 5.33339E+03, 1.16425E+03, 10.1929E-09,-276.121E-03
 5.33815E+03, 1.18677E+03, 10.1933E-09,-276.110E-03
 5.32889E+03, 1.19038E+03, 10.2136E-09,-275.563E-03
 5.34710E+03, 1.17971E+03, 10.1722E-09,-276.682E-03
 5.33238E+03, 1.18553E+03, 10.2043E-09,-275.812E-03
 5.33136E+03, 1.19205E+03, 10.2093E-09,-275.677E-03
 5.32633E+03, 1.19597E+03, 10.2213E-09,-275.355E-03
 5.33387E+03, 1.19604E+03, 10.2061E-09,-275.765E-03
 5.33079E+03, 1.19338E+03, 10.2111E-09,-275.630E-03
 5.32487E+03, 1.19267E+03, 10.2227E-09,-275.316E-03
 5.33951E+03, 1.17822E+03, 10.1868E-09,-276.288E-03
 5.31743E+03, 1.19909E+03, 10.2407E-09,-274.832E-03
 5.33985E+03, 1.18845E+03, 10.1906E-09,-276.182E-03
 5.34302E+03, 1.18390E+03, 10.1822E-09,-276.410E-03
 5.33505E+03, 1.19221E+03, 10.2020E-09,-275.876E-03
 5.32654E+03, 1.19475E+03, 10.2203E-09,-275.381E-03
 5.33347E+03, 1.17558E+03, 10.1977E-09,-275.990E-03
 5.32396E+03, 1.16637E+03, 10.2128E-09,-275.583E-03
 5.32810E+03, 1.19441E+03, 10.2170E-09,-275.471E-03
 5.33259E+03, 1.18652E+03, 10.2044E-09,-275.811E-03
 5.32711E+03, 1.18891E+03, 10.2165E-09,-275.484E-03
 5.31524E+03, 1.18473E+03, 10.2386E-09,-274.889E-03
 5.33257E+03, 1.19865E+03, 10.2099E-09,-275.662E-03
 5.32367E+03, 1.18694E+03, 10.2226E-09,-275.320E-03
 5.31406E+03, 1.18147E+03, 10.2395E-09,-274.864E-03
 5.33998E+03, 1.18026E+03, 10.1867E-09,-276.288E-03
 5.32547E+03, 1.20526E+03, 10.2272E-09,-275.194E-03
 5.34187E+03, 1.18750E+03, 10.1862E-09,-276.304E-03
 5.34261E+03, 1.18266E+03, 10.1825E-09,-276.403E-03
 5.32026E+03, 1.20033E+03, 10.2355E-09,-274.971E-03
 5.34575E+03, 1.19367E+03, 10.1811E-09,-276.440E-03
 5.33159E+03, 1.18050E+03, 10.2037E-09,-275.829E-03
 5.33056E+03, 1.18630E+03, 10.2084E-09,-275.703E-03
 5.34404E+03, 1.18667E+03, 10.1814E-09,-276.432E-03
 5.34500E+03, 1.17778E+03, 10.1756E-09,-276.591E-03
 5.33141E+03, 1.18844E+03, 10.2076E-09,-275.724E-03
 5.34253E+03, 1.19122E+03, 10.1865E-09,-276.295E-03
 5.33721E+03, 1.18901E+03, 10.1962E-09,-276.032E-03
 5.33803E+03, 1.20804E+03, 10.2031E-09,-275.844E-03
 5.33145E+03, 1.18249E+03, 10.2049E-09,-275.798E-03
 5.33129E+03, 1.17994E+03, 10.2041E-09,-275.819E-03
 5.33256E+03, 1.18799E+03, 10.2051E-09,-275.791E-03
 5.32752E+03, 1.19778E+03, 10.2197E-09,-275.398E-03
 5.33880E+03, 1.18142E+03, 10.1896E-09,-276.210E-03
 5.32526E+03, 1.20309E+03, 10.2267E-09,-275.210E-03
 5.32782E+03, 1.18357E+03, 10.2127E-09,-275.587E-03
 5.34065E+03, 1.18323E+03, 10.1867E-09,-276.289E-03
 5.33619E+03, 1.19038E+03, 10.1989E-09,-275.960E-03
 5.34961E+03, 1.18536E+03, 10.1697E-09,-276.751E-03
 5.34338E+03, 1.18557E+03, 10.1823E-09,-276.409E-03
 5.34757E+03, 1.20770E+03, 10.1838E-09,-276.368E-03
 5.34156E+03, 1.18637E+03, 10.1863E-09,-276.301E-03
 5.34383E+03, 1.18780E+03, 10.1824E-09,-276.407E-03
 5.33924E+03, 1.19153E+03, 10.1932E-09,-276.112E-03
 5.33471E+03, 1.17823E+03, 10.1964E-09,-276.026E-03
 5.34676E+03, 1.19525E+03, 10.1798E-09,-276.476E-03
 5.33387E+03, 1.19203E+03, 10.2043E-09,-275.813E-03
 5.33175E+03, 1.17797E+03, 10.2022E-09,-275.868E-03
 5.33168E+03, 1.18400E+03, 10.2051E-09,-275.792E-03
 5.33684E+03, 1.17413E+03, 10.1903E-09,-276.191E-03
 5.33667E+03, 1.17953E+03, 10.1931E-09,-276.117E-03
 5.34689E+03, 1.19449E+03, 10.1792E-09,-276.493E-03
 5.34501E+03, 1.19769E+03, 10.1844E-09,-276.351E-03
 5.34014E+03, 1.18183E+03, 10.1871E-09,-276.278E-03
 5.34820E+03, 1.18476E+03, 10.1723E-09,-276.682E-03
 5.34238E+03, 1.19023E+03, 10.1864E-09,-276.299E-03
 5.31746E+03, 1.16919E+03, 10.2272E-09,-275.197E-03
 5.34119E+03, 1.18940E+03, 10.1884E-09,-276.244E-03
 5.32450E+03, 1.19193E+03, 10.2231E-09,-275.305E-03
 5.32852E+03, 1.18768E+03, 10.2131E-09,-275.576E-03
 5.31922E+03, 1.18605E+03, 10.2311E-09,-275.089E-03
 5.34213E+03, 1.19757E+03, 10.1902E-09,-276.196E-03
 5.34305E+03, 1.20069E+03, 10.1897E-09,-276.208E-03
 5.33854E+03, 1.18637E+03, 10.1923E-09,-276.136E-03
 5.34200E+03, 1.18382E+03, 10.1843E-09,-276.355E-03
 5.32554E+03, 1.18645E+03, 10.2185E-09,-275.428E-03
 5.33637E+03, 1.18330E+03, 10.1953E-09,-276.055E-03
 5.33740E+03, 1.18344E+03, 10.1933E-09,-276.110E-03
 5.32599E+03, 1.17919E+03, 10.2144E-09,-275.541E-03
 5.35064E+03, 1.19600E+03, 10.1724E-09,-276.678E-03
 5.34197E+03, 1.18378E+03, 10.1843E-09,-276.355E-03
 5.34288E+03, 1.18126E+03, 10.1814E-09,-276.434E-03
 5.33831E+03, 1.19189E+03, 10.1953E-09,-276.057E-03
 5.34659E+03, 1.18282E+03, 10.1746E-09,-276.617E-03
 5.34422E+03, 1.19034E+03, 10.1827E-09,-276.397E-03
 5.34414E+03, 1.20748E+03, 10.1906E-09,-276.184E-03
 5.34235E+03, 1.18699E+03, 10.1850E-09,-276.336E-03
 5.33943E+03, 1.18304E+03, 10.1891E-09,-276.225E-03
 5.33707E+03, 1.19135E+03, 10.1975E-09,-275.996E-03
 5.33753E+03, 1.19011E+03, 10.1960E-09,-276.036E-03
 5.34009E+03, 1.18526E+03, 10.1887E-09,-276.234E-03
 5.33921E+03, 1.20598E+03, 10.1998E-09,-275.934E-03
 5.34645E+03, 1.18570E+03, 10.1762E-09,-276.575E-03
 5.34215E+03, 1.18429E+03, 10.1842E-09,-276.358E-03
 5.33432E+03, 1.18564E+03, 10.2005E-09,-275.915E-03
 5.34202E+03, 1.18241E+03, 10.1836E-09,-276.373E-03
 5.33997E+03, 1.18104E+03, 10.1871E-09,-276.278E-03
 5.34390E+03, 1.19291E+03, 10.1845E-09,-276.349E-03
 5.33249E+03, 1.17997E+03, 10.2017E-09,-275.884E-03
 5.33650E+03, 1.18107E+03, 10.1941E-09,-276.089E-03
 5.34536E+03, 1.20272E+03, 10.1860E-09,-276.309E-03
 5.34091E+03, 1.18747E+03, 10.1881E-09,-276.252E-03
 5.34083E+03, 1.18154E+03, 10.1856E-09,-276.319E-03
 5.34688E+03, 1.20475E+03, 10.1839E-09,-276.367E-03
 5.33265E+03, 1.18687E+03, 10.2044E-09,-275.810E-03
 5.34860E+03, 1.18506E+03, 10.1716E-09,-276.699E-03
 5.33947E+03, 1.18642E+03, 10.1905E-09,-276.186E-03
 5.33496E+03, 1.18284E+03, 10.1980E-09,-275.984E-03
 5.34455E+03, 1.18340E+03, 10.1790E-09,-276.499E-03
 5.33453E+03, 1.17882E+03, 10.1970E-09,-276.010E-03
 5.34729E+03, 1.19135E+03, 10.1770E-09,-276.552E-03
 5.33999E+03, 1.18296E+03, 10.1879E-09,-276.256E-03
 5.34494E+03, 1.19290E+03, 10.1824E-09,-276.406E-03
 5.35108E+03, 1.18717E+03, 10.1676E-09,-276.809E-03
 5.34440E+03, 1.18978E+03, 10.1821E-09,-276.414E-03
 5.33709E+03, 1.20632E+03, 10.2042E-09,-275.814E-03
 5.33472E+03, 1.18334E+03, 10.1987E-09,-275.965E-03
 5.34082E+03, 1.18075E+03, 10.1853E-09,-276.328E-03
 5.33630E+03, 1.19091E+03, 10.1989E-09,-275.960E-03
 5.33347E+03, 1.19588E+03, 10.2068E-09,-275.745E-03
 5.34159E+03, 1.18706E+03, 10.1865E-09,-276.294E-03
 5.33199E+03, 1.18767E+03, 10.2061E-09,-275.764E-03
 5.34270E+03, 1.18739E+03, 10.1845E-09,-276.350E-03
 5.34618E+03, 1.18264E+03, 10.1754E-09,-276.597E-03
 5.33755E+03, 1.18116E+03, 10.1920E-09,-276.145E-03
 5.33905E+03, 1.18301E+03, 10.1898E-09,-276.205E-03
 5.33757E+03, 1.19613E+03, 10.1987E-09,-275.965E-03
 5.34434E+03, 1.19036E+03, 10.1825E-09,-276.404E-03
 5.33560E+03, 1.17717E+03, 10.1942E-09,-276.087E-03
 5.33393E+03, 1.19700E+03, 10.2064E-09,-275.757E-03
 5.34089E+03, 1.18794E+03, 10.1883E-09,-276.245E-03
 5.33757E+03, 1.17338E+03, 10.1885E-09,-276.240E-03
 5.34170E+03, 1.18735E+03, 10.1864E-09,-276.296E-03
 5.34118E+03, 1.19038E+03, 10.1888E-09,-276.231E-03
 5.33199E+03, 1.18873E+03, 10.2066E-09,-275.751E-03
 5.33894E+03, 1.18540E+03, 10.1911E-09,-276.170E-03
 5.34160E+03, 1.18645E+03, 10.1862E-09,-276.302E-03
 5.34245E+03, 1.18976E+03, 10.1860E-09,-276.308E-03
 5.33280E+03, 1.18066E+03, 10.2013E-09,-275.893E-03
 5.34017E+03, 1.18143E+03, 10.1869E-09,-276.284E-03
 5.33902E+03, 1.18639E+03, 10.1914E-09,-276.162E-03
 5.33471E+03, 1.18150E+03, 10.1979E-09,-275.987E-03
 5.33921E+03, 1.18597E+03, 10.1908E-09,-276.178E-03
 5.34118E+03, 1.18712E+03, 10.1874E-09,-276.271E-03
 5.33651E+03, 1.18078E+03, 10.1939E-09,-276.094E-03
 5.33379E+03, 1.18716E+03, 10.2022E-09,-275.868E-03
 5.32998E+03, 1.18156E+03, 10.2074E-09,-275.729E-03
 5.33723E+03, 1.18714E+03, 10.1953E-09,-276.056E-03
 5.32113E+03, 1.18499E+03, 10.2268E-09,-275.206E-03
 5.32963E+03, 1.18634E+03, 10.2103E-09,-275.652E-03
 5.32964E+03, 1.18567E+03, 10.2099E-09,-275.661E-03
 5.32843E+03, 1.19613E+03, 10.2171E-09,-275.468E-03
 5.32206E+03, 1.19314E+03, 10.2286E-09,-275.157E-03
 5.32486E+03, 1.18416E+03, 10.2189E-09,-275.419E-03
 5.33208E+03, 1.20151E+03, 10.2122E-09,-275.600E-03
 5.31901E+03, 1.18077E+03, 10.2292E-09,-275.141E-03
 5.34343E+03, 1.18121E+03, 10.1802E-09,-276.465E-03
 5.33142E+03, 1.19100E+03, 10.2087E-09,-275.693E-03
 5.31988E+03, 1.18097E+03, 10.2275E-09,-275.187E-03
 5.32139E+03, 1.18246E+03, 10.2252E-09,-275.250E-03
 5.31454E+03, 1.18385E+03, 10.2396E-09,-274.861E-03
 5.31759E+03, 1.18574E+03, 10.2343E-09,-275.004E-03
 5.30664E+03, 1.17643E+03, 10.2523E-09,-274.521E-03
 5.30729E+03, 1.19498E+03, 10.2594E-09,-274.331E-03
 5.29695E+03, 1.18485E+03, 10.2759E-09,-273.892E-03
 5.30612E+03, 1.18066E+03, 10.2553E-09,-274.441E-03
 5.31228E+03, 1.18951E+03, 10.2468E-09,-274.669E-03
 5.30413E+03, 1.19241E+03, 10.2647E-09,-274.190E-03
 5.30792E+03, 1.19186E+03, 10.2567E-09,-274.403E-03
 5.30559E+03, 1.18313E+03, 10.2575E-09,-274.383E-03
 5.30405E+03, 1.20069E+03, 10.2687E-09,-274.084E-03
 5.29929E+03, 1.18258E+03, 10.2701E-09,-274.047E-03
 5.30666E+03, 1.18223E+03, 10.2549E-09,-274.452E-03
 5.31453E+03, 1.19517E+03, 10.2448E-09,-274.722E-03
 5.30342E+03, 1.17946E+03, 10.2602E-09,-274.309E-03
 5.31404E+03, 1.18187E+03, 10.2398E-09,-274.858E-03
 5.30467E+03, 1.18816E+03, 10.2616E-09,-274.272E-03
 5.31083E+03, 1.18608E+03, 10.2482E-09,-274.632E-03
 5.31108E+03, 1.17874E+03, 10.2443E-09,-274.735E-03
 5.31533E+03, 1.18627E+03, 10.2391E-09,-274.875E-03
 5.30927E+03, 1.18666E+03, 10.2516E-09,-274.540E-03
 5.30489E+03, 1.17603E+03, 10.2557E-09,-274.430E-03
 5.30921E+03, 1.19097E+03, 10.2537E-09,-274.484E-03
 5.29704E+03, 1.17550E+03, 10.2714E-09,-274.010E-03
 5.31261E+03, 1.18791E+03, 10.2454E-09,-274.707E-03
 5.30879E+03, 1.19165E+03, 10.2549E-09,-274.453E-03
 5.30751E+03, 1.19318E+03, 10.2582E-09,-274.365E-03
 5.31489E+03, 1.18500E+03, 10.2395E-09,-274.866E-03
 5.30406E+03, 1.18188E+03, 10.2600E-09,-274.315E-03
 5.31676E+03, 1.19374E+03, 10.2396E-09,-274.861E-03
 5.30975E+03, 1.18095E+03, 10.2480E-09,-274.636E-03
 5.30130E+03, 1.18683E+03, 10.2679E-09,-274.104E-03
 5.29680E+03, 1.17489E+03, 10.2717E-09,-274.004E-03
 5.31694E+03, 1.20302E+03, 10.2435E-09,-274.757E-03
 5.30451E+03, 1.18034E+03, 10.2584E-09,-274.357E-03
 5.30033E+03, 1.19451E+03, 10.2734E-09,-273.958E-03
 5.30335E+03, 1.18067E+03, 10.2609E-09,-274.291E-03
 5.29399E+03, 1.19852E+03, 10.2882E-09,-273.563E-03
 5.31284E+03, 1.19511E+03, 10.2482E-09,-274.632E-03
 5.30271E+03, 1.17991E+03, 10.2619E-09,-274.265E-03
 5.29922E+03, 1.18448E+03, 10.2711E-09,-274.020E-03
 5.30338E+03, 1.19431E+03, 10.2671E-09,-274.126E-03
 5.28962E+03, 1.18767E+03, 10.2922E-09,-273.458E-03
 5.30741E+03, 1.17918E+03, 10.2520E-09,-274.530E-03
 5.31193E+03, 1.19217E+03, 10.2487E-09,-274.618E-03
 5.31096E+03, 1.18627E+03, 10.2480E-09,-274.637E-03
 5.30096E+03, 1.18028E+03, 10.2656E-09,-274.165E-03
 5.31174E+03, 1.18817E+03, 10.2473E-09,-274.656E-03
 5.31405E+03, 1.18144E+03, 10.2395E-09,-274.863E-03
 5.31294E+03, 1.18043E+03, 10.2413E-09,-274.815E-03
 5.30159E+03, 1.18674E+03, 10.2673E-09,-274.121E-03
 5.31388E+03, 1.19450E+03, 10.2458E-09,-274.695E-03
 5.30540E+03, 1.19311E+03, 10.2624E-09,-274.251E-03
 5.30143E+03, 1.18922E+03, 10.2687E-09,-274.082E-03
 5.31471E+03, 1.19387E+03, 10.2439E-09,-274.748E-03
 5.30346E+03, 1.17668E+03, 10.2589E-09,-274.345E-03
 5.30510E+03, 1.18089E+03, 10.2575E-09,-274.383E-03
 5.30810E+03, 1.19643E+03, 10.2584E-09,-274.357E-03
 5.30086E+03, 1.18142E+03, 10.2663E-09,-274.146E-03
 5.29089E+03, 1.17979E+03, 10.2860E-09,-273.623E-03
 5.30781E+03, 1.19730E+03, 10.2595E-09,-274.330E-03
 5.31704E+03, 1.18158E+03, 10.2336E-09,-275.024E-03
 5.30636E+03, 1.17908E+03, 10.2541E-09,-274.474E-03
 5.30290E+03, 1.18012E+03, 10.2616E-09,-274.273E-03
 5.30897E+03, 1.18673E+03, 10.2522E-09,-274.523E-03
 5.30754E+03, 1.17982E+03, 10.2520E-09,-274.529E-03
 5.30291E+03, 1.18747E+03, 10.2649E-09,-274.184E-03
 5.31910E+03, 1.18570E+03, 10.2312E-09,-275.087E-03
 5.30441E+03, 1.18324E+03, 10.2599E-09,-274.317E-03
 5.29405E+03, 1.18278E+03, 10.2809E-09,-273.759E-03
 5.31206E+03, 1.19577E+03, 10.2501E-09,-274.580E-03
 5.31505E+03, 1.19087E+03, 10.2418E-09,-274.803E-03
 5.30361E+03, 1.18201E+03, 10.2610E-09,-274.288E-03
 5.31061E+03, 1.19481E+03, 10.2526E-09,-274.513E-03
 5.31268E+03, 1.18541E+03, 10.2441E-09,-274.741E-03
 5.30545E+03, 1.18090E+03, 10.2568E-09,-274.402E-03
 5.31009E+03, 1.18971E+03, 10.2513E-09,-274.547E-03
 5.31893E+03, 1.18664E+03, 10.2320E-09,-275.066E-03
 5.30472E+03, 1.17843E+03, 10.2571E-09,-274.392E-03
 5.31238E+03, 1.18813E+03, 10.2460E-09,-274.691E-03
 5.30866E+03, 1.18497E+03, 10.2521E-09,-274.527E-03
 5.30157E+03, 1.17983E+03, 10.2642E-09,-274.204E-03
 5.31267E+03, 1.18408E+03, 10.2435E-09,-274.756E-03
 5.29631E+03, 1.18586E+03, 10.2776E-09,-273.845E-03
 5.30884E+03, 1.17917E+03, 10.2491E-09,-274.607E-03
 5.30503E+03, 1.18704E+03, 10.2604E-09,-274.304E-03
 5.30830E+03, 1.18679E+03, 10.2536E-09,-274.486E-03
 5.30477E+03, 1.17978E+03, 10.2576E-09,-274.379E-03
 5.30807E+03, 1.18413E+03, 10.2529E-09,-274.505E-03
 5.28834E+03, 1.18383E+03, 10.2930E-09,-273.435E-03
 5.30854E+03, 1.18000E+03, 10.2501E-09,-274.581E-03
 5.32156E+03, 1.18237E+03, 10.2248E-09,-275.261E-03
 5.30717E+03, 1.18591E+03, 10.2555E-09,-274.435E-03
 5.29989E+03, 1.18188E+03, 10.2685E-09,-274.087E-03
 5.32730E+03, 1.18160E+03, 10.2128E-09,-275.583E-03
 5.32353E+03, 1.20056E+03, 10.2290E-09,-275.146E-03
 5.30238E+03, 1.18400E+03, 10.2644E-09,-274.198E-03
 5.31318E+03, 1.19175E+03, 10.2460E-09,-274.691E-03
 5.32443E+03, 1.19927E+03, 10.2266E-09,-275.211E-03
 5.30443E+03, 1.17843E+03, 10.2577E-09,-274.376E-03
 5.29940E+03, 1.17118E+03, 10.2647E-09,-274.190E-03
 5.31581E+03, 1.19443E+03, 10.2419E-09,-274.801E-03
 5.30222E+03, 1.18932E+03, 10.2672E-09,-274.124E-03
 5.30332E+03, 1.18614E+03, 10.2635E-09,-274.223E-03
 5.30991E+03, 1.19296E+03, 10.2532E-09,-274.498E-03
 5.31130E+03, 1.17982E+03, 10.2444E-09,-274.733E-03
 5.28430E+03, 1.17180E+03, 10.2958E-09,-273.361E-03
 5.31553E+03, 1.18731E+03, 10.2392E-09,-274.873E-03
 5.31447E+03, 1.17523E+03, 10.2359E-09,-274.961E-03
 5.28092E+03, 1.16680E+03, 10.3005E-09,-273.238E-03
 5.31937E+03, 1.18774E+03, 10.2316E-09,-275.077E-03
 5.29835E+03, 1.19292E+03, 10.2767E-09,-273.869E-03
 5.30364E+03, 1.18365E+03, 10.2617E-09,-274.270E-03
 5.31424E+03, 1.19199E+03, 10.2439E-09,-274.746E-03
 5.31187E+03, 1.19108E+03, 10.2483E-09,-274.628E-03
 5.29361E+03, 1.15616E+03, 10.2698E-09,-274.055E-03
 5.30940E+03, 1.18997E+03, 10.2529E-09,-274.507E-03
 5.29055E+03, 1.17572E+03, 10.2848E-09,-273.654E-03
 5.30432E+03, 1.18995E+03, 10.2632E-09,-274.231E-03
 5.29697E+03, 1.19038E+03, 10.2784E-09,-273.825E-03
 5.30794E+03, 1.18587E+03, 10.2540E-09,-274.477E-03
 5.29493E+03, 1.18558E+03, 10.2803E-09,-273.773E-03
 5.30039E+03, 1.17033E+03, 10.2623E-09,-274.254E-03
 5.30704E+03, 1.20427E+03, 10.2642E-09,-274.202E-03
 5.30246E+03, 1.18256E+03, 10.2636E-09,-274.219E-03
 5.29279E+03, 1.16544E+03, 10.2756E-09,-273.900E-03
 5.31836E+03, 1.19225E+03, 10.2357E-09,-274.966E-03
 5.30157E+03, 1.18320E+03, 10.2657E-09,-274.163E-03
 5.30291E+03, 1.16071E+03, 10.2529E-09,-274.506E-03
 5.31091E+03, 1.19134E+03, 10.2504E-09,-274.572E-03
 5.30222E+03, 1.18444E+03, 10.2649E-09,-274.183E-03
 5.30380E+03, 1.18329E+03, 10.2612E-09,-274.283E-03
 5.31028E+03, 1.19258E+03, 10.2522E-09,-274.523E-03
 5.30462E+03, 1.18109E+03, 10.2585E-09,-274.355E-03
 5.29544E+03, 1.18760E+03, 10.2802E-09,-273.776E-03
 5.32526E+03, 1.18976E+03, 10.2206E-09,-275.373E-03
 5.30095E+03, 1.18591E+03, 10.2682E-09,-274.096E-03
 5.30212E+03, 1.17807E+03, 10.2623E-09,-274.255E-03
 5.31125E+03, 1.18919E+03, 10.2487E-09,-274.617E-03
 5.30787E+03, 1.18869E+03, 10.2554E-09,-274.439E-03
 5.30435E+03, 1.17830E+03, 10.2578E-09,-274.374E-03
 5.30521E+03, 1.18920E+03, 10.2610E-09,-274.288E-03
 5.31029E+03, 1.18554E+03, 10.2490E-09,-274.609E-03
 5.30529E+03, 1.18019E+03, 10.2568E-09,-274.402E-03
 5.30747E+03, 1.18454E+03, 10.2543E-09,-274.468E-03
 5.30343E+03, 1.16687E+03, 10.2546E-09,-274.461E-03
 5.31524E+03, 1.18494E+03, 10.2387E-09,-274.886E-03
 5.31137E+03, 1.18316E+03, 10.2458E-09,-274.697E-03
 5.30951E+03, 1.18524E+03, 10.2505E-09,-274.570E-03
