 2.04382E+03, 615.473E+00, 9.07357E-09,-34.4649E-03
 2.04615E+03, 618.611E+00, 9.06681E-09,-34.4906E-03
 2.04310E+03, 616.910E+00, 9.07918E-09,-34.4436E-03
 2.04310E+03, 618.607E+00, 9.08171E-09,-34.4340E-03
 2.04306E+03, 616.911E+00, 9.07941E-09,-34.4427E-03
 2.04078E+03, 612.223E+00, 9.08366E-09,-34.4266E-03
 2.04380E+03, 617.778E+00, 9.07704E-09,-34.4517E-03
 2.04256E+03, 616.374E+00, 9.08102E-09,-34.4366E-03
 2.04531E+03, 616.943E+00, 9.06847E-09,-34.4843E-03
 2.04517E+03, 616.690E+00, 9.06878E-09,-34.4831E-03
 2.04212E+03, 615.692E+00, 9.08221E-09,-34.4321E-03
 2.04776E+03, 618.212E+00, 9.05836E-09,-34.5228E-03
 2.04361E+03, 617.369E+00, 9.07737E-09,-34.4505E-03
 2.04356E+03, 616.551E+00, 9.07642E-09,-34.4541E-03
 2.04946E+03, 613.392E+00, 9.04308E-09,-34.5811E-03
 2.04419E+03, 614.928E+00, 9.07095E-09,-34.4748E-03
 2.04618E+03, 615.029E+00, 9.06139E-09,-34.5112E-03
 2.04291E+03, 613.738E+00, 9.07544E-09,-34.4578E-03
 2.04624E+03, 616.409E+00, 9.06312E-09,-34.5046E-03
 2.04355E+03, 615.309E+00, 9.07465E-09,-34.4608E-03
 2.04378E+03, 613.193E+00, 9.07043E-09,-34.4769E-03
 2.04292E+03, 615.989E+00, 9.07871E-09,-34.4454E-03
 2.04389E+03, 611.884E+00, 9.06797E-09,-34.4862E-03
 2.04575E+03, 615.757E+00, 9.06457E-09,-34.4991E-03
 2.04310E+03, 616.276E+00, 9.07825E-09,-34.4471E-03
 2.04324E+03, 612.938E+00, 9.07268E-09,-34.4683E-03
 2.04538E+03, 616.971E+00, 9.06815E-09,-34.4855E-03
 2.04176E+03, 613.999E+00, 9.08147E-09,-34.4349E-03
 2.04585E+03, 615.599E+00, 9.06386E-09,-34.5018E-03
 2.04628E+03, 617.084E+00, 9.06392E-09,-34.5016E-03
 2.04375E+03, 617.616E+00, 9.07705E-09,-34.4517E-03
 2.04380E+03, 615.215E+00, 9.07325E-09,-34.4661E-03
 2.04560E+03, 618.103E+00, 9.06872E-09,-34.4833E-03
 2.04292E+03, 616.787E+00, 9.07987E-09,-34.4410E-03
 2.04429E+03, 613.766E+00, 9.06877E-09,-34.4832E-03
 2.04444E+03, 616.672E+00, 9.07228E-09,-34.4698E-03
 2.04178E+03, 615.951E+00, 9.08424E-09,-34.4244E-03
 2.04696E+03, 616.552E+00, 9.05983E-09,-34.5172E-03
 2.04508E+03, 617.382E+00, 9.07020E-09,-34.4777E-03
 2.04127E+03, 613.182E+00, 9.08266E-09,-34.4304E-03
 2.05189E+03, 617.949E+00, 9.03796E-09,-34.6007E-03
 2.04378E+03, 616.483E+00, 9.07523E-09,-34.4586E-03
 2.04431E+03, 614.177E+00, 9.06927E-09,-34.4812E-03
 2.04605E+03, 621.345E+00, 9.07134E-09,-34.4734E-03
 2.04308E+03, 617.923E+00, 9.08080E-09,-34.4375E-03
 2.04595E+03, 618.743E+00, 9.06800E-09,-34.4861E-03
 2.04438E+03, 617.093E+00, 9.07323E-09,-34.4662E-03
 2.04283E+03, 612.447E+00, 9.07394E-09,-34.4635E-03
 2.04527E+03, 613.474E+00, 9.06356E-09,-34.5030E-03
 2.04280E+03, 614.983E+00, 9.07780E-09,-34.4489E-03
 2.04569E+03, 615.523E+00, 9.06450E-09,-34.4994E-03
 2.04355E+03, 614.440E+00, 9.07336E-09,-34.4657E-03
 2.04458E+03, 615.946E+00, 9.07056E-09,-34.4763E-03
 2.04589E+03, 616.297E+00, 9.06467E-09,-34.4988E-03
 2.04380E+03, 612.854E+00, 9.06982E-09,-34.4791E-03
 2.04608E+03, 620.761E+00, 9.07032E-09,-34.4772E-03
 2.04170E+03, 612.199E+00, 9.07911E-09,-34.4439E-03
 2.04492E+03, 613.828E+00, 9.06579E-09,-34.4945E-03
 2.04489E+03, 613.131E+00, 9.06492E-09,-34.4978E-03
 2.04300E+03, 613.030E+00, 9.07396E-09,-34.4634E-03
 2.04579E+03, 616.072E+00, 9.06485E-09,-34.4981E-03
 2.04816E+03, 617.167E+00, 9.05491E-09,-34.5359E-03
 2.04324E+03, 613.831E+00, 9.07396E-09,-34.4634E-03
 2.04180E+03, 616.236E+00, 9.08456E-09,-34.4232E-03
 2.03997E+03, 613.967E+00, 9.09019E-09,-34.4019E-03
 2.04483E+03, 616.871E+00, 9.07070E-09,-34.4758E-03
 2.04539E+03, 614.644E+00, 9.06467E-09,-34.4987E-03
 2.04312E+03, 614.084E+00, 9.07494E-09,-34.4597E-03
 2.04135E+03, 611.921E+00, 9.08039E-09,-34.4390E-03
 2.04482E+03, 613.768E+00, 9.06620E-09,-34.4929E-03
 2.04334E+03, 616.356E+00, 9.07720E-09,-34.4511E-03
 2.04652E+03, 614.130E+00, 9.05844E-09,-34.5225E-03
 2.04114E+03, 613.023E+00, 9.08304E-09,-34.4290E-03
 2.04143E+03, 613.452E+00, 9.08229E-09,-34.4318E-03
 2.04442E+03, 609.142E+00, 9.06141E-09,-34.5111E-03
 2.04339E+03, 616.912E+00, 9.07780E-09,-34.4488E-03
 2.04493E+03, 615.006E+00, 9.06748E-09,-34.4881E-03
 2.04635E+03, 620.582E+00, 9.06874E-09,-34.4833E-03
 2.04215E+03, 616.601E+00, 9.08340E-09,-34.4276E-03
 2.04418E+03, 612.981E+00, 9.06814E-09,-34.4855E-03
 2.04799E+03, 617.893E+00, 9.05677E-09,-34.5288E-03
 2.04144E+03, 615.818E+00, 9.08572E-09,-34.4188E-03
 2.04605E+03, 614.221E+00, 9.06085E-09,-34.5133E-03
 2.04171E+03, 616.752E+00, 9.08577E-09,-34.4186E-03
 2.04308E+03, 616.621E+00, 9.07885E-09,-34.4448E-03
 2.04103E+03, 607.836E+00, 9.07602E-09,-34.4556E-03
 2.04435E+03, 615.477E+00, 9.07099E-09,-34.4747E-03
 2.04633E+03, 612.456E+00, 9.05694E-09,-34.5282E-03
 2.04286E+03, 614.515E+00, 9.07684E-09,-34.4525E-03
 2.04664E+03, 619.850E+00, 9.06626E-09,-34.4927E-03
 2.04037E+03, 612.561E+00, 9.08617E-09,-34.4171E-03
 2.04533E+03, 614.373E+00, 9.06456E-09,-34.4991E-03
 2.04512E+03, 618.838E+00, 9.07218E-09,-34.4702E-03
 2.04364E+03, 615.670E+00, 9.07474E-09,-34.4605E-03
 2.04553E+03, 615.952E+00, 9.06593E-09,-34.4939E-03
 2.04183E+03, 615.996E+00, 9.08407E-09,-34.4251E-03
 2.04361E+03, 611.165E+00, 9.06829E-09,-34.4850E-03
 2.04560E+03, 618.361E+00, 9.06913E-09,-34.4818E-03
 2.04477E+03, 618.712E+00, 9.07369E-09,-34.4644E-03
 2.04338E+03, 613.310E+00, 9.07254E-09,-34.4688E-03
 2.04362E+03, 618.170E+00, 9.07851E-09,-34.4461E-03
 2.04460E+03, 616.956E+00, 9.07195E-09,-34.4710E-03
 2.04401E+03, 614.875E+00, 9.07177E-09,-34.4718E-03
 2.04759E+03, 620.485E+00, 9.06254E-09,-34.5068E-03
 2.04396E+03, 615.210E+00, 9.07250E-09,-34.4690E-03
 2.04302E+03, 613.394E+00, 9.07440E-09,-34.4617E-03
 2.04628E+03, 616.748E+00, 9.06344E-09,-34.5034E-03
 2.04262E+03, 616.530E+00, 9.08097E-09,-34.4368E-03
 2.04771E+03, 616.076E+00, 9.05551E-09,-34.5337E-03
 2.04205E+03, 616.525E+00, 9.08375E-09,-34.4263E-03
 2.04104E+03, 613.522E+00, 9.08427E-09,-34.4243E-03
 2.05051E+03, 616.076E+00, 9.04190E-09,-34.5856E-03
 2.04310E+03, 616.971E+00, 9.07929E-09,-34.4432E-03
 2.04332E+03, 614.827E+00, 9.07503E-09,-34.4594E-03
 2.04500E+03, 615.921E+00, 9.06846E-09,-34.4843E-03
 2.04136E+03, 615.587E+00, 9.08575E-09,-34.4187E-03
 2.04151E+03, 618.236E+00, 9.08892E-09,-34.4067E-03
 2.04296E+03, 617.239E+00, 9.08039E-09,-34.4390E-03
 2.04210E+03, 613.363E+00, 9.07887E-09,-34.4448E-03
 2.04501E+03, 618.310E+00, 9.07193E-09,-34.4711E-03
 2.04284E+03, 615.781E+00, 9.07878E-09,-34.4451E-03
 2.04399E+03, 610.272E+00, 9.06513E-09,-34.4970E-03
 2.04501E+03, 616.551E+00, 9.06936E-09,-34.4809E-03
 2.04461E+03, 615.312E+00, 9.06949E-09,-34.4804E-03
 2.04162E+03, 615.226E+00, 9.08396E-09,-34.4255E-03
 2.04689E+03, 614.724E+00, 9.05751E-09,-34.5260E-03
 2.04329E+03, 616.935E+00, 9.07832E-09,-34.4469E-03
 2.04376E+03, 614.481E+00, 9.07240E-09,-34.4694E-03
 2.04567E+03, 614.778E+00, 9.06352E-09,-34.5031E-03
 2.04529E+03, 622.176E+00, 9.07631E-09,-34.4545E-03
 2.04326E+03, 613.495E+00, 9.07338E-09,-34.4656E-03
 2.04407E+03, 615.562E+00, 9.07247E-09,-34.4691E-03
 2.04719E+03, 616.927E+00, 9.05926E-09,-34.5193E-03
 2.04468E+03, 614.453E+00, 9.06786E-09,-34.4866E-03
 2.04246E+03, 612.684E+00, 9.07613E-09,-34.4552E-03
 2.04476E+03, 613.502E+00, 9.06608E-09,-34.4934E-03
 2.04400E+03, 616.257E+00, 9.07385E-09,-34.4639E-03
 2.04110E+03, 611.591E+00, 9.08116E-09,-34.4361E-03
 2.04236E+03, 614.495E+00, 9.07925E-09,-34.4434E-03
 2.04476E+03, 614.734E+00, 9.06788E-09,-34.4865E-03
 2.04373E+03, 615.878E+00, 9.07457E-09,-34.4611E-03
 2.04177E+03, 615.186E+00, 9.08315E-09,-34.4285E-03
 2.04732E+03, 614.962E+00, 9.05573E-09,-34.5328E-03
 2.03877E+03, 618.833E+00, 9.10326E-09,-34.3525E-03
 2.04140E+03, 613.597E+00, 9.08262E-09,-34.4306E-03
 2.04948E+03, 618.550E+00, 9.05049E-09,-34.5528E-03
 2.04373E+03, 617.147E+00, 9.07645E-09,-34.4540E-03
 2.04130E+03, 613.193E+00, 9.08251E-09,-34.4310E-03
 2.05001E+03, 616.874E+00, 9.04550E-09,-34.5719E-03
 2.04150E+03, 613.658E+00, 9.08223E-09,-34.4320E-03
 2.04381E+03, 614.794E+00, 9.07259E-09,-34.4686E-03
 2.04185E+03, 617.314E+00, 9.08590E-09,-34.4181E-03
 2.04263E+03, 614.291E+00, 9.07763E-09,-34.4495E-03
 2.04886E+03, 618.028E+00, 9.05277E-09,-34.5441E-03
 2.03964E+03, 616.140E+00, 9.09498E-09,-34.3838E-03
 2.04282E+03, 616.953E+00, 9.08063E-09,-34.4381E-03
 2.04495E+03, 614.817E+00, 9.06709E-09,-34.4895E-03
 2.04314E+03, 616.444E+00, 9.07831E-09,-34.4469E-03
 2.04531E+03, 613.896E+00, 9.06396E-09,-34.5014E-03
 2.04427E+03, 613.793E+00, 9.06892E-09,-34.4826E-03
 2.04337E+03, 615.856E+00, 9.07632E-09,-34.4545E-03
 2.04359E+03, 615.181E+00, 9.07425E-09,-34.4623E-03
 2.04548E+03, 615.852E+00, 9.06601E-09,-34.4936E-03
 2.04276E+03, 616.558E+00, 9.08035E-09,-34.4392E-03
 2.04901E+03, 614.735E+00, 9.04720E-09,-34.5654E-03
 2.04504E+03, 616.600E+00, 9.06924E-09,-34.4814E-03
 2.04258E+03, 617.241E+00, 9.08220E-09,-34.4321E-03
 2.04634E+03, 612.020E+00, 9.05625E-09,-34.5308E-03
 2.04455E+03, 617.038E+00, 9.07230E-09,-34.4697E-03
 2.04287E+03, 614.103E+00, 9.07619E-09,-34.4549E-03
 2.04530E+03, 615.115E+00, 9.06580E-09,-34.4944E-03
 2.04375E+03, 616.517E+00, 9.07546E-09,-34.4577E-03
 2.04234E+03, 615.569E+00, 9.08091E-09,-34.4370E-03
 2.04369E+03, 615.934E+00, 9.07487E-09,-34.4599E-03
 2.04447E+03, 614.962E+00, 9.06963E-09,-34.4799E-03
 2.04420E+03, 616.245E+00, 9.07282E-09,-34.4677E-03
 2.04448E+03, 615.321E+00, 9.07010E-09,-34.4781E-03
 2.04555E+03, 614.034E+00, 9.06303E-09,-34.5050E-03
 2.04143E+03, 614.057E+00, 9.08315E-09,-34.4285E-03
 2.04446E+03, 612.665E+00, 9.06631E-09,-34.4925E-03
 2.04411E+03, 616.002E+00, 9.07291E-09,-34.4674E-03
 2.04246E+03, 614.556E+00, 9.07883E-09,-34.4449E-03
 2.05032E+03, 615.749E+00, 9.04234E-09,-34.5840E-03
 2.04245E+03, 616.354E+00, 9.08155E-09,-34.4346E-03
 2.04567E+03, 613.193E+00, 9.06121E-09,-34.5119E-03
 2.04658E+03, 617.986E+00, 9.06377E-09,-34.5022E-03
 2.03954E+03, 615.856E+00, 9.09507E-09,-34.3834E-03
 2.04449E+03, 614.845E+00, 9.06935E-09,-34.4810E-03
 2.04397E+03, 617.117E+00, 9.07524E-09,-34.4585E-03
 2.04130E+03, 613.748E+00, 9.08331E-09,-34.4279E-03
 2.04259E+03, 619.105E+00, 9.08493E-09,-34.4218E-03
 2.04209E+03, 614.917E+00, 9.08118E-09,-34.4360E-03
 2.04089E+03, 616.874E+00, 9.08996E-09,-34.4028E-03
 2.04328E+03, 614.136E+00, 9.07426E-09,-34.4623E-03
 2.04362E+03, 614.380E+00, 9.07292E-09,-34.4674E-03
 2.04376E+03, 617.649E+00, 9.07707E-09,-34.4516E-03
 2.04500E+03, 613.314E+00, 9.06463E-09,-34.4989E-03
 2.04323E+03, 618.637E+00, 9.08109E-09,-34.4364E-03
 2.04353E+03, 613.790E+00, 9.07252E-09,-34.4689E-03
 2.04614E+03, 616.232E+00, 9.06337E-09,-34.5037E-03
 2.04512E+03, 616.414E+00, 9.06862E-09,-34.4837E-03
 2.04269E+03, 611.897E+00, 9.07381E-09,-34.4640E-03
 2.04458E+03, 618.525E+00, 9.07435E-09,-34.4619E-03
 2.03980E+03, 615.275E+00, 9.09296E-09,-34.3914E-03
 2.04593E+03, 615.147E+00, 9.06277E-09,-34.5060E-03
 2.04317E+03, 615.270E+00, 9.07644E-09,-34.4540E-03
 2.04564E+03, 619.443E+00, 9.07052E-09,-34.4765E-03
 2.04448E+03, 615.295E+00, 9.07007E-09,-34.4782E-03
 2.04258E+03, 615.269E+00, 9.07934E-09,-34.4430E-03
 2.04411E+03, 615.162E+00, 9.07166E-09,-34.4722E-03
 2.04385E+03, 614.095E+00, 9.07140E-09,-34.4732E-03
 2.04474E+03, 614.445E+00, 9.06758E-09,-34.4877E-03
 2.04400E+03, 614.770E+00, 9.07167E-09,-34.4721E-03
 2.04486E+03, 612.628E+00, 9.06430E-09,-34.5001E-03
 2.04382E+03, 618.317E+00, 9.07775E-09,-34.4490E-03
 2.04191E+03, 614.103E+00, 9.08090E-09,-34.4371E-03
 2.04671E+03, 617.611E+00, 9.06262E-09,-34.5066E-03
 2.04331E+03, 617.583E+00, 9.07914E-09,-34.4438E-03
 2.04336E+03, 613.533E+00, 9.07297E-09,-34.4672E-03
 2.04420E+03, 615.116E+00, 9.07118E-09,-34.4740E-03
 2.04101E+03, 613.537E+00, 9.08445E-09,-34.4236E-03
 2.04312E+03, 615.017E+00, 9.07631E-09,-34.4545E-03
 2.04468E+03, 618.834E+00, 9.07430E-09,-34.4621E-03
 2.04363E+03, 616.050E+00, 9.07535E-09,-34.4582E-03
 2.04131E+03, 610.602E+00, 9.07866E-09,-34.4456E-03
 2.04396E+03, 615.302E+00, 9.07260E-09,-34.4686E-03
 2.04358E+03, 613.649E+00, 9.07204E-09,-34.4707E-03
 2.04490E+03, 618.604E+00, 9.07289E-09,-34.4675E-03
 2.04318E+03, 615.773E+00, 9.07711E-09,-34.4514E-03
 2.04465E+03, 619.877E+00, 9.07602E-09,-34.4556E-03
 2.04460E+03, 616.350E+00, 9.07104E-09,-34.4745E-03
 2.04429E+03, 616.806E+00, 9.07323E-09,-34.4662E-03
 2.04339E+03, 614.533E+00, 9.07428E-09,-34.4622E-03
 2.04499E+03, 614.535E+00, 9.06646E-09,-34.4919E-03
 2.04322E+03, 615.848E+00, 9.07706E-09,-34.4517E-03
 2.04356E+03, 615.356E+00, 9.07464E-09,-34.4608E-03
 2.04489E+03, 615.822E+00, 9.06886E-09,-34.4828E-03
 2.04549E+03, 615.052E+00, 9.06481E-09,-34.4982E-03
 2.04287E+03, 613.590E+00, 9.07545E-09,-34.4578E-03
 2.04145E+03, 615.759E+00, 9.08558E-09,-34.4194E-03
 2.04046E+03, 612.728E+00, 9.08594E-09,-34.4180E-03
 2.04625E+03, 615.574E+00, 9.06185E-09,-34.5095E-03
 2.04614E+03, 620.609E+00, 9.06983E-09,-34.4791E-03
 2.04373E+03, 613.605E+00, 9.07126E-09,-34.4737E-03
 2.04442E+03, 614.438E+00, 9.06910E-09,-34.4819E-03
 2.04856E+03, 614.925E+00, 9.04967E-09,-34.5559E-03
 2.04329E+03, 614.262E+00, 9.07435E-09,-34.4620E-03
 2.04221E+03, 613.739E+00, 9.07887E-09,-34.4448E-03
 2.04426E+03, 613.591E+00, 9.06867E-09,-34.4835E-03
 2.04046E+03, 615.956E+00, 9.09069E-09,-34.4000E-03
 2.04439E+03, 611.375E+00, 9.06477E-09,-34.4983E-03
 2.04467E+03, 618.363E+00, 9.07365E-09,-34.4646E-03
 2.04308E+03, 614.480E+00, 9.07572E-09,-34.4568E-03
 2.04685E+03, 613.237E+00, 9.05555E-09,-34.5335E-03
 2.04147E+03, 615.265E+00, 9.08473E-09,-34.4225E-03
 2.04641E+03, 615.794E+00, 9.06138E-09,-34.5113E-03
 2.04438E+03, 618.126E+00, 9.07471E-09,-34.4606E-03
 2.04283E+03, 614.394E+00, 9.07681E-09,-34.4526E-03
 2.04828E+03, 620.869E+00, 9.05976E-09,-34.5174E-03
 2.04399E+03, 616.069E+00, 9.07358E-09,-34.4649E-03
 2.04689E+03, 616.016E+00, 9.05939E-09,-34.5189E-03
 2.04386E+03, 618.378E+00, 9.07764E-09,-34.4495E-03
 2.04233E+03, 614.780E+00, 9.07982E-09,-34.4412E-03
 2.04077E+03, 613.240E+00, 9.08519E-09,-34.4208E-03
 2.04364E+03, 614.425E+00, 9.07292E-09,-34.4674E-03
 2.04206E+03, 617.174E+00, 9.08465E-09,-34.4229E-03
 2.04379E+03, 616.027E+00, 9.07452E-09,-34.4613E-03
 2.04449E+03, 615.274E+00, 9.07001E-09,-34.4784E-03
 2.04730E+03, 619.151E+00, 9.06201E-09,-34.5089E-03
 2.04118E+03, 616.395E+00, 9.08782E-09,-34.4108E-03
 2.04494E+03, 617.128E+00, 9.07052E-09,-34.4765E-03
 2.04741E+03, 618.912E+00, 9.06112E-09,-34.5123E-03
 2.04730E+03, 615.960E+00, 9.05731E-09,-34.5268E-03
 2.04563E+03, 620.519E+00, 9.07218E-09,-34.4702E-03
 2.04493E+03, 613.452E+00, 9.06517E-09,-34.4968E-03
 2.04584E+03, 614.469E+00, 9.06226E-09,-34.5079E-03
 2.04116E+03, 616.338E+00, 9.08786E-09,-34.4107E-03
 2.04783E+03, 613.606E+00, 9.05130E-09,-34.5497E-03
 2.04401E+03, 617.230E+00, 9.07521E-09,-34.4587E-03
 2.04460E+03, 616.263E+00, 9.07093E-09,-34.4749E-03
 2.04240E+03, 614.634E+00, 9.07925E-09,-34.4433E-03
 2.04383E+03, 615.221E+00, 9.07312E-09,-34.4666E-03
 2.04487E+03, 615.939E+00, 9.06912E-09,-34.4818E-03
 2.04344E+03, 613.946E+00, 9.07318E-09,-34.4664E-03
 2.04498E+03, 615.926E+00, 9.06855E-09,-34.4840E-03
 2.04203E+03, 615.163E+00, 9.08185E-09,-34.4335E-03
 2.04276E+03, 612.162E+00, 9.07386E-09,-34.4638E-03
 2.04204E+03, 614.538E+00, 9.08089E-09,-34.4371E-03
 2.04350E+03, 612.709E+00, 9.07108E-09,-34.4744E-03
 2.04445E+03, 614.435E+00, 9.06897E-09,-34.4824E-03
 2.04253E+03, 611.828E+00, 9.07451E-09,-34.4613E-03
 2.04197E+03, 611.173E+00, 9.07628E-09,-34.4546E-03
 2.04497E+03, 616.341E+00, 9.06922E-09,-34.4815E-03
 2.04693E+03, 615.439E+00, 9.05838E-09,-34.5227E-03
 2.04352E+03, 614.934E+00, 9.07422E-09,-34.4624E-03
 2.04514E+03, 617.403E+00, 9.06998E-09,-34.4786E-03
 2.04412E+03, 615.682E+00, 9.07242E-09,-34.4693E-03
 2.04416E+03, 612.907E+00, 9.06816E-09,-34.4855E-03
 2.04337E+03, 617.648E+00, 9.07898E-09,-34.4443E-03
 2.04217E+03, 615.641E+00, 9.08187E-09,-34.4334E-03
 2.04296E+03, 614.175E+00, 9.07587E-09,-34.4562E-03
 2.04637E+03, 612.692E+00, 9.05707E-09,-34.5277E-03
 2.04332E+03, 615.992E+00, 9.07675E-09,-34.4528E-03
 2.04083E+03, 614.880E+00, 9.08732E-09,-34.4127E-03
 2.04346E+03, 616.193E+00, 9.07637E-09,-34.4543E-03
 2.04029E+03, 615.204E+00, 9.09042E-09,-34.4010E-03
 2.04794E+03, 619.802E+00, 9.05982E-09,-34.5172E-03
 2.04291E+03, 616.858E+00, 9.08005E-09,-34.4403E-03
 2.04315E+03, 613.771E+00, 9.07433E-09,-34.4620E-03
 2.04227E+03, 615.286E+00, 9.08083E-09,-34.4373E-03
 2.04068E+03, 616.111E+00, 9.08987E-09,-34.4031E-03
 2.04586E+03, 611.951E+00, 9.05846E-09,-34.5224E-03
 2.04272E+03, 616.262E+00, 9.08011E-09,-34.4401E-03
 2.04445E+03, 614.290E+00, 9.06874E-09,-34.4833E-03
 2.04579E+03, 613.488E+00, 9.06107E-09,-34.5124E-03
 2.04352E+03, 615.094E+00, 9.07445E-09,-34.4616E-03
 2.04043E+03, 615.424E+00, 9.09009E-09,-34.4023E-03
 2.04599E+03, 613.800E+00, 9.06055E-09,-34.5144E-03
 2.04388E+03, 614.469E+00, 9.07179E-09,-34.4717E-03
 2.04518E+03, 615.583E+00, 9.06707E-09,-34.4896E-03
 2.04309E+03, 614.674E+00, 9.07595E-09,-34.4559E-03
 2.04454E+03, 617.068E+00, 9.07240E-09,-34.4693E-03
 2.04034E+03, 613.034E+00, 9.08700E-09,-34.4140E-03
 2.04521E+03, 613.741E+00, 9.06426E-09,-34.5003E-03
 2.04442E+03, 617.544E+00, 9.07367E-09,-34.4645E-03
 2.04404E+03, 610.639E+00, 9.06541E-09,-34.4959E-03
 2.04692E+03, 615.104E+00, 9.05793E-09,-34.5244E-03
 2.04422E+03, 613.908E+00, 9.06929E-09,-34.4812E-03
 2.04428E+03, 613.155E+00, 9.06790E-09,-34.4864E-03
 2.04670E+03, 616.489E+00, 9.06102E-09,-34.5127E-03
 2.04582E+03, 620.490E+00, 9.07119E-09,-34.4739E-03
 2.04634E+03, 614.986E+00, 9.06057E-09,-34.5143E-03
 2.04596E+03, 616.164E+00, 9.06416E-09,-34.5007E-03
 2.04251E+03, 613.377E+00, 9.07686E-09,-34.4524E-03
 2.04457E+03, 617.743E+00, 9.07324E-09,-34.4662E-03
 2.04293E+03, 613.364E+00, 9.07479E-09,-34.4603E-03
 2.04371E+03, 615.285E+00, 9.07384E-09,-34.4639E-03
 2.04039E+03, 614.686E+00, 9.08916E-09,-34.4058E-03
 2.04600E+03, 614.473E+00, 9.06148E-09,-34.5109E-03
 2.04296E+03, 616.178E+00, 9.07882E-09,-34.4450E-03
 2.04394E+03, 615.481E+00, 9.07301E-09,-34.4670E-03
 2.04596E+03, 616.367E+00, 9.06444E-09,-34.4996E-03
 2.03913E+03, 614.893E+00, 9.09565E-09,-34.3812E-03
 2.05001E+03, 617.412E+00, 9.04628E-09,-34.5689E-03
 2.04303E+03, 616.793E+00, 9.07938E-09,-34.4428E-03
 2.04601E+03, 612.815E+00, 9.05900E-09,-34.5203E-03
 2.04525E+03, 613.526E+00, 9.06372E-09,-34.5024E-03
 2.04099E+03, 614.461E+00, 9.08591E-09,-34.4181E-03
 2.04320E+03, 613.982E+00, 9.07440E-09,-34.4617E-03
 2.04403E+03, 615.541E+00, 9.07266E-09,-34.4684E-03
 2.04368E+03, 613.918E+00, 9.07198E-09,-34.4709E-03
 2.04650E+03, 614.490E+00, 9.05907E-09,-34.5201E-03
 2.04177E+03, 615.992E+00, 9.08436E-09,-34.4240E-03
 2.04287E+03, 618.591E+00, 9.08283E-09,-34.4298E-03
 2.04164E+03, 614.056E+00, 9.08212E-09,-34.4325E-03
 2.04431E+03, 617.327E+00, 9.07387E-09,-34.4638E-03
 2.04475E+03, 615.587E+00, 9.06917E-09,-34.4816E-03
 2.04329E+03, 616.645E+00, 9.07786E-09,-34.4486E-03
 2.04523E+03, 617.738E+00, 9.07002E-09,-34.4784E-03
 2.03639E+03, 615.931E+00, 9.11066E-09,-34.3246E-03
 2.04544E+03, 614.664E+00, 9.06446E-09,-34.4995E-03
 2.04235E+03, 617.823E+00, 9.08420E-09,-34.4246E-03
 2.04150E+03, 612.924E+00, 9.08113E-09,-34.4362E-03
 2.04615E+03, 619.562E+00, 9.06821E-09,-34.4853E-03
 2.04172E+03, 614.396E+00, 9.08224E-09,-34.4320E-03
 2.04508E+03, 613.968E+00, 9.06523E-09,-34.4966E-03
 2.04234E+03, 619.381E+00, 9.08658E-09,-34.4156E-03
 2.04468E+03, 613.125E+00, 9.06591E-09,-34.4940E-03
 2.04333E+03, 615.055E+00, 9.07535E-09,-34.4581E-03
 2.04474E+03, 615.368E+00, 9.06891E-09,-34.4826E-03
 2.04324E+03, 614.879E+00, 9.07550E-09,-34.4576E-03
 2.04381E+03, 614.809E+00, 9.07264E-09,-34.4684E-03
 2.04702E+03, 616.959E+00, 9.06013E-09,-34.5160E-03
 2.04295E+03, 616.510E+00, 9.07935E-09,-34.4429E-03
 2.04365E+03, 614.609E+00, 9.07313E-09,-34.4666E-03
 2.04144E+03, 618.497E+00, 9.08965E-09,-34.4039E-03
 2.04075E+03, 613.600E+00, 9.08582E-09,-34.4185E-03
 2.04912E+03, 613.409E+00, 9.04478E-09,-34.5746E-03
 2.04259E+03, 615.410E+00, 9.07946E-09,-34.4426E-03
 2.04386E+03, 614.192E+00, 9.07151E-09,-34.4727E-03
 2.04770E+03, 616.281E+00, 9.05583E-09,-34.5324E-03
 2.04265E+03, 617.324E+00, 9.08200E-09,-34.4329E-03
 2.04813E+03, 617.546E+00, 9.05559E-09,-34.5333E-03
 2.04314E+03, 619.577E+00, 9.08295E-09,-34.4293E-03
 2.04379E+03, 614.821E+00, 9.07274E-09,-34.4680E-03
 2.04694E+03, 617.405E+00, 9.06118E-09,-34.5120E-03
 2.04244E+03, 616.243E+00, 9.08143E-09,-34.4351E-03
 2.04456E+03, 615.684E+00, 9.07027E-09,-34.4774E-03
 2.04453E+03, 619.033E+00, 9.07534E-09,-34.4582E-03
 2.04416E+03, 615.741E+00, 9.07227E-09,-34.4698E-03
 2.04319E+03, 613.514E+00, 9.07378E-09,-34.4641E-03
 2.04461E+03, 614.553E+00, 9.06836E-09,-34.4847E-03
 2.04257E+03, 616.953E+00, 9.08187E-09,-34.4334E-03
 2.04329E+03, 616.618E+00, 9.07785E-09,-34.4486E-03
 2.04455E+03, 615.731E+00, 9.07039E-09,-34.4770E-03
 2.04415E+03, 617.901E+00, 9.07553E-09,-34.4574E-03
 2.04825E+03, 614.203E+00, 9.05011E-09,-34.5542E-03
 2.04451E+03, 616.288E+00, 9.07137E-09,-34.4733E-03
 2.04205E+03, 617.922E+00, 9.08584E-09,-34.4184E-03
 2.04759E+03, 616.468E+00, 9.05663E-09,-34.5294E-03
