 1.87752E+03, 587.460E+00, 8.92498E-09,-28.3813E-03
 1.87919E+03, 590.633E+00, 8.92143E-09,-28.3926E-03
 1.87636E+03, 588.047E+00, 8.93209E-09,-28.3588E-03
 1.87948E+03, 588.654E+00, 8.91666E-09,-28.4078E-03
 1.87726E+03, 591.690E+00, 8.93340E-09,-28.3546E-03
 1.87498E+03, 587.542E+00, 8.93852E-09,-28.3383E-03
 1.88247E+03, 590.189E+00, 8.90347E-09,-28.4499E-03
 1.87772E+03, 591.072E+00, 8.92994E-09,-28.3656E-03
 1.87769E+03, 586.628E+00, 8.92273E-09,-28.3885E-03
 1.88158E+03, 593.854E+00, 8.91421E-09,-28.4156E-03
 1.87707E+03, 590.211E+00, 8.93192E-09,-28.3593E-03
 1.87755E+03, 586.128E+00, 8.92263E-09,-28.3888E-03
 1.87964E+03, 593.582E+00, 8.92398E-09,-28.3845E-03
 1.87592E+03, 588.878E+00, 8.93581E-09,-28.3470E-03
 1.87685E+03, 587.869E+00, 8.92924E-09,-28.3678E-03
 1.87928E+03, 588.310E+00, 8.91713E-09,-28.4063E-03
 1.87774E+03, 589.846E+00, 8.92780E-09,-28.3724E-03
 1.87761E+03, 588.134E+00, 8.92563E-09,-28.3793E-03
 1.87980E+03, 591.518E+00, 8.91968E-09,-28.3982E-03
 1.87606E+03, 592.543E+00, 8.94115E-09,-28.3300E-03
 1.87848E+03, 589.646E+00, 8.92354E-09,-28.3859E-03
 1.88039E+03, 591.658E+00, 8.91684E-09,-28.4073E-03
 1.87708E+03, 591.146E+00, 8.93345E-09,-28.3544E-03
 1.87841E+03, 587.594E+00, 8.92053E-09,-28.3955E-03
 1.88133E+03, 594.413E+00, 8.91646E-09,-28.4085E-03
 1.87102E+03, 587.399E+00, 8.95930E-09,-28.2726E-03
 1.88066E+03, 588.699E+00, 8.91051E-09,-28.4274E-03
 1.87872E+03, 595.444E+00, 8.93195E-09,-28.3592E-03
 1.87494E+03, 585.571E+00, 8.93550E-09,-28.3479E-03
 1.88231E+03, 589.441E+00, 8.90308E-09,-28.4511E-03
 1.87654E+03, 591.816E+00, 8.93740E-09,-28.3419E-03
 1.87735E+03, 587.897E+00, 8.92662E-09,-28.3761E-03
 1.87807E+03, 594.393E+00, 8.93363E-09,-28.3539E-03
 1.87709E+03, 590.332E+00, 8.93200E-09,-28.3590E-03
 1.87920E+03, 590.209E+00, 8.92069E-09,-28.3950E-03
 1.87873E+03, 588.249E+00, 8.91994E-09,-28.3974E-03
 1.87840E+03, 590.709E+00, 8.92572E-09,-28.3790E-03
 1.87905E+03, 593.072E+00, 8.92624E-09,-28.3773E-03
 1.88090E+03, 589.316E+00, 8.91026E-09,-28.4282E-03
 1.87963E+03, 592.586E+00, 8.92237E-09,-28.3896E-03
 1.87609E+03, 585.349E+00, 8.92908E-09,-28.3683E-03
 1.88056E+03, 589.181E+00, 8.91182E-09,-28.4233E-03
 1.87956E+03, 592.327E+00, 8.92231E-09,-28.3899E-03
 1.87657E+03, 588.032E+00, 8.93095E-09,-28.3624E-03
 1.88256E+03, 592.921E+00, 8.90752E-09,-28.4370E-03
 1.87630E+03, 593.783E+00, 8.94195E-09,-28.3275E-03
 1.87819E+03, 586.948E+00, 8.92065E-09,-28.3951E-03
 1.87996E+03, 592.409E+00, 8.92032E-09,-28.3962E-03
 1.87494E+03, 588.326E+00, 8.94005E-09,-28.3335E-03
 1.87913E+03, 587.125E+00, 8.91600E-09,-28.4099E-03
 1.87925E+03, 592.298E+00, 8.92388E-09,-28.3848E-03
 1.87681E+03, 588.656E+00, 8.93071E-09,-28.3631E-03
 1.87826E+03, 592.218E+00, 8.92896E-09,-28.3687E-03
 1.87903E+03, 588.731E+00, 8.91917E-09,-28.3998E-03
 1.87814E+03, 590.712E+00, 8.92710E-09,-28.3746E-03
 1.87585E+03, 590.501E+00, 8.93885E-09,-28.3373E-03
 1.87906E+03, 589.773E+00, 8.92070E-09,-28.3950E-03
 1.87605E+03, 591.268E+00, 8.93907E-09,-28.3366E-03
 1.87511E+03, 585.572E+00, 8.93463E-09,-28.3507E-03
 1.87877E+03, 591.110E+00, 8.92447E-09,-28.3830E-03
 1.87358E+03, 590.444E+00, 8.95081E-09,-28.2995E-03
 1.87614E+03, 586.124E+00, 8.93009E-09,-28.3651E-03
 1.87925E+03, 595.680E+00, 8.92955E-09,-28.3668E-03
 1.87091E+03, 586.323E+00, 8.95808E-09,-28.2765E-03
 1.87633E+03, 589.413E+00, 8.93449E-09,-28.3511E-03
 1.87462E+03, 591.945E+00, 8.94778E-09,-28.3090E-03
 1.87185E+03, 585.973E+00, 8.95254E-09,-28.2940E-03
 1.87558E+03, 590.299E+00, 8.93998E-09,-28.3337E-03
 1.86939E+03, 589.267E+00, 8.97108E-09,-28.2355E-03
 1.87161E+03, 585.211E+00, 8.95254E-09,-28.2940E-03
 1.87586E+03, 592.853E+00, 8.94276E-09,-28.3249E-03
 1.87109E+03, 588.212E+00, 8.96028E-09,-28.2695E-03
 1.87133E+03, 589.595E+00, 8.96133E-09,-28.2662E-03
 1.87258E+03, 589.645E+00, 8.95474E-09,-28.2870E-03
 1.87474E+03, 590.087E+00, 8.94407E-09,-28.3208E-03
 1.87049E+03, 589.344E+00, 8.96537E-09,-28.2535E-03
 1.87239E+03, 586.237E+00, 8.95009E-09,-28.3017E-03
 1.87580E+03, 594.600E+00, 8.94597E-09,-28.3147E-03
 1.86828E+03, 586.138E+00, 8.97174E-09,-28.2334E-03
 1.87446E+03, 586.771E+00, 8.94002E-09,-28.3336E-03
 1.87062E+03, 587.777E+00, 8.96206E-09,-28.2639E-03
 1.86992E+03, 584.874E+00, 8.96092E-09,-28.2675E-03
 1.87613E+03, 591.505E+00, 8.93903E-09,-28.3367E-03
 1.86785E+03, 587.844E+00, 8.97690E-09,-28.2172E-03
 1.87293E+03, 586.667E+00, 8.94794E-09,-28.3085E-03
 1.87520E+03, 591.374E+00, 8.94374E-09,-28.3218E-03
 1.86918E+03, 586.882E+00, 8.96820E-09,-28.2446E-03
 1.87367E+03, 588.237E+00, 8.94666E-09,-28.3126E-03
 1.87207E+03, 590.450E+00, 8.95883E-09,-28.2741E-03
 1.86987E+03, 589.088E+00, 8.96821E-09,-28.2445E-03
 1.87279E+03, 589.444E+00, 8.95331E-09,-28.2916E-03
 1.87172E+03, 587.730E+00, 8.95613E-09,-28.2826E-03
 1.87412E+03, 590.574E+00, 8.94816E-09,-28.3078E-03
 1.86979E+03, 585.710E+00, 8.96303E-09,-28.2609E-03
 1.87445E+03, 588.801E+00, 8.94342E-09,-28.3228E-03
 1.87022E+03, 588.813E+00, 8.96592E-09,-28.2518E-03
 1.87054E+03, 584.751E+00, 8.95743E-09,-28.2785E-03
 1.87465E+03, 590.909E+00, 8.94587E-09,-28.3151E-03
 1.86753E+03, 585.150E+00, 8.97413E-09,-28.2259E-03
 1.87398E+03, 586.647E+00, 8.94235E-09,-28.3262E-03
 1.87404E+03, 593.552E+00, 8.95354E-09,-28.2908E-03
 1.86799E+03, 585.878E+00, 8.97288E-09,-28.2298E-03
 1.87462E+03, 585.801E+00, 8.93755E-09,-28.3414E-03
 1.87161E+03, 591.314E+00, 8.96272E-09,-28.2618E-03
 1.87030E+03, 585.479E+00, 8.95991E-09,-28.2707E-03
 1.87716E+03, 589.844E+00, 8.93084E-09,-28.3627E-03
 1.86979E+03, 588.180E+00, 8.96711E-09,-28.2480E-03
 1.87324E+03, 588.348E+00, 8.94909E-09,-28.3049E-03
 1.87207E+03, 587.759E+00, 8.95429E-09,-28.2884E-03
 1.87143E+03, 587.670E+00, 8.95759E-09,-28.2780E-03
 1.87179E+03, 588.094E+00, 8.95636E-09,-28.2819E-03
 1.87121E+03, 586.136E+00, 8.95616E-09,-28.2826E-03
 1.87268E+03, 588.919E+00, 8.95301E-09,-28.2925E-03
 1.86937E+03, 586.617E+00, 8.96677E-09,-28.2491E-03
 1.87145E+03, 583.981E+00, 8.95132E-09,-28.2978E-03
 1.86994E+03, 589.442E+00, 8.96845E-09,-28.2438E-03
 1.86846E+03, 584.893E+00, 8.96871E-09,-28.2430E-03
 1.87463E+03, 587.619E+00, 8.94051E-09,-28.3321E-03
 1.86731E+03, 589.518E+00, 8.98259E-09,-28.1993E-03
 1.86936E+03, 583.427E+00, 8.96150E-09,-28.2657E-03
 1.87407E+03, 589.816E+00, 8.94716E-09,-28.3110E-03
 1.86848E+03, 588.065E+00, 8.97395E-09,-28.2265E-03
 1.86934E+03, 585.814E+00, 8.96559E-09,-28.2528E-03
 1.87380E+03, 591.079E+00, 8.95066E-09,-28.2999E-03
 1.87024E+03, 587.210E+00, 8.96313E-09,-28.2605E-03
 1.87383E+03, 588.315E+00, 8.94594E-09,-28.3149E-03
 1.87096E+03, 588.062E+00, 8.96072E-09,-28.2682E-03
 1.86974E+03, 590.095E+00, 8.97062E-09,-28.2370E-03
 1.87238E+03, 587.832E+00, 8.95281E-09,-28.2931E-03
 1.87310E+03, 587.900E+00, 8.94911E-09,-28.3048E-03
 1.87055E+03, 589.797E+00, 8.96582E-09,-28.2521E-03
 1.86955E+03, 585.530E+00, 8.96401E-09,-28.2578E-03
 1.87403E+03, 587.593E+00, 8.94367E-09,-28.3220E-03
 1.86921E+03, 589.473E+00, 8.97242E-09,-28.2313E-03
 1.87026E+03, 582.610E+00, 8.95539E-09,-28.2850E-03
 1.87427E+03, 589.635E+00, 8.94578E-09,-28.3154E-03
 1.86762E+03, 586.996E+00, 8.97673E-09,-28.2177E-03
 1.87402E+03, 586.624E+00, 8.94211E-09,-28.3270E-03
 1.87369E+03, 591.642E+00, 8.95222E-09,-28.2950E-03
 1.86857E+03, 584.947E+00, 8.96821E-09,-28.2445E-03
 1.87564E+03, 591.844E+00, 8.94222E-09,-28.3266E-03
 1.87008E+03, 589.127E+00, 8.96719E-09,-28.2477E-03
 1.87049E+03, 586.694E+00, 8.96093E-09,-28.2675E-03
 1.87243E+03, 586.962E+00, 8.95111E-09,-28.2985E-03
 1.86938E+03, 586.866E+00, 8.96712E-09,-28.2480E-03
 1.87003E+03, 584.588E+00, 8.95985E-09,-28.2709E-03
 1.87091E+03, 587.286E+00, 8.95971E-09,-28.2713E-03
 1.87471E+03, 588.698E+00, 8.94187E-09,-28.3278E-03
 1.87046E+03, 587.419E+00, 8.96232E-09,-28.2631E-03
 1.87312E+03, 587.729E+00, 8.94871E-09,-28.3061E-03
 1.87319E+03, 591.881E+00, 8.95529E-09,-28.2853E-03
 1.86827E+03, 586.495E+00, 8.97243E-09,-28.2312E-03
 1.87709E+03, 586.770E+00, 8.92614E-09,-28.3776E-03
 1.87007E+03, 590.172E+00, 8.96899E-09,-28.2421E-03
 1.86903E+03, 583.256E+00, 8.96300E-09,-28.2610E-03
 1.87500E+03, 589.101E+00, 8.94105E-09,-28.3303E-03
 1.86838E+03, 588.937E+00, 8.97594E-09,-28.2202E-03
 1.87128E+03, 587.124E+00, 8.95746E-09,-28.2784E-03
 1.87367E+03, 589.611E+00, 8.94892E-09,-28.3054E-03
 1.86990E+03, 586.749E+00, 8.96416E-09,-28.2573E-03
 1.87378E+03, 585.107E+00, 8.94086E-09,-28.3309E-03
 1.87125E+03, 588.968E+00, 8.96072E-09,-28.2682E-03
 1.87110E+03, 588.582E+00, 8.96086E-09,-28.2677E-03
 1.87018E+03, 588.472E+00, 8.96553E-09,-28.2530E-03
 1.87081E+03, 586.833E+00, 8.95949E-09,-28.2720E-03
 1.87159E+03, 591.310E+00, 8.96279E-09,-28.2616E-03
 1.86936E+03, 586.587E+00, 8.96675E-09,-28.2491E-03
 1.87157E+03, 588.347E+00, 8.95794E-09,-28.2769E-03
 1.87007E+03, 591.066E+00, 8.97048E-09,-28.2374E-03
 1.86947E+03, 583.300E+00, 8.96071E-09,-28.2682E-03
 1.87426E+03, 590.777E+00, 8.94776E-09,-28.3091E-03
 1.86765E+03, 588.146E+00, 8.97848E-09,-28.2122E-03
 1.87186E+03, 583.662E+00, 8.94864E-09,-28.3063E-03
 1.87202E+03, 591.300E+00, 8.96053E-09,-28.2687E-03
 1.86752E+03, 585.726E+00, 8.97510E-09,-28.2228E-03
 1.87198E+03, 585.944E+00, 8.95178E-09,-28.2964E-03
 1.87041E+03, 590.055E+00, 8.96701E-09,-28.2483E-03
 1.87199E+03, 586.514E+00, 8.95267E-09,-28.2936E-03
 1.87357E+03, 587.712E+00, 8.94631E-09,-28.3137E-03
 1.87180E+03, 588.212E+00, 8.95649E-09,-28.2815E-03
 1.87158E+03, 587.504E+00, 8.95652E-09,-28.2814E-03
 1.87181E+03, 588.301E+00, 8.95662E-09,-28.2811E-03
 1.87070E+03, 588.943E+00, 8.96358E-09,-28.2591E-03
 1.87075E+03, 590.838E+00, 8.96648E-09,-28.2500E-03
 1.87174E+03, 586.018E+00, 8.95315E-09,-28.2920E-03
 1.87323E+03, 590.293E+00, 8.95239E-09,-28.2944E-03
 1.86855E+03, 587.817E+00, 8.97316E-09,-28.2290E-03
 1.87302E+03, 585.546E+00, 8.94562E-09,-28.3159E-03
 1.87151E+03, 589.822E+00, 8.96074E-09,-28.2681E-03
 1.86713E+03, 585.843E+00, 8.97740E-09,-28.2156E-03
 1.87558E+03, 585.846E+00, 8.93259E-09,-28.3572E-03
 1.87058E+03, 590.075E+00, 8.96610E-09,-28.2512E-03
 1.86673E+03, 586.964E+00, 8.98143E-09,-28.2030E-03
 1.87319E+03, 587.962E+00, 8.94874E-09,-28.3060E-03
 1.86966E+03, 589.366E+00, 8.96981E-09,-28.2395E-03
 1.87050E+03, 586.834E+00, 8.96110E-09,-28.2669E-03
 1.87263E+03, 590.022E+00, 8.95510E-09,-28.2859E-03
 1.87148E+03, 586.157E+00, 8.95479E-09,-28.2869E-03
 1.87230E+03, 586.102E+00, 8.95033E-09,-28.3010E-03
 1.87167E+03, 589.616E+00, 8.95953E-09,-28.2719E-03
 1.87146E+03, 590.684E+00, 8.96246E-09,-28.2626E-03
 1.87022E+03, 587.212E+00, 8.96321E-09,-28.2603E-03
 1.87433E+03, 585.077E+00, 8.93792E-09,-28.3403E-03
 1.86988E+03, 589.894E+00, 8.96953E-09,-28.2404E-03
 1.86845E+03, 586.477E+00, 8.97143E-09,-28.2344E-03
 1.87656E+03, 586.705E+00, 8.92884E-09,-28.3691E-03
 1.86979E+03, 589.349E+00, 8.96909E-09,-28.2418E-03
 1.87123E+03, 586.472E+00, 8.95662E-09,-28.2811E-03
 1.87488E+03, 589.755E+00, 8.94273E-09,-28.3250E-03
 1.86771E+03, 588.215E+00, 8.97829E-09,-28.2128E-03
 1.87407E+03, 583.298E+00, 8.93633E-09,-28.3453E-03
 1.87337E+03, 590.858E+00, 8.95261E-09,-28.2938E-03
 1.86776E+03, 585.194E+00, 8.97294E-09,-28.2297E-03
 1.87261E+03, 587.449E+00, 8.95094E-09,-28.2990E-03
 1.87287E+03, 588.908E+00, 8.95201E-09,-28.2956E-03
 1.87095E+03, 588.998E+00, 8.96236E-09,-28.2630E-03
 1.87292E+03, 588.518E+00, 8.95107E-09,-28.2986E-03
 1.87260E+03, 587.500E+00, 8.95107E-09,-28.2986E-03
 1.87109E+03, 586.931E+00, 8.95816E-09,-28.2762E-03
 1.87164E+03, 589.457E+00, 8.95943E-09,-28.2722E-03
 1.87115E+03, 584.898E+00, 8.95446E-09,-28.2879E-03
 1.87129E+03, 588.401E+00, 8.95953E-09,-28.2719E-03
 1.87140E+03, 586.529E+00, 8.95584E-09,-28.2836E-03
 1.87327E+03, 589.890E+00, 8.95153E-09,-28.2972E-03
 1.86745E+03, 587.087E+00, 8.97780E-09,-28.2144E-03
 1.87386E+03, 586.653E+00, 8.94302E-09,-28.3241E-03
 1.87221E+03, 591.211E+00, 8.95933E-09,-28.2725E-03
