 13.9689E+03, 3.04095E+03, 11.6735E-09,-2.16990E+00
 14.2172E+03, 3.48248E+03, 11.5463E-09,-2.19380E+00
 14.0373E+03, 3.26681E+03, 11.6581E-09,-2.17277E+00
 14.0459E+03, 3.34553E+03, 11.6668E-09,-2.17114E+00
 14.0312E+03, 3.50422E+03, 11.7141E-09,-2.16237E+00
 14.0009E+03, 3.33575E+03, 11.7045E-09,-2.16414E+00
 13.8148E+03, 3.32254E+03, 11.8690E-09,-2.13415E+00
 14.1293E+03, 3.55913E+03, 11.6395E-09,-2.17623E+00
 14.0991E+03, 3.29430E+03, 11.6097E-09,-2.18183E+00
 14.0178E+03, 3.31698E+03, 11.6856E-09,-2.16765E+00
 14.0449E+03, 3.38212E+03, 11.6754E-09,-2.16954E+00
 14.0550E+03, 3.28418E+03, 11.6461E-09,-2.17500E+00
 14.1009E+03, 3.43629E+03, 11.6378E-09,-2.17656E+00
 14.0796E+03, 3.46811E+03, 11.6633E-09,-2.17179E+00
 14.0609E+03, 3.27076E+03, 11.6382E-09,-2.17648E+00
 14.1052E+03, 3.36747E+03, 11.6194E-09,-2.18001E+00
 13.6797E+03, 3.62920E+03, 12.0668E-09,-2.09917E+00
 13.9987E+03, 3.23472E+03, 11.6856E-09,-2.16766E+00
 14.0447E+03, 3.45861E+03, 11.6921E-09,-2.16645E+00
 14.0764E+03, 3.33163E+03, 11.6372E-09,-2.17667E+00
 13.9390E+03, 3.04636E+03, 11.7008E-09,-2.16483E+00
 14.2113E+03, 3.44361E+03, 11.5432E-09,-2.19439E+00
 14.0286E+03, 3.26717E+03, 11.6658E-09,-2.17132E+00
 14.0548E+03, 3.33479E+03, 11.6567E-09,-2.17302E+00
 13.8486E+03, 3.43054E+03, 11.8622E-09,-2.13537E+00
 14.1004E+03, 3.34620E+03, 11.6192E-09,-2.18003E+00
 13.8862E+03, 3.41736E+03, 11.8250E-09,-2.14209E+00
 14.1921E+03, 3.54072E+03, 11.5805E-09,-2.18732E+00
 14.1177E+03, 3.27654E+03, 11.5899E-09,-2.18556E+00
 14.0593E+03, 3.31147E+03, 11.6480E-09,-2.17465E+00
 14.0900E+03, 3.37833E+03, 11.6350E-09,-2.17708E+00
 14.0066E+03, 3.27494E+03, 11.6868E-09,-2.16744E+00
 14.1526E+03, 3.40349E+03, 11.5856E-09,-2.18635E+00
 14.1234E+03, 3.45683E+03, 11.6224E-09,-2.17945E+00
 14.1428E+03, 3.21237E+03, 11.5554E-09,-2.19207E+00
 14.0785E+03, 3.36350E+03, 11.6420E-09,-2.17578E+00
 13.8740E+03, 3.81198E+03, 11.9307E-09,-2.12313E+00
 14.0355E+03, 3.23167E+03, 11.6525E-09,-2.17380E+00
 14.1206E+03, 3.46574E+03, 11.6268E-09,-2.17862E+00
 14.0946E+03, 3.30802E+03, 11.6163E-09,-2.18057E+00
 13.9629E+03, 3.07356E+03, 11.6850E-09,-2.16776E+00
 14.2027E+03, 3.42516E+03, 11.5468E-09,-2.19371E+00
 14.0294E+03, 3.28448E+03, 11.6687E-09,-2.17080E+00
 14.0945E+03, 3.34337E+03, 11.6237E-09,-2.17919E+00
 14.1516E+03, 3.56677E+03, 11.6216E-09,-2.17958E+00
 14.0885E+03, 3.33742E+03, 11.6277E-09,-2.17844E+00
 13.9779E+03, 3.50277E+03, 11.7614E-09,-2.15367E+00
 14.1925E+03, 3.51865E+03, 11.5754E-09,-2.18828E+00
 14.0592E+03, 3.27327E+03, 11.6402E-09,-2.17610E+00
 14.0861E+03, 3.30855E+03, 11.6239E-09,-2.17915E+00
 14.1179E+03, 3.38293E+03, 11.6116E-09,-2.18147E+00
 14.0786E+03, 3.26208E+03, 11.6210E-09,-2.17970E+00
 14.1174E+03, 3.31094E+03, 11.5972E-09,-2.18418E+00
 14.1018E+03, 3.38138E+03, 11.6253E-09,-2.17890E+00
 14.0264E+03, 3.29328E+03, 11.6731E-09,-2.16997E+00
 14.1531E+03, 3.37976E+03, 11.5803E-09,-2.18736E+00
 14.1289E+03, 3.46002E+03, 11.6183E-09,-2.18021E+00
 14.0996E+03, 3.17092E+03, 11.5847E-09,-2.18654E+00
 14.1451E+03, 3.36433E+03, 11.5840E-09,-2.18666E+00
 14.1439E+03, 3.95780E+03, 11.7208E-09,-2.16114E+00
 14.0909E+03, 3.26366E+03, 11.6106E-09,-2.18165E+00
 14.0813E+03, 3.47840E+03, 11.6640E-09,-2.17166E+00
 14.0947E+03, 3.29789E+03, 11.6142E-09,-2.18097E+00
 14.0151E+03, 3.25121E+03, 11.6744E-09,-2.16972E+00
 14.0731E+03, 3.46031E+03, 11.6673E-09,-2.17105E+00
 13.9354E+03, 3.79715E+03, 11.8701E-09,-2.13396E+00
 14.2378E+03, 3.18782E+03, 11.4695E-09,-2.20849E+00
 14.1434E+03, 3.36285E+03, 11.5852E-09,-2.18644E+00
 14.0588E+03, 3.38362E+03, 11.6635E-09,-2.17176E+00
 14.1182E+03, 3.25533E+03, 11.5852E-09,-2.18644E+00
 14.0300E+03, 3.51729E+03, 11.7182E-09,-2.16163E+00
 14.1316E+03, 3.62566E+03, 11.6524E-09,-2.17382E+00
 14.1292E+03, 3.31600E+03, 11.5879E-09,-2.18593E+00
 13.9935E+03, 3.49585E+03, 11.7459E-09,-2.15652E+00
 13.9865E+03, 3.59026E+03, 11.7737E-09,-2.15143E+00
 14.0446E+03, 3.30406E+03, 11.6593E-09,-2.17254E+00
 14.0125E+03, 3.16371E+03, 11.6591E-09,-2.17258E+00
 14.1373E+03, 3.42220E+03, 11.6029E-09,-2.18310E+00
 14.0719E+03, 3.32055E+03, 11.6388E-09,-2.17636E+00
 14.0937E+03, 3.32790E+03, 11.6213E-09,-2.17965E+00
 14.1475E+03, 3.63731E+03, 11.6410E-09,-2.17596E+00
 14.0940E+03, 3.32749E+03, 11.6209E-09,-2.17972E+00
 14.1487E+03, 3.55586E+03, 11.6217E-09,-2.17957E+00
 14.1884E+03, 3.48602E+03, 11.5719E-09,-2.18894E+00
 14.0947E+03, 3.22943E+03, 11.6004E-09,-2.18357E+00
 14.1592E+03, 3.28234E+03, 11.5551E-09,-2.19212E+00
 14.2518E+03, 3.46475E+03, 11.5128E-09,-2.20019E+00
 14.0832E+03, 3.23370E+03, 11.6113E-09,-2.18153E+00
 14.1202E+03, 3.28637E+03, 11.5897E-09,-2.18558E+00
 14.1016E+03, 3.40301E+03, 11.6300E-09,-2.17801E+00
 14.0542E+03, 3.29080E+03, 11.6482E-09,-2.17461E+00
 14.1445E+03, 3.33965E+03, 11.5795E-09,-2.18751E+00
 14.1495E+03, 3.46567E+03, 11.6015E-09,-2.18336E+00
 14.0662E+03, 3.11255E+03, 11.6023E-09,-2.18321E+00
 14.1342E+03, 3.37672E+03, 11.5961E-09,-2.18438E+00
 14.2663E+03, 3.87951E+03, 11.5929E-09,-2.18499E+00
 14.0707E+03, 3.27734E+03, 11.6310E-09,-2.17782E+00
 14.2333E+03, 3.45236E+03, 11.5261E-09,-2.19765E+00
 14.1695E+03, 3.24728E+03, 11.5394E-09,-2.19512E+00
 13.9607E+03, 3.21461E+03, 11.7150E-09,-2.16220E+00
 14.2003E+03, 3.40643E+03, 11.5449E-09,-2.19406E+00
 14.0426E+03, 3.34139E+03, 11.6689E-09,-2.17076E+00
 14.1533E+03, 3.31467E+03, 11.5667E-09,-2.18993E+00
 14.1774E+03, 3.65908E+03, 11.6196E-09,-2.17996E+00
 14.1158E+03, 3.30386E+03, 11.5971E-09,-2.18419E+00
 14.1910E+03, 3.54571E+03, 11.5826E-09,-2.18693E+00
 14.2377E+03, 3.44931E+03, 11.5217E-09,-2.19849E+00
 14.0801E+03, 3.23349E+03, 11.6140E-09,-2.18102E+00
 14.1931E+03, 3.20136E+03, 11.5102E-09,-2.20069E+00
 14.1445E+03, 3.41920E+03, 11.5960E-09,-2.18440E+00
 14.0267E+03, 3.29483E+03, 11.6732E-09,-2.16995E+00
 14.1430E+03, 3.31739E+03, 11.5763E-09,-2.18812E+00
 14.1701E+03, 3.46085E+03, 11.5825E-09,-2.18695E+00
 14.0366E+03, 3.10513E+03, 11.6266E-09,-2.17864E+00
 14.0621E+03, 3.38390E+03, 11.6607E-09,-2.17228E+00
 14.5246E+03, 3.80927E+03, 11.3551E-09,-2.23075E+00
 13.9969E+03, 3.31306E+03, 11.7033E-09,-2.16438E+00
 14.1946E+03, 3.46310E+03, 11.5618E-09,-2.19087E+00
 14.1787E+03, 3.18542E+03, 11.5194E-09,-2.19892E+00
 13.9986E+03, 3.25230E+03, 11.6892E-09,-2.16698E+00
 14.1593E+03, 3.42293E+03, 11.5839E-09,-2.18668E+00
 14.0973E+03, 3.34823E+03, 11.6224E-09,-2.17945E+00
 14.1014E+03, 3.31133E+03, 11.6111E-09,-2.18156E+00
 14.2811E+03, 3.66808E+03, 11.5313E-09,-2.19666E+00
 14.1071E+03, 3.29906E+03, 11.6037E-09,-2.18295E+00
 14.2165E+03, 3.53983E+03, 11.5591E-09,-2.19136E+00
 14.1958E+03, 3.42311E+03, 11.5523E-09,-2.19266E+00
 14.0839E+03, 3.20991E+03, 11.6060E-09,-2.18252E+00
 14.1875E+03, 3.10559E+03, 11.4968E-09,-2.20324E+00
 14.1415E+03, 3.44043E+03, 11.6031E-09,-2.18306E+00
 14.1304E+03, 3.27137E+03, 11.5779E-09,-2.18782E+00
 14.1558E+03, 3.28844E+03, 11.5593E-09,-2.19133E+00
 14.1843E+03, 3.44589E+03, 11.5670E-09,-2.18987E+00
 14.0786E+03, 3.10324E+03, 11.5898E-09,-2.18556E+00
 14.0981E+03, 3.41966E+03, 11.6366E-09,-2.17677E+00
 14.5313E+03, 3.67158E+03, 11.3198E-09,-2.23769E+00
 14.0177E+03, 3.33972E+03, 11.6905E-09,-2.16675E+00
 14.1835E+03, 3.45175E+03, 11.5689E-09,-2.18951E+00
 14.1246E+03, 3.10553E+03, 11.5506E-09,-2.19299E+00
 14.0250E+03, 3.26702E+03, 11.6690E-09,-2.17074E+00
 14.1415E+03, 3.42526E+03, 11.5999E-09,-2.18367E+00
 14.1443E+03, 3.07547E+03, 11.5281E-09,-2.19727E+00
 14.0257E+03, 3.28064E+03, 11.6711E-09,-2.17034E+00
 14.1798E+03, 3.41557E+03, 11.5646E-09,-2.19033E+00
 14.0727E+03, 3.37920E+03, 11.6503E-09,-2.17421E+00
 14.1410E+03, 3.23956E+03, 11.5623E-09,-2.19076E+00
 14.2770E+03, 3.65240E+03, 11.5313E-09,-2.19665E+00
 14.1039E+03, 3.28123E+03, 11.6028E-09,-2.18311E+00
 14.2449E+03, 3.52533E+03, 11.5315E-09,-2.19663E+00
 14.2117E+03, 3.39769E+03, 11.5333E-09,-2.19627E+00
 14.0626E+03, 3.23371E+03, 11.6293E-09,-2.17815E+00
 14.1295E+03, 3.00266E+03, 11.5273E-09,-2.19741E+00
 14.1547E+03, 3.46434E+03, 11.5966E-09,-2.18428E+00
 14.0818E+03, 3.27504E+03, 11.6208E-09,-2.17974E+00
 14.0949E+03, 3.28719E+03, 11.6119E-09,-2.18141E+00
 14.2051E+03, 3.42942E+03, 11.5456E-09,-2.19394E+00
 13.9555E+03, 3.12881E+03, 11.7023E-09,-2.16455E+00
 14.1241E+03, 3.42403E+03, 11.6148E-09,-2.18086E+00
 14.4595E+03, 3.53145E+03, 11.3507E-09,-2.23161E+00
 14.0649E+03, 3.34346E+03, 11.6497E-09,-2.17434E+00
 14.1929E+03, 3.43211E+03, 11.5567E-09,-2.19183E+00
 14.0770E+03, 3.00428E+03, 11.5727E-09,-2.18880E+00
 14.0485E+03, 3.28039E+03, 11.6510E-09,-2.17409E+00
 14.1882E+03, 3.42025E+03, 11.5583E-09,-2.19153E+00
 14.1100E+03, 3.37786E+03, 11.6174E-09,-2.18038E+00
 14.0966E+03, 3.27274E+03, 11.6075E-09,-2.18224E+00
 14.1705E+03, 3.42658E+03, 11.5749E-09,-2.18837E+00
 14.0764E+03, 3.39528E+03, 11.6505E-09,-2.17418E+00
 14.0905E+03, 3.22094E+03, 11.6024E-09,-2.18320E+00
 14.1893E+03, 3.63048E+03, 11.6028E-09,-2.18312E+00
 14.1289E+03, 3.25745E+03, 11.5764E-09,-2.18811E+00
 14.2688E+03, 3.47503E+03, 11.5003E-09,-2.20258E+00
 14.2240E+03, 3.35845E+03, 11.5148E-09,-2.19981E+00
 13.9715E+03, 3.28966E+03, 11.7209E-09,-2.16112E+00
 13.9826E+03, 2.97202E+03, 11.6485E-09,-2.17455E+00
 14.1467E+03, 3.48668E+03, 11.6084E-09,-2.18206E+00
 14.1280E+03, 3.27012E+03, 11.5797E-09,-2.18748E+00
 14.0012E+03, 2.95778E+03, 11.6297E-09,-2.17808E+00
 14.1532E+03, 3.48939E+03, 11.6033E-09,-2.18302E+00
 14.0452E+03, 3.29365E+03, 11.6567E-09,-2.17303E+00
 14.0436E+03, 3.29528E+03, 11.6584E-09,-2.17271E+00
 14.2127E+03, 3.39675E+03, 11.5323E-09,-2.19647E+00
 13.8976E+03, 3.18974E+03, 11.7661E-09,-2.15283E+00
 14.1277E+03, 3.43144E+03, 11.6132E-09,-2.18116E+00
 14.3888E+03, 3.39679E+03, 11.3828E-09,-2.22532E+00
 14.1165E+03, 3.34831E+03, 11.6056E-09,-2.18259E+00
 14.1564E+03, 3.39540E+03, 11.5807E-09,-2.18729E+00
 13.9659E+03, 2.93915E+03, 11.6570E-09,-2.17297E+00
 14.0727E+03, 3.26779E+03, 11.6273E-09,-2.17852E+00
 14.2481E+03, 3.35562E+03, 11.4936E-09,-2.20387E+00
 13.9662E+03, 2.93307E+03, 11.6556E-09,-2.17323E+00
 14.0551E+03, 3.29049E+03, 11.6474E-09,-2.17477E+00
 14.1718E+03, 3.42846E+03, 11.5742E-09,-2.18851E+00
 14.1632E+03, 3.36131E+03, 11.5677E-09,-2.18974E+00
 14.0833E+03, 3.25817E+03, 11.6161E-09,-2.18063E+00
 14.2138E+03, 3.40454E+03, 11.5329E-09,-2.19635E+00
 14.1413E+03, 3.37261E+03, 11.5890E-09,-2.18571E+00
 14.0422E+03, 3.17774E+03, 11.6359E-09,-2.17691E+00
 14.2270E+03, 3.58891E+03, 11.5607E-09,-2.19107E+00
 14.0504E+03, 3.27683E+03, 11.6486E-09,-2.17453E+00
 14.2666E+03, 3.39429E+03, 11.4856E-09,-2.20539E+00
 14.1632E+03, 3.38455E+03, 11.5725E-09,-2.18884E+00
 14.0501E+03, 3.28718E+03, 11.6511E-09,-2.17408E+00
 13.8269E+03, 3.02449E+03, 11.7962E-09,-2.14733E+00
 14.1919E+03, 3.51016E+03, 11.5741E-09,-2.18854E+00
 14.0412E+03, 3.31176E+03, 11.6639E-09,-2.17168E+00
 14.0595E+03, 3.28343E+03, 11.6420E-09,-2.17577E+00
 14.2001E+03, 3.36328E+03, 11.5362E-09,-2.19572E+00
 13.9543E+03, 3.18655E+03, 11.7150E-09,-2.16222E+00
 14.1825E+03, 3.42462E+03, 11.5641E-09,-2.19042E+00
 14.1066E+03, 3.43515E+03, 11.6325E-09,-2.17755E+00
 14.1435E+03, 3.33741E+03, 11.5798E-09,-2.18745E+00
 14.2109E+03, 3.35356E+03, 11.5250E-09,-2.19785E+00
 13.8429E+03, 2.98234E+03, 11.7737E-09,-2.15143E+00
 14.0449E+03, 3.26756E+03, 11.6516E-09,-2.17398E+00
 14.2437E+03, 3.39441E+03, 11.5051E-09,-2.20165E+00
 14.1281E+03, 3.37466E+03, 11.6010E-09,-2.18346E+00
 14.0066E+03, 3.15806E+03, 11.6632E-09,-2.17181E+00
 14.3792E+03, 3.52283E+03, 11.4163E-09,-2.21878E+00
 14.0348E+03, 3.28206E+03, 11.6635E-09,-2.17176E+00
 14.2177E+03, 3.35152E+03, 11.5187E-09,-2.19905E+00
 14.1501E+03, 3.40424E+03, 11.5879E-09,-2.18592E+00
 14.0282E+03, 3.30606E+03, 11.6742E-09,-2.16977E+00
 13.7789E+03, 3.09909E+03, 11.8544E-09,-2.13679E+00
 14.2443E+03, 3.51504E+03, 11.5298E-09,-2.19695E+00
 14.0363E+03, 3.31871E+03, 11.6697E-09,-2.17061E+00
 14.0773E+03, 3.27712E+03, 11.6251E-09,-2.17892E+00
 14.1856E+03, 3.34981E+03, 11.5460E-09,-2.19387E+00
 13.9269E+03, 3.24602E+03, 11.7516E-09,-2.15548E+00
 14.1152E+03, 3.42743E+03, 11.6233E-09,-2.17927E+00
 14.1793E+03, 3.43367E+03, 11.5688E-09,-2.18953E+00
 14.2135E+03, 3.32656E+03, 11.5173E-09,-2.19932E+00
 14.1579E+03, 3.43257E+03, 11.5872E-09,-2.18607E+00
 14.1435E+03, 3.35034E+03, 11.5825E-09,-2.18694E+00
 14.1028E+03, 3.28566E+03, 11.6047E-09,-2.18276E+00
 13.8672E+03, 3.10920E+03, 11.7769E-09,-2.15084E+00
 14.1206E+03, 3.44187E+03, 11.6217E-09,-2.17957E+00
 14.1514E+03, 3.26244E+03, 11.5579E-09,-2.19159E+00
 14.1451E+03, 3.04676E+03, 11.5220E-09,-2.19842E+00
 14.1673E+03, 3.44021E+03, 11.5805E-09,-2.18732E+00
 13.6432E+03, 3.15194E+03, 11.9898E-09,-2.11265E+00
 14.1500E+03, 3.29958E+03, 11.5666E-09,-2.18995E+00
 14.1465E+03, 3.42836E+03, 11.5962E-09,-2.18437E+00
 14.1327E+03, 3.36036E+03, 11.5940E-09,-2.18477E+00
 14.1340E+03, 3.29185E+03, 11.5789E-09,-2.18763E+00
 13.8728E+03, 3.15565E+03, 11.7813E-09,-2.15005E+00
 14.0676E+03, 3.44384E+03, 11.6686E-09,-2.17080E+00
 14.1211E+03, 3.25030E+03, 11.5817E-09,-2.18710E+00
 14.0885E+03, 3.03554E+03, 11.5686E-09,-2.18958E+00
 14.1344E+03, 3.43890E+03, 11.6090E-09,-2.18196E+00
 13.6279E+03, 3.24790E+03, 12.0251E-09,-2.10645E+00
 14.2253E+03, 3.31980E+03, 11.5059E-09,-2.20151E+00
 14.1332E+03, 3.42344E+03, 11.6067E-09,-2.18238E+00
 14.0981E+03, 3.35320E+03, 11.6226E-09,-2.17940E+00
 14.1168E+03, 3.29400E+03, 11.5942E-09,-2.18474E+00
 13.8220E+03, 3.21315E+03, 11.8390E-09,-2.13957E+00
 14.0884E+03, 3.46598E+03, 11.6551E-09,-2.17332E+00
 13.9872E+03, 3.27709E+03, 11.7044E-09,-2.16416E+00
 14.0526E+03, 3.34638E+03, 11.6611E-09,-2.17221E+00
 14.1800E+03, 3.49284E+03, 11.5808E-09,-2.18727E+00
 14.0906E+03, 3.35421E+03, 11.6295E-09,-2.17812E+00
 13.8653E+03, 3.11166E+03, 11.7791E-09,-2.15045E+00
 14.2419E+03, 3.47683E+03, 11.5238E-09,-2.19808E+00
 14.0011E+03, 3.27150E+03, 11.6909E-09,-2.16666E+00
 14.0526E+03, 3.34334E+03, 11.6605E-09,-2.17232E+00
 14.0989E+03, 3.47415E+03, 11.6476E-09,-2.17472E+00
 14.0541E+03, 3.35180E+03, 11.6609E-09,-2.17224E+00
 13.7547E+03, 3.30367E+03, 11.9198E-09,-2.12505E+00
 14.1931E+03, 3.53945E+03, 11.5794E-09,-2.18754E+00
 14.0438E+03, 3.29691E+03, 11.6586E-09,-2.17267E+00
 14.0282E+03, 3.31206E+03, 11.6755E-09,-2.16953E+00
 14.0964E+03, 3.36364E+03, 11.6263E-09,-2.17871E+00
 13.9541E+03, 3.28766E+03, 11.7360E-09,-2.15835E+00
 14.1433E+03, 3.42166E+03, 11.5976E-09,-2.18410E+00
 14.1479E+03, 3.43417E+03, 11.5961E-09,-2.18437E+00
 14.0919E+03, 3.27549E+03, 11.6121E-09,-2.18137E+00
 14.1113E+03, 3.37543E+03, 11.6158E-09,-2.18068E+00
 13.6903E+03, 3.53977E+03, 12.0346E-09,-2.10479E+00
 13.9723E+03, 3.25188E+03, 11.7123E-09,-2.16270E+00
 14.1395E+03, 3.43949E+03, 11.6047E-09,-2.18277E+00
 14.0771E+03, 3.33642E+03, 11.6375E-09,-2.17661E+00
 13.8179E+03, 3.12271E+03, 11.8239E-09,-2.14230E+00
 14.2265E+03, 3.43633E+03, 11.5286E-09,-2.19718E+00
 13.9719E+03, 3.28309E+03, 11.7192E-09,-2.16143E+00
 14.0521E+03, 3.34235E+03, 11.6607E-09,-2.17228E+00
 14.1169E+03, 3.50472E+03, 11.6385E-09,-2.17643E+00
 14.0304E+03, 3.36716E+03, 11.6851E-09,-2.16775E+00
 13.8237E+03, 3.39669E+03, 11.8773E-09,-2.13266E+00
 14.2348E+03, 3.51421E+03, 11.5378E-09,-2.19541E+00
 14.0511E+03, 3.27503E+03, 11.6477E-09,-2.17471E+00
 14.0215E+03, 3.33461E+03, 11.6861E-09,-2.16756E+00
 14.2062E+03, 3.52505E+03, 11.5649E-09,-2.19027E+00
 13.9996E+03, 3.33299E+03, 11.7051E-09,-2.16404E+00
 14.0266E+03, 3.32874E+03, 11.6803E-09,-2.16863E+00
 14.0954E+03, 3.37054E+03, 11.6286E-09,-2.17827E+00
 13.9796E+03, 3.29166E+03, 11.7142E-09,-2.16237E+00
 14.1310E+03, 3.41012E+03, 11.6058E-09,-2.18255E+00
 14.1412E+03, 3.44773E+03, 11.6049E-09,-2.18272E+00
 14.0238E+03, 3.27022E+03, 11.6707E-09,-2.17042E+00
 14.0741E+03, 3.36551E+03, 11.6462E-09,-2.17498E+00
 13.8028E+03, 3.78055E+03, 11.9891E-09,-2.11278E+00
 13.9822E+03, 3.24821E+03, 11.7029E-09,-2.16446E+00
 14.1258E+03, 3.46667E+03, 11.6224E-09,-2.17944E+00
 14.0637E+03, 3.32954E+03, 11.6478E-09,-2.17468E+00
 13.7781E+03, 3.13187E+03, 11.8618E-09,-2.13545E+00
 14.2132E+03, 3.39834E+03, 11.5321E-09,-2.19649E+00
 13.9863E+03, 3.29682E+03, 11.7093E-09,-2.16326E+00
 14.0612E+03, 3.34786E+03, 11.6539E-09,-2.17355E+00
 14.1554E+03, 3.54052E+03, 11.6125E-09,-2.18129E+00
 14.0280E+03, 3.38280E+03, 11.6905E-09,-2.16674E+00
 13.9238E+03, 3.49960E+03, 11.8096E-09,-2.14490E+00
 14.2112E+03, 3.51568E+03, 11.5585E-09,-2.19149E+00
 13.9996E+03, 3.33935E+03, 11.7064E-09,-2.16379E+00
 14.0253E+03, 3.32298E+03, 11.6803E-09,-2.16864E+00
 14.0732E+03, 3.39796E+03, 11.6539E-09,-2.17355E+00
 13.9884E+03, 3.31697E+03, 11.7117E-09,-2.16282E+00
 14.0241E+03, 3.32581E+03, 11.6819E-09,-2.16834E+00
 14.0752E+03, 3.39268E+03, 11.6510E-09,-2.17409E+00
 13.9534E+03, 3.35113E+03, 11.7501E-09,-2.15575E+00
 14.1447E+03, 3.37851E+03, 11.5873E-09,-2.18603E+00
 14.1537E+03, 3.44088E+03, 11.5926E-09,-2.18505E+00
 13.9992E+03, 3.23396E+03, 11.6849E-09,-2.16778E+00
 14.0647E+03, 3.39004E+03, 11.6597E-09,-2.17247E+00
 14.1336E+03, 3.90809E+03, 11.7176E-09,-2.16173E+00
 14.0172E+03, 3.24964E+03, 11.6722E-09,-2.17013E+00
 14.1616E+03, 3.44800E+03, 11.5872E-09,-2.18606E+00
 14.0670E+03, 3.30008E+03, 11.6388E-09,-2.17636E+00
 13.7899E+03, 3.18203E+03, 11.8616E-09,-2.13549E+00
 14.1841E+03, 3.39550E+03, 11.5567E-09,-2.19183E+00
 13.9740E+03, 3.32916E+03, 11.7270E-09,-2.15999E+00
 14.0484E+03, 3.34650E+03, 11.6648E-09,-2.17151E+00
 14.0747E+03, 3.60868E+03, 11.6990E-09,-2.16517E+00
 14.0832E+03, 3.31503E+03, 11.6278E-09,-2.17843E+00
 14.0369E+03, 3.57281E+03, 11.7244E-09,-2.16047E+00
 14.2124E+03, 3.49799E+03, 11.5538E-09,-2.19239E+00
 14.0175E+03, 3.28425E+03, 11.6791E-09,-2.16885E+00
 14.0371E+03, 3.32687E+03, 11.6707E-09,-2.17043E+00
 14.0927E+03, 3.40164E+03, 11.6375E-09,-2.17660E+00
 14.0221E+03, 3.29392E+03, 11.6770E-09,-2.16924E+00
 14.0360E+03, 3.32449E+03, 11.6712E-09,-2.17033E+00
