 66.5607E+03, 27.1483E+03, 130.943E-09,-483.612E+00
 66.5775E+03, 27.1735E+03, 130.928E-09,-483.669E+00
 66.5609E+03, 27.1738E+03, 130.967E-09,-483.523E+00
 66.5405E+03, 27.1711E+03, 131.013E-09,-483.355E+00
 66.5469E+03, 27.1526E+03, 130.980E-09,-483.476E+00
 66.5556E+03, 27.1486E+03, 130.956E-09,-483.567E+00
 66.5828E+03, 27.1790E+03, 130.921E-09,-483.695E+00
 66.5530E+03, 27.1803E+03, 130.992E-09,-483.431E+00
 66.5354E+03, 27.1861E+03, 131.039E-09,-483.257E+00
 66.5240E+03, 27.1447E+03, 131.026E-09,-483.306E+00
 66.5521E+03, 27.1664E+03, 130.981E-09,-483.473E+00
 66.5769E+03, 27.1744E+03, 130.930E-09,-483.661E+00
 66.5391E+03, 27.2000E+03, 131.044E-09,-483.239E+00
 66.5187E+03, 27.1894E+03, 131.082E-09,-483.100E+00
 66.4818E+03, 27.1615E+03, 131.142E-09,-482.877E+00
 66.5185E+03, 27.1742E+03, 131.068E-09,-483.152E+00
 66.5222E+03, 27.1812E+03, 131.066E-09,-483.159E+00
 66.5270E+03, 27.2119E+03, 131.084E-09,-483.092E+00
 66.5038E+03, 27.1866E+03, 131.115E-09,-482.980E+00
 66.5015E+03, 27.1811E+03, 131.115E-09,-482.979E+00
 66.5255E+03, 27.1705E+03, 131.048E-09,-483.226E+00
 66.5359E+03, 27.1871E+03, 131.039E-09,-483.258E+00
 66.5430E+03, 27.2119E+03, 131.046E-09,-483.232E+00
 66.5183E+03, 27.1974E+03, 131.091E-09,-483.067E+00
 66.5155E+03, 27.1876E+03, 131.088E-09,-483.078E+00
 66.5338E+03, 27.1657E+03, 131.024E-09,-483.316E+00
 66.5456E+03, 27.1894E+03, 131.018E-09,-483.335E+00
 66.5587E+03, 27.2068E+03, 131.004E-09,-483.387E+00
 66.5221E+03, 27.2020E+03, 131.086E-09,-483.085E+00
 66.5237E+03, 27.1900E+03, 131.071E-09,-483.141E+00
 66.5193E+03, 27.1616E+03, 131.054E-09,-483.204E+00
 66.5623E+03, 27.1939E+03, 130.983E-09,-483.464E+00
 66.5565E+03, 27.1966E+03, 131.000E-09,-483.403E+00
 66.5476E+03, 27.2096E+03, 131.033E-09,-483.280E+00
 66.5301E+03, 27.1902E+03, 131.056E-09,-483.196E+00
 66.5285E+03, 27.1859E+03, 131.056E-09,-483.198E+00
 66.5518E+03, 27.1929E+03, 131.007E-09,-483.376E+00
 66.5516E+03, 27.2079E+03, 131.022E-09,-483.321E+00
 66.5452E+03, 27.2170E+03, 131.046E-09,-483.232E+00
 66.5308E+03, 27.1998E+03, 131.064E-09,-483.168E+00
 66.5253E+03, 27.1927E+03, 131.070E-09,-483.146E+00
 66.5486E+03, 27.1920E+03, 131.014E-09,-483.352E+00
 66.5477E+03, 27.2065E+03, 131.030E-09,-483.291E+00
 66.5494E+03, 27.2220E+03, 131.041E-09,-483.251E+00
 66.5241E+03, 27.2070E+03, 131.086E-09,-483.084E+00
 66.5319E+03, 27.2066E+03, 131.068E-09,-483.154E+00
 66.5423E+03, 27.1931E+03, 131.030E-09,-483.292E+00
 66.5585E+03, 27.2103E+03, 131.008E-09,-483.372E+00
 66.5685E+03, 27.2093E+03, 130.983E-09,-483.463E+00
 66.5501E+03, 27.2123E+03, 131.030E-09,-483.292E+00
 66.5446E+03, 27.2078E+03, 131.039E-09,-483.260E+00
 66.5467E+03, 27.2041E+03, 131.030E-09,-483.292E+00
 66.5548E+03, 27.2092E+03, 131.016E-09,-483.344E+00
 66.5612E+03, 27.2135E+03, 131.005E-09,-483.385E+00
 66.5559E+03, 27.2180E+03, 131.022E-09,-483.323E+00
 66.5545E+03, 27.2183E+03, 131.025E-09,-483.309E+00
 66.5485E+03, 27.2165E+03, 131.038E-09,-483.263E+00
 66.5576E+03, 27.2177E+03, 131.017E-09,-483.338E+00
 66.5533E+03, 27.2208E+03, 131.031E-09,-483.290E+00
 66.5524E+03, 27.2243E+03, 131.036E-09,-483.269E+00
 66.5520E+03, 27.2236E+03, 131.036E-09,-483.269E+00
 66.5470E+03, 27.2245E+03, 131.049E-09,-483.222E+00
 66.5469E+03, 27.2325E+03, 131.057E-09,-483.192E+00
 66.5440E+03, 27.2336E+03, 131.065E-09,-483.163E+00
 66.5461E+03, 27.2365E+03, 131.063E-09,-483.170E+00
 66.5520E+03, 27.2362E+03, 131.049E-09,-483.223E+00
 66.5545E+03, 27.2374E+03, 131.044E-09,-483.241E+00
 66.5564E+03, 27.2399E+03, 131.042E-09,-483.248E+00
 66.5534E+03, 27.2431E+03, 131.052E-09,-483.211E+00
 66.5488E+03, 27.2392E+03, 131.059E-09,-483.185E+00
 66.5536E+03, 27.2406E+03, 131.049E-09,-483.221E+00
 66.5580E+03, 27.2353E+03, 131.034E-09,-483.278E+00
 66.5630E+03, 27.2434E+03, 131.030E-09,-483.293E+00
 66.5690E+03, 27.2485E+03, 131.020E-09,-483.327E+00
 66.5535E+03, 27.2454E+03, 131.054E-09,-483.203E+00
 66.5592E+03, 27.2468E+03, 131.042E-09,-483.249E+00
 66.5597E+03, 27.2371E+03, 131.031E-09,-483.287E+00
 66.5717E+03, 27.2483E+03, 131.014E-09,-483.352E+00
 66.5840E+03, 27.2483E+03, 130.985E-09,-483.459E+00
 66.5719E+03, 27.2449E+03, 131.010E-09,-483.366E+00
 66.5722E+03, 27.2523E+03, 131.016E-09,-483.342E+00
 66.5780E+03, 27.2584E+03, 131.009E-09,-483.370E+00
 66.5716E+03, 27.2491E+03, 131.015E-09,-483.348E+00
 66.5636E+03, 27.2629E+03, 131.047E-09,-483.229E+00
 66.5843E+03, 27.2787E+03, 131.013E-09,-483.353E+00
 66.5900E+03, 27.2868E+03, 131.008E-09,-483.373E+00
 66.5657E+03, 27.2718E+03, 131.051E-09,-483.216E+00
 66.5586E+03, 27.2688E+03, 131.065E-09,-483.164E+00
 66.5699E+03, 27.2471E+03, 131.017E-09,-483.340E+00
 66.5746E+03, 27.2623E+03, 131.021E-09,-483.327E+00
 66.5941E+03, 27.2825E+03, 130.994E-09,-483.425E+00
 66.5580E+03, 27.2886E+03, 131.085E-09,-483.089E+00
 66.5558E+03, 27.2950E+03, 131.097E-09,-483.047E+00
 66.5566E+03, 27.2763E+03, 131.077E-09,-483.120E+00
 66.5437E+03, 27.2638E+03, 131.095E-09,-483.052E+00
 66.5779E+03, 27.2722E+03, 131.022E-09,-483.321E+00
 66.5667E+03, 27.2828E+03, 131.059E-09,-483.185E+00
 66.5715E+03, 27.3136E+03, 131.077E-09,-483.117E+00
 66.5580E+03, 27.3004E+03, 131.097E-09,-483.046E+00
 66.5386E+03, 27.2883E+03, 131.131E-09,-482.920E+00
 66.5486E+03, 27.2805E+03, 131.100E-09,-483.035E+00
 66.5479E+03, 27.2676E+03, 131.089E-09,-483.075E+00
 66.5801E+03, 27.3134E+03, 131.057E-09,-483.192E+00
 66.5679E+03, 27.3074E+03, 131.080E-09,-483.107E+00
