 2.54630E+03, 690.076E+00, 9.27634E-09,-55.7272E-03
 2.54787E+03, 690.300E+00, 9.27043E-09,-55.7628E-03
 2.54936E+03, 691.250E+00, 9.26557E-09,-55.7920E-03
 2.54702E+03, 690.140E+00, 9.27358E-09,-55.7438E-03
 2.54686E+03, 692.899E+00, 9.27717E-09,-55.7223E-03
 2.54697E+03, 692.426E+00, 9.27622E-09,-55.7280E-03
 2.54560E+03, 688.984E+00, 9.27794E-09,-55.7176E-03
 2.54737E+03, 692.041E+00, 9.27426E-09,-55.7398E-03
 2.54899E+03, 693.334E+00, 9.26925E-09,-55.7698E-03
 2.54817E+03, 692.278E+00, 9.27134E-09,-55.7573E-03
 2.55085E+03, 693.866E+00, 9.26252E-09,-55.8104E-03
 2.54975E+03, 693.438E+00, 9.26638E-09,-55.7872E-03
 2.55027E+03, 690.815E+00, 9.26156E-09,-55.8162E-03
 2.54837E+03, 692.291E+00, 9.27057E-09,-55.7619E-03
 2.54845E+03, 691.382E+00, 9.26932E-09,-55.7695E-03
 2.54979E+03, 693.492E+00, 9.26628E-09,-55.7877E-03
 2.55049E+03, 694.814E+00, 9.26495E-09,-55.7958E-03
 2.55019E+03, 692.879E+00, 9.26406E-09,-55.8011E-03
 2.55139E+03, 690.769E+00, 9.25711E-09,-55.8430E-03
 2.55035E+03, 691.488E+00, 9.26196E-09,-55.8138E-03
 2.54984E+03, 691.693E+00, 9.26417E-09,-55.8004E-03
 2.55188E+03, 692.126E+00, 9.25664E-09,-55.8459E-03
 2.55085E+03, 693.553E+00, 9.26219E-09,-55.8124E-03
 2.55133E+03, 693.279E+00, 9.26003E-09,-55.8254E-03
 2.55115E+03, 692.120E+00, 9.25948E-09,-55.8287E-03
 2.55086E+03, 692.836E+00, 9.26138E-09,-55.8172E-03
 2.54792E+03, 691.763E+00, 9.27179E-09,-55.7546E-03
 2.55152E+03, 691.669E+00, 9.25755E-09,-55.8403E-03
 2.55051E+03, 692.415E+00, 9.26231E-09,-55.8117E-03
 2.55157E+03, 688.453E+00, 9.25398E-09,-55.8619E-03
 2.55166E+03, 692.679E+00, 9.25810E-09,-55.8370E-03
 2.55226E+03, 695.794E+00, 9.25908E-09,-55.8311E-03
 2.54916E+03, 689.148E+00, 9.26414E-09,-55.8006E-03
 2.55068E+03, 692.537E+00, 9.26180E-09,-55.8147E-03
 2.54868E+03, 690.706E+00, 9.26768E-09,-55.7793E-03
 2.54981E+03, 691.342E+00, 9.26392E-09,-55.8020E-03
 2.54912E+03, 692.620E+00, 9.26799E-09,-55.7775E-03
 2.55091E+03, 694.879E+00, 9.26339E-09,-55.8052E-03
 2.54917E+03, 692.187E+00, 9.26733E-09,-55.7814E-03
 2.55225E+03, 693.306E+00, 9.25644E-09,-55.8470E-03
 2.54935E+03, 693.015E+00, 9.26752E-09,-55.7803E-03
 2.55222E+03, 692.820E+00, 9.25606E-09,-55.8493E-03
 2.54959E+03, 691.609E+00, 9.26508E-09,-55.7950E-03
 2.55173E+03, 695.474E+00, 9.26079E-09,-55.8208E-03
 2.55312E+03, 693.888E+00, 9.25364E-09,-55.8639E-03
 2.55040E+03, 692.279E+00, 9.26261E-09,-55.8099E-03
 2.55242E+03, 693.735E+00, 9.25625E-09,-55.8482E-03
 2.54854E+03, 692.140E+00, 9.26974E-09,-55.7669E-03
 2.55081E+03, 695.583E+00, 9.26451E-09,-55.7984E-03
 2.54937E+03, 694.239E+00, 9.26872E-09,-55.7730E-03
 2.54872E+03, 691.421E+00, 9.26829E-09,-55.7757E-03
 2.54806E+03, 692.156E+00, 9.27165E-09,-55.7555E-03
 2.54874E+03, 692.348E+00, 9.26920E-09,-55.7702E-03
 2.54587E+03, 691.060E+00, 9.27910E-09,-55.7106E-03
 2.54838E+03, 691.075E+00, 9.26923E-09,-55.7700E-03
 2.54762E+03, 692.872E+00, 9.27416E-09,-55.7404E-03
 2.54827E+03, 690.173E+00, 9.26873E-09,-55.7730E-03
 2.54566E+03, 691.850E+00, 9.28076E-09,-55.7007E-03
 2.54637E+03, 689.493E+00, 9.27548E-09,-55.7324E-03
 2.54626E+03, 689.754E+00, 9.27618E-09,-55.7282E-03
 2.54724E+03, 691.818E+00, 9.27451E-09,-55.7382E-03
 2.54668E+03, 692.456E+00, 9.27742E-09,-55.7208E-03
 2.54862E+03, 688.570E+00, 9.26566E-09,-55.7915E-03
 2.54700E+03, 691.820E+00, 9.27547E-09,-55.7325E-03
 2.54769E+03, 693.600E+00, 9.27466E-09,-55.7374E-03
 2.54914E+03, 691.830E+00, 9.26707E-09,-55.7830E-03
 2.54876E+03, 692.026E+00, 9.26877E-09,-55.7728E-03
 2.54906E+03, 692.772E+00, 9.26838E-09,-55.7751E-03
 2.54777E+03, 691.495E+00, 9.27210E-09,-55.7527E-03
 2.54973E+03, 692.843E+00, 9.26583E-09,-55.7905E-03
 2.54833E+03, 692.547E+00, 9.27103E-09,-55.7592E-03
 2.54859E+03, 691.545E+00, 9.26892E-09,-55.7719E-03
 2.54977E+03, 693.116E+00, 9.26596E-09,-55.7897E-03
 2.54871E+03, 691.511E+00, 9.26842E-09,-55.7748E-03
 2.54975E+03, 692.529E+00, 9.26540E-09,-55.7930E-03
 2.55604E+03, 692.957E+00, 9.24126E-09,-55.9388E-03
 2.54963E+03, 692.137E+00, 9.26548E-09,-55.7926E-03
 2.54809E+03, 692.655E+00, 9.27209E-09,-55.7528E-03
 2.54420E+03, 690.706E+00, 9.28529E-09,-55.6735E-03
 2.54878E+03, 692.386E+00, 9.26906E-09,-55.7710E-03
 2.54905E+03, 692.166E+00, 9.26778E-09,-55.7787E-03
 2.54869E+03, 693.609E+00, 9.27073E-09,-55.7610E-03
 2.54869E+03, 692.847E+00, 9.26991E-09,-55.7659E-03
 2.54770E+03, 691.213E+00, 9.27208E-09,-55.7529E-03
 2.54823E+03, 692.418E+00, 9.27128E-09,-55.7576E-03
 2.55008E+03, 693.492E+00, 9.26516E-09,-55.7945E-03
 2.55111E+03, 693.388E+00, 9.26100E-09,-55.8196E-03
 2.54859E+03, 691.031E+00, 9.26838E-09,-55.7751E-03
 2.55011E+03, 692.421E+00, 9.26391E-09,-55.8020E-03
 2.55200E+03, 693.731E+00, 9.25786E-09,-55.8384E-03
 2.54814E+03, 691.231E+00, 9.27035E-09,-55.7633E-03
 2.55197E+03, 692.072E+00, 9.25623E-09,-55.8483E-03
 2.55249E+03, 693.979E+00, 9.25622E-09,-55.8484E-03
 2.54837E+03, 690.720E+00, 9.26892E-09,-55.7718E-03
 2.55043E+03, 692.999E+00, 9.26327E-09,-55.8059E-03
 2.55269E+03, 693.127E+00, 9.25454E-09,-55.8585E-03
 2.54840E+03, 691.251E+00, 9.26937E-09,-55.7692E-03
 2.55090E+03, 693.290E+00, 9.26172E-09,-55.8152E-03
 2.55085E+03, 692.244E+00, 9.26080E-09,-55.8208E-03
 2.54883E+03, 689.872E+00, 9.26621E-09,-55.7882E-03
 2.54908E+03, 694.911E+00, 9.27060E-09,-55.7617E-03
 2.54998E+03, 692.454E+00, 9.26442E-09,-55.7989E-03
 2.55116E+03, 690.875E+00, 9.25815E-09,-55.8367E-03
 2.54982E+03, 693.361E+00, 9.26602E-09,-55.7893E-03
 2.54877E+03, 691.483E+00, 9.26813E-09,-55.7766E-03
 2.54858E+03, 693.371E+00, 9.27090E-09,-55.7599E-03
 2.54850E+03, 693.700E+00, 9.27159E-09,-55.7558E-03
 2.55187E+03, 694.456E+00, 9.25916E-09,-55.8307E-03
 2.54848E+03, 690.849E+00, 9.26860E-09,-55.7738E-03
 2.55088E+03, 692.793E+00, 9.26128E-09,-55.8178E-03
 2.55508E+03, 695.593E+00, 9.24783E-09,-55.8990E-03
 2.54841E+03, 693.302E+00, 9.27152E-09,-55.7562E-03
 2.55071E+03, 692.483E+00, 9.26162E-09,-55.8158E-03
 2.55117E+03, 692.778E+00, 9.26013E-09,-55.8248E-03
 2.54907E+03, 693.763E+00, 9.26939E-09,-55.7690E-03
 2.55163E+03, 693.373E+00, 9.25894E-09,-55.8320E-03
 2.54903E+03, 690.531E+00, 9.26613E-09,-55.7886E-03
 2.55149E+03, 692.191E+00, 9.25823E-09,-55.8362E-03
 2.55295E+03, 693.998E+00, 9.25443E-09,-55.8592E-03
 2.55033E+03, 691.724E+00, 9.26230E-09,-55.8117E-03
 2.54846E+03, 688.322E+00, 9.26603E-09,-55.7892E-03
 2.55093E+03, 693.519E+00, 9.26185E-09,-55.8144E-03
 2.55204E+03, 692.027E+00, 9.25592E-09,-55.8502E-03
 2.55341E+03, 693.667E+00, 9.25231E-09,-55.8720E-03
 2.54951E+03, 691.884E+00, 9.26567E-09,-55.7914E-03
 2.55638E+03, 695.743E+00, 9.24287E-09,-55.9290E-03
 2.55334E+03, 691.796E+00, 9.25059E-09,-55.8824E-03
 2.55063E+03, 691.620E+00, 9.26100E-09,-55.8195E-03
 2.55279E+03, 694.148E+00, 9.25523E-09,-55.8543E-03
 2.55049E+03, 690.822E+00, 9.26072E-09,-55.8212E-03
 2.55285E+03, 694.521E+00, 9.25540E-09,-55.8533E-03
 2.55061E+03, 693.704E+00, 9.26332E-09,-55.8056E-03
 2.55366E+03, 693.843E+00, 9.25149E-09,-55.8769E-03
 2.55169E+03, 691.686E+00, 9.25691E-09,-55.8442E-03
 2.55123E+03, 691.903E+00, 9.25894E-09,-55.8320E-03
 2.55404E+03, 693.304E+00, 9.24945E-09,-55.8892E-03
 2.55208E+03, 695.119E+00, 9.25903E-09,-55.8314E-03
 2.55285E+03, 694.074E+00, 9.25490E-09,-55.8563E-03
 2.55320E+03, 692.196E+00, 9.25155E-09,-55.8766E-03
 2.55482E+03, 693.752E+00, 9.24687E-09,-55.9048E-03
 2.54915E+03, 694.969E+00, 9.27038E-09,-55.7631E-03
 2.55132E+03, 693.181E+00, 9.25996E-09,-55.8258E-03
 2.55414E+03, 694.027E+00, 9.24980E-09,-55.8871E-03
 2.55173E+03, 692.190E+00, 9.25732E-09,-55.8418E-03
 2.55350E+03, 692.698E+00, 9.25091E-09,-55.8804E-03
 2.55223E+03, 691.877E+00, 9.25499E-09,-55.8558E-03
 2.55169E+03, 692.072E+00, 9.25733E-09,-55.8417E-03
 2.54911E+03, 693.193E+00, 9.26864E-09,-55.7735E-03
 2.55023E+03, 692.122E+00, 9.26312E-09,-55.8068E-03
 2.54971E+03, 691.962E+00, 9.26499E-09,-55.7955E-03
 2.54726E+03, 690.264E+00, 9.27280E-09,-55.7485E-03
 2.54625E+03, 689.844E+00, 9.27630E-09,-55.7275E-03
 2.54673E+03, 690.005E+00, 9.27457E-09,-55.7379E-03
 2.54429E+03, 692.256E+00, 9.28658E-09,-55.6658E-03
 2.54379E+03, 689.708E+00, 9.28585E-09,-55.6702E-03
 2.54441E+03, 691.481E+00, 9.28528E-09,-55.6736E-03
 2.54376E+03, 690.518E+00, 9.28685E-09,-55.6642E-03
 2.54548E+03, 690.637E+00, 9.28017E-09,-55.7042E-03
 2.54178E+03, 689.951E+00, 9.29402E-09,-55.6212E-03
 2.54546E+03, 689.329E+00, 9.27886E-09,-55.7121E-03
 2.54273E+03, 690.279E+00, 9.29064E-09,-55.6415E-03
 2.54129E+03, 688.177E+00, 9.29405E-09,-55.6211E-03
 2.54090E+03, 691.633E+00, 9.29931E-09,-55.5896E-03
 2.53675E+03, 688.969E+00, 9.31289E-09,-55.5085E-03
 2.53409E+03, 690.065E+00, 9.32462E-09,-55.4387E-03
 2.53439E+03, 688.344E+00, 9.32155E-09,-55.4570E-03
 2.53148E+03, 687.101E+00, 9.33177E-09,-55.3962E-03
 2.53124E+03, 687.421E+00, 9.33309E-09,-55.3884E-03
 2.53068E+03, 688.490E+00, 9.33648E-09,-55.3683E-03
 2.53091E+03, 687.484E+00, 9.33446E-09,-55.3802E-03
 2.52893E+03, 688.067E+00, 9.34301E-09,-55.3296E-03
 2.53352E+03, 689.354E+00, 9.32611E-09,-55.4299E-03
 2.53132E+03, 688.326E+00, 9.33375E-09,-55.3845E-03
 2.52912E+03, 686.075E+00, 9.34008E-09,-55.3469E-03
 2.53091E+03, 687.226E+00, 9.33419E-09,-55.3819E-03
 2.53132E+03, 690.710E+00, 9.33634E-09,-55.3691E-03
 2.53156E+03, 687.417E+00, 9.33182E-09,-55.3959E-03
 2.53080E+03, 689.872E+00, 9.33749E-09,-55.3623E-03
 2.53193E+03, 687.388E+00, 9.33032E-09,-55.4049E-03
 2.52976E+03, 686.922E+00, 9.33843E-09,-55.3567E-03
 2.52873E+03, 686.238E+00, 9.34180E-09,-55.3368E-03
 2.52948E+03, 687.001E+00, 9.33966E-09,-55.3494E-03
 2.52978E+03, 686.204E+00, 9.33760E-09,-55.3616E-03
 2.52736E+03, 686.154E+00, 9.34719E-09,-55.3048E-03
 2.52993E+03, 686.270E+00, 9.33706E-09,-55.3648E-03
 2.52905E+03, 686.754E+00, 9.34107E-09,-55.3411E-03
 2.53120E+03, 689.638E+00, 9.33563E-09,-55.3733E-03
 2.53161E+03, 689.201E+00, 9.33352E-09,-55.3858E-03
 2.53196E+03, 687.076E+00, 9.32983E-09,-55.4077E-03
 2.53103E+03, 686.732E+00, 9.33319E-09,-55.3878E-03
 2.52933E+03, 686.160E+00, 9.33934E-09,-55.3513E-03
 2.52908E+03, 686.299E+00, 9.34050E-09,-55.3445E-03
 2.53100E+03, 687.987E+00, 9.33467E-09,-55.3790E-03
 2.52878E+03, 687.141E+00, 9.34258E-09,-55.3321E-03
 2.52841E+03, 686.587E+00, 9.34345E-09,-55.3270E-03
 2.53149E+03, 688.005E+00, 9.33272E-09,-55.3906E-03
 2.52870E+03, 688.899E+00, 9.34483E-09,-55.3188E-03
 2.52839E+03, 684.770E+00, 9.34158E-09,-55.3381E-03
 2.52996E+03, 688.206E+00, 9.33903E-09,-55.3531E-03
 2.52736E+03, 686.185E+00, 9.34722E-09,-55.3047E-03
 2.53052E+03, 689.105E+00, 9.33779E-09,-55.3605E-03
 2.52924E+03, 687.063E+00, 9.34068E-09,-55.3434E-03
 2.52846E+03, 684.223E+00, 9.34071E-09,-55.3432E-03
 2.53050E+03, 686.649E+00, 9.33519E-09,-55.3759E-03
 2.53034E+03, 687.373E+00, 9.33663E-09,-55.3674E-03
 2.53075E+03, 689.252E+00, 9.33702E-09,-55.3651E-03
 2.53114E+03, 685.860E+00, 9.33179E-09,-55.3961E-03
 2.52990E+03, 687.026E+00, 9.33799E-09,-55.3593E-03
 2.52963E+03, 689.693E+00, 9.34198E-09,-55.3357E-03
 2.53018E+03, 687.887E+00, 9.33780E-09,-55.3604E-03
 2.52971E+03, 687.024E+00, 9.33874E-09,-55.3548E-03
 2.52765E+03, 685.435E+00, 9.34524E-09,-55.3164E-03
 2.53254E+03, 688.694E+00, 9.32928E-09,-55.4110E-03
 2.52993E+03, 687.421E+00, 9.33831E-09,-55.3574E-03
 2.52837E+03, 685.696E+00, 9.34267E-09,-55.3316E-03
 2.52965E+03, 685.725E+00, 9.33758E-09,-55.3618E-03
 2.53000E+03, 687.661E+00, 9.33827E-09,-55.3576E-03
 2.52915E+03, 685.279E+00, 9.33912E-09,-55.3526E-03
 2.52965E+03, 690.016E+00, 9.34224E-09,-55.3341E-03
 2.52909E+03, 686.883E+00, 9.34106E-09,-55.3411E-03
 2.52953E+03, 688.108E+00, 9.34064E-09,-55.3436E-03
 2.53000E+03, 686.657E+00, 9.33718E-09,-55.3641E-03
 2.52963E+03, 687.453E+00, 9.33954E-09,-55.3501E-03
 2.53157E+03, 687.561E+00, 9.33193E-09,-55.3952E-03
 2.53059E+03, 687.855E+00, 9.33613E-09,-55.3704E-03
 2.53187E+03, 687.959E+00, 9.33115E-09,-55.3999E-03
 2.52952E+03, 688.388E+00, 9.34097E-09,-55.3417E-03
 2.53148E+03, 688.407E+00, 9.33321E-09,-55.3877E-03
 2.52821E+03, 683.726E+00, 9.34116E-09,-55.3405E-03
 2.52923E+03, 687.159E+00, 9.34081E-09,-55.3426E-03
 2.52891E+03, 685.744E+00, 9.34054E-09,-55.3442E-03
 2.52715E+03, 691.404E+00, 9.35374E-09,-55.2661E-03
 2.52902E+03, 687.865E+00, 9.34242E-09,-55.3331E-03
 2.53253E+03, 688.618E+00, 9.32924E-09,-55.4113E-03
 2.52645E+03, 688.111E+00, 9.35296E-09,-55.2707E-03
 2.52811E+03, 687.746E+00, 9.34593E-09,-55.3123E-03
 2.53081E+03, 688.301E+00, 9.33575E-09,-55.3726E-03
 2.53237E+03, 687.242E+00, 9.32839E-09,-55.4163E-03
 2.52834E+03, 686.125E+00, 9.34323E-09,-55.3283E-03
 2.52991E+03, 685.691E+00, 9.33652E-09,-55.3680E-03
 2.52876E+03, 686.850E+00, 9.34236E-09,-55.3334E-03
 2.52946E+03, 687.742E+00, 9.34052E-09,-55.3443E-03
 2.53038E+03, 685.733E+00, 9.33468E-09,-55.3789E-03
 2.52921E+03, 688.080E+00, 9.34190E-09,-55.3362E-03
 2.52966E+03, 687.767E+00, 9.33976E-09,-55.3488E-03
 2.53019E+03, 686.369E+00, 9.33614E-09,-55.3703E-03
 2.52823E+03, 685.269E+00, 9.34274E-09,-55.3312E-03
 2.53239E+03, 689.676E+00, 9.33096E-09,-55.4010E-03
 2.53014E+03, 687.533E+00, 9.33759E-09,-55.3617E-03
 2.52767E+03, 688.295E+00, 9.34826E-09,-55.2985E-03
 2.52921E+03, 687.433E+00, 9.34117E-09,-55.3405E-03
 2.53039E+03, 684.973E+00, 9.33382E-09,-55.3840E-03
 2.52969E+03, 684.837E+00, 9.33647E-09,-55.3683E-03
 2.52919E+03, 686.709E+00, 9.34050E-09,-55.3445E-03
 2.52993E+03, 689.780E+00, 9.34085E-09,-55.3424E-03
 2.52919E+03, 685.700E+00, 9.33940E-09,-55.3510E-03
 2.52935E+03, 687.440E+00, 9.34064E-09,-55.3436E-03
 2.52987E+03, 686.139E+00, 9.33714E-09,-55.3644E-03
 2.52885E+03, 685.645E+00, 9.34070E-09,-55.3433E-03
 2.52799E+03, 686.985E+00, 9.34556E-09,-55.3145E-03
 2.52941E+03, 686.996E+00, 9.33992E-09,-55.3479E-03
 2.52879E+03, 688.047E+00, 9.34353E-09,-55.3265E-03
 2.52941E+03, 686.443E+00, 9.33932E-09,-55.3514E-03
 2.53131E+03, 685.994E+00, 9.33126E-09,-55.3992E-03
 2.53034E+03, 688.268E+00, 9.33760E-09,-55.3617E-03
 2.53068E+03, 688.643E+00, 9.33663E-09,-55.3674E-03
 2.52649E+03, 684.467E+00, 9.34885E-09,-55.2950E-03
 2.52968E+03, 685.280E+00, 9.33699E-09,-55.3653E-03
 2.52888E+03, 686.585E+00, 9.34158E-09,-55.3380E-03
 2.53025E+03, 685.679E+00, 9.33513E-09,-55.3763E-03
 2.52973E+03, 689.525E+00, 9.34139E-09,-55.3392E-03
 2.52967E+03, 686.227E+00, 9.33806E-09,-55.3589E-03
 2.52900E+03, 687.374E+00, 9.34198E-09,-55.3357E-03
 2.53085E+03, 688.642E+00, 9.33595E-09,-55.3714E-03
 2.52949E+03, 684.420E+00, 9.33682E-09,-55.3663E-03
 2.52920E+03, 686.506E+00, 9.34023E-09,-55.3460E-03
 2.52957E+03, 689.328E+00, 9.34182E-09,-55.3366E-03
 2.52885E+03, 686.938E+00, 9.34211E-09,-55.3349E-03
 2.52851E+03, 686.375E+00, 9.34284E-09,-55.3306E-03
 2.52798E+03, 687.048E+00, 9.34568E-09,-55.3138E-03
 2.53282E+03, 688.661E+00, 9.32814E-09,-55.4178E-03
 2.52801E+03, 685.750E+00, 9.34417E-09,-55.3227E-03
 2.52738E+03, 686.247E+00, 9.34722E-09,-55.3046E-03
 2.52883E+03, 685.477E+00, 9.34058E-09,-55.3439E-03
 2.52823E+03, 686.337E+00, 9.34391E-09,-55.3243E-03
 2.53125E+03, 688.461E+00, 9.33415E-09,-55.3821E-03
 2.53168E+03, 688.394E+00, 9.33239E-09,-55.3925E-03
 2.53155E+03, 687.132E+00, 9.33156E-09,-55.3975E-03
 2.52996E+03, 688.139E+00, 9.33898E-09,-55.3535E-03
 2.53017E+03, 687.085E+00, 9.33698E-09,-55.3653E-03
 2.53096E+03, 687.427E+00, 9.33422E-09,-55.3817E-03
 2.52767E+03, 687.989E+00, 9.34793E-09,-55.3005E-03
 2.52911E+03, 688.702E+00, 9.34297E-09,-55.3298E-03
 2.53018E+03, 685.630E+00, 9.33539E-09,-55.3748E-03
 2.52811E+03, 686.454E+00, 9.34452E-09,-55.3207E-03
 2.52740E+03, 686.662E+00, 9.34759E-09,-55.3025E-03
 2.53057E+03, 685.045E+00, 9.33321E-09,-55.3877E-03
 2.52856E+03, 687.770E+00, 9.34415E-09,-55.3229E-03
 2.52782E+03, 685.251E+00, 9.34437E-09,-55.3215E-03
 2.53041E+03, 687.191E+00, 9.33615E-09,-55.3702E-03
 2.53067E+03, 688.110E+00, 9.33610E-09,-55.3705E-03
 2.52818E+03, 686.704E+00, 9.34452E-09,-55.3206E-03
 2.52620E+03, 686.859E+00, 9.35257E-09,-55.2730E-03
 2.53016E+03, 686.441E+00, 9.33632E-09,-55.3692E-03
 2.52921E+03, 688.429E+00, 9.34226E-09,-55.3340E-03
 2.52942E+03, 687.039E+00, 9.33994E-09,-55.3478E-03
 2.52982E+03, 688.052E+00, 9.33944E-09,-55.3507E-03
 2.52806E+03, 688.221E+00, 9.34662E-09,-55.3082E-03
 2.52369E+03, 683.181E+00, 9.35865E-09,-55.2371E-03
 2.52911E+03, 686.407E+00, 9.34047E-09,-55.3446E-03
 2.52991E+03, 689.258E+00, 9.34039E-09,-55.3451E-03
 2.53013E+03, 687.394E+00, 9.33746E-09,-55.3625E-03
 2.52989E+03, 687.919E+00, 9.33900E-09,-55.3534E-03
 2.52955E+03, 687.114E+00, 9.33948E-09,-55.3505E-03
 2.53127E+03, 686.280E+00, 9.33174E-09,-55.3964E-03
 2.53161E+03, 687.320E+00, 9.33149E-09,-55.3979E-03
 2.53172E+03, 687.125E+00, 9.33085E-09,-55.4017E-03
 2.52950E+03, 688.329E+00, 9.34102E-09,-55.3414E-03
 2.52891E+03, 687.809E+00, 9.34280E-09,-55.3308E-03
 2.53038E+03, 687.016E+00, 9.33606E-09,-55.3708E-03
 2.52773E+03, 687.946E+00, 9.34763E-09,-55.3022E-03
 2.52925E+03, 686.817E+00, 9.34035E-09,-55.3453E-03
 2.53146E+03, 686.661E+00, 9.33140E-09,-55.3984E-03
 2.53060E+03, 688.026E+00, 9.33628E-09,-55.3694E-03
 2.53170E+03, 686.680E+00, 9.33047E-09,-55.4039E-03
 2.52899E+03, 686.478E+00, 9.34102E-09,-55.3414E-03
 2.53013E+03, 687.220E+00, 9.33729E-09,-55.3635E-03
 2.53045E+03, 686.602E+00, 9.33534E-09,-55.3750E-03
 2.52889E+03, 687.879E+00, 9.34293E-09,-55.3300E-03
 2.53111E+03, 685.829E+00, 9.33187E-09,-55.3956E-03
 2.52881E+03, 687.266E+00, 9.34262E-09,-55.3319E-03
 2.52942E+03, 685.310E+00, 9.33805E-09,-55.3590E-03
 2.53183E+03, 687.827E+00, 9.33120E-09,-55.3996E-03
 2.53110E+03, 688.311E+00, 9.33463E-09,-55.3793E-03
 2.52920E+03, 686.688E+00, 9.34043E-09,-55.3449E-03
 2.53114E+03, 688.726E+00, 9.33488E-09,-55.3778E-03
 2.53191E+03, 689.507E+00, 9.33268E-09,-55.3908E-03
 2.53018E+03, 686.240E+00, 9.33602E-09,-55.3710E-03
 2.52962E+03, 687.850E+00, 9.33999E-09,-55.3475E-03
 2.53060E+03, 686.472E+00, 9.33463E-09,-55.3793E-03
 2.52940E+03, 687.828E+00, 9.34087E-09,-55.3423E-03
 2.52888E+03, 685.338E+00, 9.34022E-09,-55.3461E-03
 2.52831E+03, 689.376E+00, 9.34688E-09,-55.3066E-03
 2.52921E+03, 688.564E+00, 9.34243E-09,-55.3330E-03
 2.52940E+03, 689.186E+00, 9.34233E-09,-55.3336E-03
 2.53159E+03, 686.651E+00, 9.33087E-09,-55.4015E-03
 2.52943E+03, 686.429E+00, 9.33923E-09,-55.3520E-03
 2.53210E+03, 688.215E+00, 9.33051E-09,-55.4037E-03
 2.53012E+03, 687.426E+00, 9.33757E-09,-55.3618E-03
 2.52941E+03, 686.394E+00, 9.33928E-09,-55.3517E-03
 2.53154E+03, 689.184E+00, 9.33380E-09,-55.3842E-03
