 2.26028E+03, 648.900E+00, 9.18855E-09,-43.0738E-03
 2.25744E+03, 646.847E+00, 9.19850E-09,-43.0272E-03
 2.25547E+03, 647.469E+00, 9.20804E-09,-42.9827E-03
 2.25936E+03, 646.749E+00, 9.18988E-09,-43.0676E-03
 2.25523E+03, 646.521E+00, 9.20790E-09,-42.9833E-03
 2.26491E+03, 647.894E+00, 9.16678E-09,-43.1761E-03
 2.26149E+03, 649.338E+00, 9.18371E-09,-43.0965E-03
 2.25510E+03, 645.696E+00, 9.20746E-09,-42.9854E-03
 2.26040E+03, 646.542E+00, 9.18498E-09,-43.0905E-03
 2.25667E+03, 647.542E+00, 9.20280E-09,-43.0071E-03
 2.25710E+03, 645.882E+00, 9.19879E-09,-43.0258E-03
 2.25721E+03, 647.126E+00, 9.19987E-09,-43.0208E-03
 2.25723E+03, 645.426E+00, 9.19766E-09,-43.0312E-03
 2.25905E+03, 646.053E+00, 9.19034E-09,-43.0654E-03
 2.25994E+03, 651.897E+00, 9.19385E-09,-43.0490E-03
 2.25833E+03, 647.504E+00, 9.19540E-09,-43.0417E-03
 2.25786E+03, 645.108E+00, 9.19442E-09,-43.0463E-03
 2.25849E+03, 647.632E+00, 9.19485E-09,-43.0443E-03
 2.25886E+03, 648.124E+00, 9.19384E-09,-43.0490E-03
 2.25721E+03, 646.721E+00, 9.19936E-09,-43.0232E-03
 2.25855E+03, 648.772E+00, 9.19602E-09,-43.0388E-03
 2.25513E+03, 648.752E+00, 9.21122E-09,-42.9678E-03
 2.26181E+03, 651.742E+00, 9.18538E-09,-43.0887E-03
 2.25757E+03, 647.458E+00, 9.19873E-09,-43.0261E-03
 2.25878E+03, 646.020E+00, 9.19151E-09,-43.0599E-03
 2.25963E+03, 646.062E+00, 9.18782E-09,-43.0773E-03
 2.25719E+03, 646.637E+00, 9.19935E-09,-43.0232E-03
 2.25938E+03, 647.246E+00, 9.19039E-09,-43.0652E-03
 2.25918E+03, 648.081E+00, 9.19236E-09,-43.0560E-03
 2.25809E+03, 648.330E+00, 9.19752E-09,-43.0318E-03
 2.25926E+03, 648.491E+00, 9.19253E-09,-43.0552E-03
 2.26207E+03, 643.326E+00, 9.17356E-09,-43.1442E-03
 2.25642E+03, 648.814E+00, 9.20553E-09,-42.9944E-03
 2.25716E+03, 648.010E+00, 9.20124E-09,-43.0144E-03
 2.25608E+03, 647.306E+00, 9.20513E-09,-42.9962E-03
 2.25909E+03, 648.097E+00, 9.19279E-09,-43.0540E-03
 2.26271E+03, 647.579E+00, 9.17612E-09,-43.1322E-03
 2.25684E+03, 646.925E+00, 9.20129E-09,-43.0142E-03
 2.25870E+03, 647.006E+00, 9.19311E-09,-43.0524E-03
 2.25546E+03, 646.974E+00, 9.20749E-09,-42.9852E-03
 2.26039E+03, 644.489E+00, 9.18244E-09,-43.1025E-03
 2.25791E+03, 647.426E+00, 9.19715E-09,-43.0335E-03
 2.25984E+03, 646.394E+00, 9.18730E-09,-43.0796E-03
 2.25689E+03, 645.915E+00, 9.19977E-09,-43.0213E-03
 2.25677E+03, 647.073E+00, 9.20177E-09,-43.0119E-03
 2.25925E+03, 647.630E+00, 9.19148E-09,-43.0601E-03
 2.25910E+03, 649.093E+00, 9.19399E-09,-43.0483E-03
 2.26066E+03, 649.357E+00, 9.18745E-09,-43.0790E-03
 2.26116E+03, 647.711E+00, 9.18313E-09,-43.0992E-03
 2.25864E+03, 648.237E+00, 9.19495E-09,-43.0438E-03
 2.25807E+03, 645.283E+00, 9.19374E-09,-43.0495E-03
 2.25865E+03, 647.181E+00, 9.19358E-09,-43.0502E-03
 2.25913E+03, 647.336E+00, 9.19163E-09,-43.0594E-03
 2.25681E+03, 644.524E+00, 9.19834E-09,-43.0280E-03
 2.25670E+03, 646.963E+00, 9.20194E-09,-43.0112E-03
 2.25621E+03, 646.243E+00, 9.20323E-09,-43.0051E-03
 2.26039E+03, 644.117E+00, 9.18199E-09,-43.1046E-03
 2.26316E+03, 647.106E+00, 9.17354E-09,-43.1443E-03
 2.25765E+03, 645.001E+00, 9.19525E-09,-43.0424E-03
 2.25699E+03, 645.156E+00, 9.19834E-09,-43.0280E-03
 2.25698E+03, 647.718E+00, 9.20167E-09,-43.0124E-03
 2.25348E+03, 647.468E+00, 9.21691E-09,-42.9413E-03
 2.25945E+03, 644.555E+00, 9.18670E-09,-43.0825E-03
 2.25692E+03, 647.587E+00, 9.20178E-09,-43.0119E-03
 2.26388E+03, 645.010E+00, 9.16771E-09,-43.1717E-03
 2.25951E+03, 647.502E+00, 9.19017E-09,-43.0662E-03
 2.25660E+03, 645.629E+00, 9.20068E-09,-43.0170E-03
 2.25573E+03, 646.491E+00, 9.20564E-09,-42.9938E-03
 2.25982E+03, 646.109E+00, 9.18702E-09,-43.0810E-03
 2.25772E+03, 649.951E+00, 9.20123E-09,-43.0145E-03
 2.26231E+03, 649.783E+00, 9.18064E-09,-43.1109E-03
 2.26103E+03, 647.464E+00, 9.18336E-09,-43.0981E-03
 2.25750E+03, 646.898E+00, 9.19830E-09,-43.0281E-03
 2.25819E+03, 644.693E+00, 9.19247E-09,-43.0554E-03
 2.25706E+03, 647.011E+00, 9.20039E-09,-43.0184E-03
 2.25805E+03, 646.217E+00, 9.19499E-09,-43.0437E-03
 2.26022E+03, 648.249E+00, 9.18797E-09,-43.0765E-03
 2.25757E+03, 649.731E+00, 9.20161E-09,-43.0127E-03
 2.25735E+03, 647.230E+00, 9.19940E-09,-43.0230E-03
 2.26157E+03, 646.859E+00, 9.18022E-09,-43.1129E-03
 2.25761E+03, 647.449E+00, 9.19850E-09,-43.0272E-03
 2.25970E+03, 646.263E+00, 9.18774E-09,-43.0776E-03
 2.25559E+03, 647.873E+00, 9.20804E-09,-42.9826E-03
 2.26090E+03, 646.338E+00, 9.18252E-09,-43.1021E-03
 2.25686E+03, 644.019E+00, 9.19748E-09,-43.0320E-03
 2.25910E+03, 646.458E+00, 9.19067E-09,-43.0639E-03
 2.25816E+03, 646.321E+00, 9.19463E-09,-43.0454E-03
 2.25692E+03, 649.643E+00, 9.20439E-09,-42.9997E-03
 2.25963E+03, 651.771E+00, 9.19508E-09,-43.0432E-03
 2.25876E+03, 648.086E+00, 9.19424E-09,-43.0471E-03
 2.26210E+03, 649.301E+00, 9.18097E-09,-43.1094E-03
 2.25674E+03, 645.638E+00, 9.20007E-09,-43.0199E-03
 2.25850E+03, 647.152E+00, 9.19420E-09,-43.0473E-03
 2.25808E+03, 651.142E+00, 9.20114E-09,-43.0149E-03
 2.25866E+03, 645.985E+00, 9.19203E-09,-43.0575E-03
 2.26096E+03, 649.218E+00, 9.18593E-09,-43.0861E-03
 2.25926E+03, 646.716E+00, 9.19029E-09,-43.0657E-03
 2.25773E+03, 646.718E+00, 9.19705E-09,-43.0340E-03
 2.25449E+03, 650.086E+00, 9.21576E-09,-42.9466E-03
 2.25623E+03, 643.706E+00, 9.19991E-09,-43.0206E-03
 2.25888E+03, 647.627E+00, 9.19311E-09,-43.0525E-03
 2.26004E+03, 644.499E+00, 9.18403E-09,-43.0950E-03
 2.25722E+03, 648.130E+00, 9.20111E-09,-43.0150E-03
 2.25803E+03, 647.816E+00, 9.19713E-09,-43.0336E-03
 2.26095E+03, 649.744E+00, 9.18665E-09,-43.0827E-03
 2.25846E+03, 644.967E+00, 9.19159E-09,-43.0596E-03
 2.25931E+03, 646.607E+00, 9.18991E-09,-43.0674E-03
 2.25693E+03, 646.871E+00, 9.20081E-09,-43.0164E-03
 2.25753E+03, 645.161E+00, 9.19595E-09,-43.0392E-03
 2.25541E+03, 643.758E+00, 9.20359E-09,-43.0034E-03
 2.25924E+03, 645.121E+00, 9.18835E-09,-43.0748E-03
 2.25982E+03, 646.555E+00, 9.18757E-09,-43.0784E-03
 2.25629E+03, 649.000E+00, 9.20636E-09,-42.9905E-03
 2.25784E+03, 646.796E+00, 9.19665E-09,-43.0359E-03
 2.25881E+03, 647.109E+00, 9.19277E-09,-43.0540E-03
 2.25736E+03, 649.752E+00, 9.20259E-09,-43.0081E-03
 2.25877E+03, 647.710E+00, 9.19370E-09,-43.0497E-03
 2.25679E+03, 645.954E+00, 9.20026E-09,-43.0190E-03
 2.26269E+03, 646.450E+00, 9.17478E-09,-43.1385E-03
 2.25903E+03, 649.766E+00, 9.19518E-09,-43.0428E-03
 2.25801E+03, 649.262E+00, 9.19907E-09,-43.0245E-03
 2.25639E+03, 647.079E+00, 9.20348E-09,-43.0039E-03
 2.25866E+03, 647.207E+00, 9.19355E-09,-43.0504E-03
 2.25880E+03, 647.951E+00, 9.19388E-09,-43.0488E-03
 2.26071E+03, 650.917E+00, 9.18918E-09,-43.0709E-03
 2.26000E+03, 651.208E+00, 9.19273E-09,-43.0542E-03
 2.25825E+03, 647.173E+00, 9.19534E-09,-43.0420E-03
 2.25909E+03, 646.736E+00, 9.19107E-09,-43.0620E-03
 2.25861E+03, 646.900E+00, 9.19338E-09,-43.0512E-03
 2.25807E+03, 646.796E+00, 9.19563E-09,-43.0406E-03
 2.26169E+03, 647.883E+00, 9.18100E-09,-43.1092E-03
 2.25814E+03, 648.059E+00, 9.19694E-09,-43.0345E-03
 2.25955E+03, 647.714E+00, 9.19027E-09,-43.0658E-03
 2.25973E+03, 645.298E+00, 9.18640E-09,-43.0839E-03
 2.25640E+03, 647.339E+00, 9.20378E-09,-43.0026E-03
 2.25608E+03, 647.494E+00, 9.20536E-09,-42.9952E-03
 2.25916E+03, 647.531E+00, 9.19173E-09,-43.0589E-03
 2.25836E+03, 647.937E+00, 9.19583E-09,-43.0397E-03
 2.25594E+03, 644.426E+00, 9.20208E-09,-43.0105E-03
 2.25966E+03, 648.764E+00, 9.19111E-09,-43.0618E-03
 2.25681E+03, 645.161E+00, 9.19917E-09,-43.0241E-03
 2.25690E+03, 650.997E+00, 9.20622E-09,-42.9911E-03
 2.26041E+03, 649.324E+00, 9.18848E-09,-43.0742E-03
 2.25781E+03, 647.872E+00, 9.19817E-09,-43.0287E-03
 2.25957E+03, 646.951E+00, 9.18918E-09,-43.0709E-03
 2.25675E+03, 645.891E+00, 9.20034E-09,-43.0186E-03
 2.26257E+03, 649.074E+00, 9.17861E-09,-43.1205E-03
 2.26303E+03, 650.513E+00, 9.17840E-09,-43.1214E-03
 2.25751E+03, 646.058E+00, 9.19721E-09,-43.0333E-03
 2.25989E+03, 646.690E+00, 9.18745E-09,-43.0789E-03
 2.26076E+03, 649.013E+00, 9.18656E-09,-43.0831E-03
 2.25972E+03, 646.440E+00, 9.18790E-09,-43.0769E-03
 2.26182E+03, 649.654E+00, 9.18267E-09,-43.1014E-03
 2.25707E+03, 644.992E+00, 9.19781E-09,-43.0304E-03
 2.25872E+03, 647.275E+00, 9.19336E-09,-43.0513E-03
 2.25582E+03, 645.262E+00, 9.20370E-09,-43.0029E-03
 2.25866E+03, 647.613E+00, 9.19407E-09,-43.0479E-03
 2.25688E+03, 646.430E+00, 9.20047E-09,-43.0180E-03
 2.26115E+03, 650.303E+00, 9.18647E-09,-43.0835E-03
 2.25879E+03, 647.300E+00, 9.19311E-09,-43.0525E-03
 2.25850E+03, 647.884E+00, 9.19514E-09,-43.0430E-03
 2.26240E+03, 651.038E+00, 9.18188E-09,-43.1051E-03
 2.25924E+03, 646.553E+00, 9.19013E-09,-43.0664E-03
 2.26405E+03, 649.613E+00, 9.17276E-09,-43.1479E-03
 2.25843E+03, 646.133E+00, 9.19322E-09,-43.0519E-03
 2.25838E+03, 646.178E+00, 9.19348E-09,-43.0507E-03
 2.25868E+03, 646.911E+00, 9.19311E-09,-43.0524E-03
 2.25830E+03, 645.569E+00, 9.19306E-09,-43.0527E-03
 2.25876E+03, 648.250E+00, 9.19445E-09,-43.0462E-03
 2.25907E+03, 647.391E+00, 9.19199E-09,-43.0577E-03
 2.25880E+03, 647.475E+00, 9.19329E-09,-43.0516E-03
 2.26050E+03, 648.223E+00, 9.18669E-09,-43.0825E-03
 2.25813E+03, 645.720E+00, 9.19401E-09,-43.0482E-03
 2.25800E+03, 645.403E+00, 9.19418E-09,-43.0474E-03
 2.25984E+03, 646.173E+00, 9.18702E-09,-43.0810E-03
 2.25735E+03, 647.935E+00, 9.20029E-09,-43.0188E-03
 2.25720E+03, 646.669E+00, 9.19935E-09,-43.0233E-03
 2.25937E+03, 644.147E+00, 9.18655E-09,-43.0832E-03
 2.25319E+03, 644.308E+00, 9.21418E-09,-42.9540E-03
 2.25964E+03, 647.410E+00, 9.18946E-09,-43.0695E-03
 2.25889E+03, 647.755E+00, 9.19321E-09,-43.0520E-03
 2.25447E+03, 646.589E+00, 9.21139E-09,-42.9670E-03
 2.25926E+03, 645.641E+00, 9.18890E-09,-43.0722E-03
 2.26329E+03, 650.439E+00, 9.17717E-09,-43.1272E-03
 2.25891E+03, 648.066E+00, 9.19352E-09,-43.0505E-03
 2.25795E+03, 648.259E+00, 9.19803E-09,-43.0294E-03
 2.26103E+03, 649.250E+00, 9.18566E-09,-43.0874E-03
 2.25705E+03, 644.960E+00, 9.19784E-09,-43.0303E-03
 2.25682E+03, 643.392E+00, 9.19686E-09,-43.0349E-03
 2.26576E+03, 647.960E+00, 9.16312E-09,-43.1934E-03
 2.26067E+03, 647.126E+00, 9.18453E-09,-43.0927E-03
 2.25704E+03, 647.157E+00, 9.20070E-09,-43.0169E-03
 2.25595E+03, 640.683E+00, 9.19733E-09,-43.0327E-03
 2.26015E+03, 645.782E+00, 9.18515E-09,-43.0897E-03
 2.25742E+03, 646.656E+00, 9.19838E-09,-43.0278E-03
 2.25647E+03, 644.921E+00, 9.20039E-09,-43.0184E-03
 2.25744E+03, 644.867E+00, 9.19599E-09,-43.0390E-03
 2.25291E+03, 645.598E+00, 9.21707E-09,-42.9405E-03
 2.25637E+03, 644.621E+00, 9.20045E-09,-43.0181E-03
 2.25762E+03, 649.358E+00, 9.20090E-09,-43.0160E-03
 2.25876E+03, 648.157E+00, 9.19432E-09,-43.0468E-03
 2.25790E+03, 647.426E+00, 9.19719E-09,-43.0334E-03
 2.25904E+03, 648.594E+00, 9.19365E-09,-43.0499E-03
 2.26090E+03, 646.864E+00, 9.18321E-09,-43.0989E-03
 2.25660E+03, 646.535E+00, 9.20186E-09,-43.0115E-03
 2.26160E+03, 645.096E+00, 9.17785E-09,-43.1240E-03
 2.25632E+03, 647.885E+00, 9.20480E-09,-42.9978E-03
 2.25566E+03, 646.126E+00, 9.20551E-09,-42.9944E-03
 2.26461E+03, 650.099E+00, 9.17091E-09,-43.1566E-03
 2.26103E+03, 646.154E+00, 9.18173E-09,-43.1058E-03
 2.26115E+03, 646.314E+00, 9.18138E-09,-43.1075E-03
 2.25804E+03, 648.900E+00, 9.19847E-09,-43.0273E-03
 2.25819E+03, 647.159E+00, 9.19557E-09,-43.0409E-03
 2.25845E+03, 649.140E+00, 9.19693E-09,-43.0346E-03
 2.26216E+03, 644.623E+00, 9.17482E-09,-43.1383E-03
 2.26025E+03, 645.641E+00, 9.18453E-09,-43.0927E-03
 2.25827E+03, 647.739E+00, 9.19595E-09,-43.0391E-03
 2.25921E+03, 645.493E+00, 9.18892E-09,-43.0721E-03
 2.25994E+03, 648.264E+00, 9.18924E-09,-43.0706E-03
 2.25540E+03, 649.469E+00, 9.21093E-09,-42.9692E-03
 2.25870E+03, 648.026E+00, 9.19441E-09,-43.0463E-03
 2.25925E+03, 646.796E+00, 9.19043E-09,-43.0650E-03
 2.25770E+03, 647.467E+00, 9.19815E-09,-43.0288E-03
 2.25877E+03, 646.527E+00, 9.19221E-09,-43.0567E-03
 2.26105E+03, 647.244E+00, 9.18300E-09,-43.0998E-03
 2.25620E+03, 648.448E+00, 9.20607E-09,-42.9918E-03
 2.25796E+03, 647.319E+00, 9.19678E-09,-43.0352E-03
 2.25697E+03, 649.574E+00, 9.20408E-09,-43.0011E-03
 2.25403E+03, 643.189E+00, 9.20901E-09,-42.9781E-03
 2.25896E+03, 646.516E+00, 9.19137E-09,-43.0606E-03
 2.25916E+03, 648.953E+00, 9.19358E-09,-43.0503E-03
 2.25963E+03, 646.046E+00, 9.18777E-09,-43.0775E-03
 2.25987E+03, 649.626E+00, 9.19125E-09,-43.0612E-03
 2.25449E+03, 649.586E+00, 9.21515E-09,-42.9495E-03
 2.25700E+03, 644.723E+00, 9.19777E-09,-43.0306E-03
 2.25740E+03, 646.630E+00, 9.19840E-09,-43.0277E-03
 2.26205E+03, 651.289E+00, 9.18373E-09,-43.0964E-03
 2.25823E+03, 647.982E+00, 9.19645E-09,-43.0368E-03
 2.25729E+03, 647.328E+00, 9.19978E-09,-43.0212E-03
 2.25909E+03, 651.100E+00, 9.19659E-09,-43.0361E-03
 2.25910E+03, 648.260E+00, 9.19295E-09,-43.0532E-03
 2.26246E+03, 643.971E+00, 9.17265E-09,-43.1485E-03
 2.25751E+03, 645.226E+00, 9.19615E-09,-43.0382E-03
 2.25914E+03, 648.393E+00, 9.19293E-09,-43.0533E-03
 2.26331E+03, 653.158E+00, 9.18052E-09,-43.1115E-03
 2.25900E+03, 645.178E+00, 9.18948E-09,-43.0694E-03
 2.25978E+03, 647.697E+00, 9.18923E-09,-43.0706E-03
 2.25746E+03, 645.166E+00, 9.19631E-09,-43.0375E-03
 2.25927E+03, 646.770E+00, 9.19030E-09,-43.0656E-03
 2.25716E+03, 648.262E+00, 9.20155E-09,-43.0130E-03
 2.26212E+03, 643.101E+00, 9.17305E-09,-43.1466E-03
 2.25893E+03, 648.769E+00, 9.19437E-09,-43.0466E-03
 2.25936E+03, 647.145E+00, 9.19039E-09,-43.0652E-03
 2.25958E+03, 643.233E+00, 9.18444E-09,-43.0931E-03
 2.25692E+03, 646.647E+00, 9.20056E-09,-43.0176E-03
 2.25370E+03, 643.913E+00, 9.21140E-09,-42.9670E-03
 2.25942E+03, 648.217E+00, 9.19148E-09,-43.0601E-03
 2.25749E+03, 646.140E+00, 9.19739E-09,-43.0324E-03
 2.26007E+03, 643.830E+00, 9.18304E-09,-43.0997E-03
 2.25795E+03, 647.421E+00, 9.19696E-09,-43.0344E-03
 2.25564E+03, 647.013E+00, 9.20671E-09,-42.9889E-03
 2.25985E+03, 647.381E+00, 9.18852E-09,-43.0740E-03
 2.25849E+03, 646.840E+00, 9.19386E-09,-43.0489E-03
 2.26236E+03, 648.690E+00, 9.17903E-09,-43.1185E-03
 2.25719E+03, 646.480E+00, 9.19914E-09,-43.0242E-03
 2.26032E+03, 648.059E+00, 9.18729E-09,-43.0797E-03
 2.25737E+03, 646.530E+00, 9.19843E-09,-43.0276E-03
 2.25814E+03, 645.218E+00, 9.19333E-09,-43.0514E-03
 2.25965E+03, 646.680E+00, 9.18849E-09,-43.0741E-03
 2.25957E+03, 649.357E+00, 9.19226E-09,-43.0564E-03
 2.25880E+03, 646.047E+00, 9.19147E-09,-43.0601E-03
 2.25617E+03, 643.815E+00, 9.20029E-09,-43.0188E-03
 2.25611E+03, 648.052E+00, 9.20596E-09,-42.9923E-03
 2.25889E+03, 648.302E+00, 9.19391E-09,-43.0487E-03
 2.25986E+03, 643.143E+00, 9.18310E-09,-43.0994E-03
 2.25804E+03, 646.017E+00, 9.19480E-09,-43.0445E-03
 2.25910E+03, 647.396E+00, 9.19186E-09,-43.0583E-03
 2.25857E+03, 645.593E+00, 9.19189E-09,-43.0582E-03
 2.25595E+03, 642.089E+00, 9.19909E-09,-43.0244E-03
 2.25950E+03, 647.188E+00, 9.18983E-09,-43.0678E-03
 2.25820E+03, 645.832E+00, 9.19384E-09,-43.0490E-03
 2.25918E+03, 647.285E+00, 9.19135E-09,-43.0607E-03
 2.25669E+03, 646.521E+00, 9.20142E-09,-43.0136E-03
 2.25865E+03, 648.097E+00, 9.19471E-09,-43.0450E-03
 2.26054E+03, 648.495E+00, 9.18687E-09,-43.0817E-03
 2.25629E+03, 645.875E+00, 9.20240E-09,-43.0090E-03
 2.25817E+03, 646.952E+00, 9.19541E-09,-43.0417E-03
 2.25878E+03, 647.558E+00, 9.19348E-09,-43.0507E-03
 2.25746E+03, 647.737E+00, 9.19956E-09,-43.0223E-03
 2.25990E+03, 652.502E+00, 9.19483E-09,-43.0444E-03
 2.25829E+03, 646.924E+00, 9.19482E-09,-43.0445E-03
 2.26230E+03, 647.786E+00, 9.17816E-09,-43.1226E-03
 2.25811E+03, 648.925E+00, 9.19818E-09,-43.0287E-03
 2.25806E+03, 645.516E+00, 9.19405E-09,-43.0481E-03
 2.25824E+03, 643.389E+00, 9.19060E-09,-43.0642E-03
 2.25990E+03, 647.257E+00, 9.18812E-09,-43.0758E-03
 2.25844E+03, 646.938E+00, 9.19421E-09,-43.0473E-03
 2.25843E+03, 647.742E+00, 9.19527E-09,-43.0423E-03
 2.25772E+03, 645.626E+00, 9.19572E-09,-43.0402E-03
 2.25971E+03, 645.751E+00, 9.18705E-09,-43.0808E-03
 2.25772E+03, 644.626E+00, 9.19447E-09,-43.0461E-03
 2.25829E+03, 648.901E+00, 9.19734E-09,-43.0326E-03
 2.26038E+03, 646.348E+00, 9.18485E-09,-43.0911E-03
 2.26135E+03, 646.531E+00, 9.18080E-09,-43.1102E-03
 2.25645E+03, 646.088E+00, 9.20195E-09,-43.0111E-03
 2.26301E+03, 650.119E+00, 9.17798E-09,-43.1234E-03
 2.25955E+03, 648.492E+00, 9.19124E-09,-43.0612E-03
 2.25898E+03, 645.265E+00, 9.18968E-09,-43.0685E-03
 2.25962E+03, 644.380E+00, 9.18574E-09,-43.0870E-03
 2.25829E+03, 646.389E+00, 9.19415E-09,-43.0476E-03
 2.25364E+03, 644.007E+00, 9.21180E-09,-42.9651E-03
 2.26044E+03, 644.774E+00, 9.18258E-09,-43.1018E-03
 2.26001E+03, 647.503E+00, 9.18794E-09,-43.0767E-03
 2.25783E+03, 646.055E+00, 9.19577E-09,-43.0400E-03
 2.25762E+03, 647.098E+00, 9.19802E-09,-43.0295E-03
 2.25746E+03, 647.453E+00, 9.19921E-09,-43.0239E-03
 2.25973E+03, 647.886E+00, 9.18969E-09,-43.0685E-03
 2.25780E+03, 647.346E+00, 9.19754E-09,-43.0317E-03
 2.25837E+03, 648.083E+00, 9.19597E-09,-43.0391E-03
 2.26009E+03, 651.821E+00, 9.19308E-09,-43.0526E-03
 2.25990E+03, 652.270E+00, 9.19450E-09,-43.0460E-03
 2.25757E+03, 645.728E+00, 9.19652E-09,-43.0365E-03
 2.26518E+03, 650.048E+00, 9.16831E-09,-43.1689E-03
 2.25917E+03, 646.094E+00, 9.18989E-09,-43.0675E-03
 2.25904E+03, 648.093E+00, 9.19299E-09,-43.0530E-03
 2.25875E+03, 649.058E+00, 9.19550E-09,-43.0412E-03
 2.26052E+03, 645.622E+00, 9.18331E-09,-43.0984E-03
 2.25744E+03, 647.541E+00, 9.19940E-09,-43.0230E-03
 2.25766E+03, 645.782E+00, 9.19618E-09,-43.0381E-03
 2.26045E+03, 649.082E+00, 9.18800E-09,-43.0764E-03
 2.25828E+03, 646.791E+00, 9.19471E-09,-43.0449E-03
 2.25977E+03, 649.022E+00, 9.19093E-09,-43.0627E-03
 2.25910E+03, 644.213E+00, 9.18781E-09,-43.0773E-03
 2.25759E+03, 646.547E+00, 9.19748E-09,-43.0320E-03
 2.25869E+03, 642.316E+00, 9.18724E-09,-43.0799E-03
 2.25935E+03, 646.863E+00, 9.19005E-09,-43.0668E-03
 2.25788E+03, 647.698E+00, 9.19762E-09,-43.0313E-03
 2.25416E+03, 644.187E+00, 9.20972E-09,-42.9748E-03
 2.25995E+03, 648.887E+00, 9.18995E-09,-43.0672E-03
 2.25573E+03, 644.752E+00, 9.20342E-09,-43.0042E-03
 2.25787E+03, 643.425E+00, 9.19227E-09,-43.0564E-03
 2.25200E+03, 645.178E+00, 9.22061E-09,-42.9240E-03
 2.26004E+03, 648.043E+00, 9.18849E-09,-43.0741E-03
 2.25994E+03, 649.200E+00, 9.19040E-09,-43.0651E-03
 2.26076E+03, 648.518E+00, 9.18593E-09,-43.0861E-03
 2.25716E+03, 646.839E+00, 9.19975E-09,-43.0214E-03
 2.26078E+03, 650.774E+00, 9.18870E-09,-43.0731E-03
 2.25880E+03, 646.877E+00, 9.19252E-09,-43.0552E-03
 2.25810E+03, 646.770E+00, 9.19550E-09,-43.0413E-03
 2.26174E+03, 650.538E+00, 9.18416E-09,-43.0944E-03
 2.25549E+03, 645.430E+00, 9.20537E-09,-42.9951E-03
 2.25944E+03, 646.652E+00, 9.18938E-09,-43.0699E-03
 2.25668E+03, 647.211E+00, 9.20236E-09,-43.0092E-03
 2.25890E+03, 645.470E+00, 9.19030E-09,-43.0656E-03
 2.25801E+03, 646.042E+00, 9.19495E-09,-43.0438E-03
 2.26019E+03, 648.675E+00, 9.18864E-09,-43.0734E-03
 2.25897E+03, 646.816E+00, 9.19166E-09,-43.0592E-03
 2.25833E+03, 648.493E+00, 9.19668E-09,-43.0357E-03
 2.25581E+03, 646.921E+00, 9.20583E-09,-42.9930E-03
 2.25862E+03, 646.254E+00, 9.19254E-09,-43.0551E-03
 2.26487E+03, 650.079E+00, 9.16974E-09,-43.1622E-03
 2.25850E+03, 647.248E+00, 9.19434E-09,-43.0467E-03
 2.25577E+03, 647.182E+00, 9.20638E-09,-42.9904E-03
 2.26188E+03, 649.826E+00, 9.18261E-09,-43.1017E-03
 2.25493E+03, 645.975E+00, 9.20857E-09,-42.9802E-03
 2.25964E+03, 649.150E+00, 9.19168E-09,-43.0591E-03
 2.26488E+03, 650.638E+00, 9.17038E-09,-43.1592E-03
 2.26116E+03, 647.816E+00, 9.18326E-09,-43.0986E-03
 2.25929E+03, 647.964E+00, 9.19174E-09,-43.0589E-03
 2.25434E+03, 644.295E+00, 9.20903E-09,-42.9780E-03
 2.26113E+03, 648.163E+00, 9.18382E-09,-43.0960E-03
 2.25783E+03, 648.249E+00, 9.19855E-09,-43.0270E-03
 2.26135E+03, 651.828E+00, 9.18751E-09,-43.0787E-03
 2.25715E+03, 648.285E+00, 9.20161E-09,-43.0127E-03
 2.25639E+03, 646.605E+00, 9.20287E-09,-43.0068E-03
 2.26288E+03, 646.928E+00, 9.17451E-09,-43.1397E-03
 2.25955E+03, 649.945E+00, 9.19308E-09,-43.0526E-03
 2.25858E+03, 648.261E+00, 9.19525E-09,-43.0424E-03
 2.26078E+03, 648.685E+00, 9.18605E-09,-43.0855E-03
 2.25976E+03, 648.104E+00, 9.18982E-09,-43.0679E-03
 2.25841E+03, 645.199E+00, 9.19211E-09,-43.0571E-03
 2.25515E+03, 647.449E+00, 9.20948E-09,-42.9759E-03
 2.25628E+03, 647.352E+00, 9.20431E-09,-43.0001E-03
 2.26089E+03, 648.753E+00, 9.18562E-09,-43.0875E-03
 2.25926E+03, 647.795E+00, 9.19165E-09,-43.0593E-03
 2.25733E+03, 647.420E+00, 9.19971E-09,-43.0216E-03
 2.26353E+03, 646.010E+00, 9.17051E-09,-43.1585E-03
 2.26008E+03, 644.858E+00, 9.18428E-09,-43.0939E-03
 2.25810E+03, 646.528E+00, 9.19518E-09,-43.0427E-03
 2.25627E+03, 651.066E+00, 9.20910E-09,-42.9777E-03
 2.26061E+03, 647.070E+00, 9.18473E-09,-43.0917E-03
 2.25689E+03, 644.907E+00, 9.19847E-09,-43.0273E-03
 2.25524E+03, 643.495E+00, 9.20403E-09,-43.0014E-03
 2.25629E+03, 645.917E+00, 9.20242E-09,-43.0089E-03
 2.26275E+03, 646.165E+00, 9.17412E-09,-43.1415E-03
 2.25795E+03, 647.775E+00, 9.19744E-09,-43.0322E-03
 2.25954E+03, 647.511E+00, 9.19006E-09,-43.0667E-03
 2.25537E+03, 646.616E+00, 9.20743E-09,-42.9855E-03
 2.26294E+03, 647.012E+00, 9.17437E-09,-43.1404E-03
 2.26009E+03, 648.143E+00, 9.18843E-09,-43.0744E-03
