 2.88923E+03, 745.001E+00, 9.50225E-09,-74.0476E-03
 2.89228E+03, 748.123E+00, 9.49437E-09,-74.1091E-03
 2.89211E+03, 744.922E+00, 9.49206E-09,-74.1272E-03
 2.89120E+03, 745.487E+00, 9.49577E-09,-74.0982E-03
 2.89043E+03, 747.312E+00, 9.50015E-09,-74.0640E-03
 2.89539E+03, 744.124E+00, 9.47983E-09,-74.2228E-03
 2.88957E+03, 746.645E+00, 9.50255E-09,-74.0454E-03
 2.89192E+03, 749.601E+00, 9.49699E-09,-74.0887E-03
 2.88575E+03, 746.190E+00, 9.51563E-09,-73.9435E-03
 2.88940E+03, 745.699E+00, 9.50230E-09,-74.0473E-03
 2.88977E+03, 747.207E+00, 9.50237E-09,-74.0467E-03
 2.89349E+03, 749.300E+00, 9.49117E-09,-74.1341E-03
 2.88852E+03, 745.668E+00, 9.50539E-09,-74.0232E-03
 2.88976E+03, 745.994E+00, 9.50129E-09,-74.0552E-03
 2.89206E+03, 741.591E+00, 9.48921E-09,-74.1494E-03
 2.89016E+03, 744.530E+00, 9.49855E-09,-74.0765E-03
 2.89132E+03, 745.569E+00, 9.49541E-09,-74.1010E-03
 2.88946E+03, 742.959E+00, 9.49961E-09,-74.0682E-03
 2.89025E+03, 746.954E+00, 9.50043E-09,-74.0618E-03
 2.89134E+03, 744.614E+00, 9.49447E-09,-74.1083E-03
 2.89230E+03, 743.878E+00, 9.49045E-09,-74.1397E-03
 2.89281E+03, 749.405E+00, 9.49367E-09,-74.1146E-03
 2.89281E+03, 746.346E+00, 9.49088E-09,-74.1364E-03
 2.89275E+03, 748.370E+00, 9.49294E-09,-74.1203E-03
 2.89434E+03, 743.571E+00, 9.48301E-09,-74.1979E-03
 2.89084E+03, 744.890E+00, 9.49651E-09,-74.0924E-03
 2.88920E+03, 747.683E+00, 9.50483E-09,-74.0276E-03
 2.88671E+03, 751.832E+00, 9.51739E-09,-73.9298E-03
 2.88840E+03, 748.665E+00, 9.50854E-09,-73.9986E-03
 2.88956E+03, 741.386E+00, 9.49781E-09,-74.0823E-03
 2.89165E+03, 751.691E+00, 9.49983E-09,-74.0665E-03
 2.88556E+03, 743.799E+00, 9.51410E-09,-73.9554E-03
 2.88999E+03, 742.685E+00, 9.49750E-09,-74.0847E-03
 2.89245E+03, 741.154E+00, 9.48746E-09,-74.1631E-03
 2.88558E+03, 749.452E+00, 9.51922E-09,-73.9157E-03
 2.89091E+03, 745.121E+00, 9.49645E-09,-74.0929E-03
 2.88516E+03, 747.701E+00, 9.51908E-09,-73.9167E-03
 2.89503E+03, 744.440E+00, 9.48136E-09,-74.2108E-03
 2.88963E+03, 747.358E+00, 9.50300E-09,-74.0418E-03
 2.89286E+03, 744.144E+00, 9.48872E-09,-74.1532E-03
 2.89044E+03, 739.138E+00, 9.49272E-09,-74.1220E-03
 2.88818E+03, 745.065E+00, 9.50602E-09,-74.0183E-03
 2.89094E+03, 743.577E+00, 9.49495E-09,-74.1046E-03
 2.89373E+03, 747.707E+00, 9.48888E-09,-74.1520E-03
 2.88818E+03, 745.442E+00, 9.50638E-09,-74.0155E-03
 2.88979E+03, 748.980E+00, 9.50392E-09,-74.0346E-03
 2.89381E+03, 742.512E+00, 9.48392E-09,-74.1908E-03
 2.89555E+03, 754.754E+00, 9.48890E-09,-74.1518E-03
 2.88923E+03, 746.494E+00, 9.50360E-09,-74.0371E-03
 2.89145E+03, 745.168E+00, 9.49460E-09,-74.1073E-03
 2.89142E+03, 747.456E+00, 9.49677E-09,-74.0904E-03
 2.89085E+03, 746.353E+00, 9.49778E-09,-74.0825E-03
 2.89140E+03, 746.188E+00, 9.49570E-09,-74.0987E-03
 2.89154E+03, 746.223E+00, 9.49525E-09,-74.1022E-03
 2.88903E+03, 744.358E+00, 9.50238E-09,-74.0466E-03
 2.89610E+03, 744.612E+00, 9.47778E-09,-74.2388E-03
 2.89200E+03, 742.652E+00, 9.49037E-09,-74.1403E-03
 2.89164E+03, 745.650E+00, 9.49439E-09,-74.1090E-03
 2.89049E+03, 742.729E+00, 9.49578E-09,-74.0981E-03
 2.89021E+03, 747.696E+00, 9.50125E-09,-74.0555E-03
 2.89118E+03, 745.582E+00, 9.49591E-09,-74.0971E-03
 2.88998E+03, 747.156E+00, 9.50157E-09,-74.0530E-03
 2.88955E+03, 747.027E+00, 9.50299E-09,-74.0419E-03
 2.88973E+03, 745.021E+00, 9.50051E-09,-74.0612E-03
 2.89325E+03, 742.234E+00, 9.48563E-09,-74.1774E-03
 2.88948E+03, 745.259E+00, 9.50162E-09,-74.0526E-03
 2.89445E+03, 741.370E+00, 9.48064E-09,-74.2165E-03
 2.89008E+03, 746.207E+00, 9.50036E-09,-74.0624E-03
 2.88958E+03, 745.095E+00, 9.50113E-09,-74.0564E-03
 2.89320E+03, 747.398E+00, 9.49047E-09,-74.1396E-03
 2.89092E+03, 747.380E+00, 9.49849E-09,-74.0770E-03
 2.89016E+03, 746.379E+00, 9.50025E-09,-74.0633E-03
 2.88727E+03, 742.017E+00, 9.50645E-09,-74.0149E-03
 2.88993E+03, 745.234E+00, 9.49999E-09,-74.0652E-03
 2.89070E+03, 742.602E+00, 9.49493E-09,-74.1047E-03
 2.89255E+03, 749.521E+00, 9.49470E-09,-74.1065E-03
 2.88966E+03, 744.087E+00, 9.49991E-09,-74.0659E-03
 2.88965E+03, 744.007E+00, 9.49987E-09,-74.0662E-03
 2.89637E+03, 750.954E+00, 9.48255E-09,-74.2015E-03
 2.88653E+03, 747.373E+00, 9.51395E-09,-73.9566E-03
 2.88969E+03, 745.473E+00, 9.50106E-09,-74.0570E-03
 2.89309E+03, 748.401E+00, 9.49176E-09,-74.1295E-03
 2.89213E+03, 740.147E+00, 9.48767E-09,-74.1614E-03
 2.88985E+03, 745.951E+00, 9.50095E-09,-74.0578E-03
 2.89158E+03, 749.740E+00, 9.49829E-09,-74.0785E-03
 2.89264E+03, 743.908E+00, 9.48928E-09,-74.1488E-03
 2.88850E+03, 744.859E+00, 9.50471E-09,-74.0285E-03
 2.89309E+03, 746.965E+00, 9.49048E-09,-74.1395E-03
 2.89006E+03, 749.265E+00, 9.50323E-09,-74.0400E-03
 2.89084E+03, 741.372E+00, 9.49331E-09,-74.1174E-03
 2.89123E+03, 746.690E+00, 9.49676E-09,-74.0904E-03
 2.88821E+03, 748.472E+00, 9.50903E-09,-73.9948E-03
 2.88978E+03, 745.501E+00, 9.50076E-09,-74.0592E-03
 2.89298E+03, 747.213E+00, 9.49109E-09,-74.1347E-03
 2.88933E+03, 747.579E+00, 9.50426E-09,-74.0320E-03
 2.88968E+03, 749.256E+00, 9.50456E-09,-74.0297E-03
 2.89027E+03, 745.643E+00, 9.49917E-09,-74.0717E-03
 2.89156E+03, 744.011E+00, 9.49316E-09,-74.1186E-03
 2.89037E+03, 738.380E+00, 9.49227E-09,-74.1255E-03
 2.89154E+03, 746.402E+00, 9.49542E-09,-74.1009E-03
 2.89051E+03, 747.060E+00, 9.49964E-09,-74.0680E-03
 2.89223E+03, 751.078E+00, 9.49722E-09,-74.0869E-03
 2.89069E+03, 745.182E+00, 9.49730E-09,-74.0863E-03
 2.88905E+03, 745.631E+00, 9.50346E-09,-74.0382E-03
 2.89315E+03, 747.383E+00, 9.49065E-09,-74.1382E-03
 2.89180E+03, 746.769E+00, 9.49481E-09,-74.1057E-03
 2.88797E+03, 744.625E+00, 9.50636E-09,-74.0156E-03
 2.89049E+03, 745.854E+00, 9.49861E-09,-74.0760E-03
 2.88403E+03, 747.016E+00, 9.52246E-09,-73.8905E-03
 2.89063E+03, 747.112E+00, 9.49925E-09,-74.0710E-03
 2.88894E+03, 746.965E+00, 9.50506E-09,-74.0257E-03
 2.88927E+03, 744.559E+00, 9.50172E-09,-74.0518E-03
 2.89033E+03, 747.546E+00, 9.50069E-09,-74.0598E-03
 2.89309E+03, 741.331E+00, 9.48537E-09,-74.1795E-03
 2.88927E+03, 740.503E+00, 9.49805E-09,-74.0804E-03
 2.88946E+03, 738.353E+00, 9.49546E-09,-74.1006E-03
 2.89087E+03, 745.257E+00, 9.49671E-09,-74.0909E-03
 2.89150E+03, 739.473E+00, 9.48928E-09,-74.1489E-03
 2.88763E+03, 750.369E+00, 9.51280E-09,-73.9655E-03
 2.89102E+03, 745.144E+00, 9.49611E-09,-74.0956E-03
 2.88694E+03, 747.016E+00, 9.51218E-09,-73.9704E-03
 2.88918E+03, 742.926E+00, 9.50056E-09,-74.0608E-03
 2.89418E+03, 744.932E+00, 9.48480E-09,-74.1839E-03
 2.88498E+03, 740.290E+00, 9.51299E-09,-73.9640E-03
 2.88859E+03, 743.043E+00, 9.50276E-09,-74.0437E-03
 2.89195E+03, 744.968E+00, 9.49267E-09,-74.1224E-03
 2.89051E+03, 744.385E+00, 9.49721E-09,-74.0870E-03
 2.88571E+03, 746.021E+00, 9.51560E-09,-73.9438E-03
 2.89131E+03, 744.526E+00, 9.49451E-09,-74.1080E-03
 2.89445E+03, 747.815E+00, 9.48647E-09,-74.1708E-03
 2.89297E+03, 740.957E+00, 9.48545E-09,-74.1788E-03
 2.88954E+03, 744.114E+00, 9.50037E-09,-74.0623E-03
 2.89195E+03, 745.758E+00, 9.49338E-09,-74.1169E-03
 2.89129E+03, 746.852E+00, 9.49670E-09,-74.0909E-03
 2.89020E+03, 745.268E+00, 9.49908E-09,-74.0723E-03
 2.89017E+03, 747.486E+00, 9.50123E-09,-74.0556E-03
 2.88830E+03, 741.702E+00, 9.50255E-09,-74.0453E-03
 2.89055E+03, 749.425E+00, 9.50164E-09,-74.0524E-03
 2.88759E+03, 742.935E+00, 9.50615E-09,-74.0173E-03
 2.89052E+03, 756.306E+00, 9.50806E-09,-74.0024E-03
 2.89363E+03, 749.692E+00, 9.49105E-09,-74.1350E-03
 2.88772E+03, 736.159E+00, 9.49960E-09,-74.0683E-03
 2.89221E+03, 745.028E+00, 9.49179E-09,-74.1292E-03
 2.88902E+03, 745.198E+00, 9.50320E-09,-74.0403E-03
 2.88637E+03, 740.844E+00, 9.50856E-09,-73.9985E-03
 2.88956E+03, 743.100E+00, 9.49938E-09,-74.0700E-03
 2.89165E+03, 742.238E+00, 9.49124E-09,-74.1336E-03
 2.89407E+03, 750.354E+00, 9.49009E-09,-74.1426E-03
 2.89435E+03, 745.247E+00, 9.48448E-09,-74.1864E-03
 2.89073E+03, 745.549E+00, 9.49746E-09,-74.0850E-03
 2.89173E+03, 751.475E+00, 9.49937E-09,-74.0701E-03
 2.89286E+03, 745.959E+00, 9.49036E-09,-74.1404E-03
 2.89102E+03, 745.414E+00, 9.49635E-09,-74.0937E-03
 2.88841E+03, 745.482E+00, 9.50557E-09,-74.0218E-03
 2.88625E+03, 742.768E+00, 9.51072E-09,-73.9817E-03
 2.89023E+03, 744.730E+00, 9.49850E-09,-74.0769E-03
 2.88934E+03, 740.454E+00, 9.49775E-09,-74.0828E-03
 2.89125E+03, 745.511E+00, 9.49561E-09,-74.0994E-03
 2.89008E+03, 743.674E+00, 9.49807E-09,-74.0802E-03
 2.89062E+03, 746.773E+00, 9.49897E-09,-74.0732E-03
 2.89343E+03, 738.194E+00, 9.48138E-09,-74.2106E-03
 2.88784E+03, 742.883E+00, 9.50523E-09,-74.0244E-03
 2.89273E+03, 746.453E+00, 9.49127E-09,-74.1333E-03
 2.89154E+03, 751.414E+00, 9.49997E-09,-74.0654E-03
 2.89089E+03, 748.819E+00, 9.49989E-09,-74.0660E-03
 2.88942E+03, 744.891E+00, 9.50150E-09,-74.0535E-03
 2.89176E+03, 742.754E+00, 9.49133E-09,-74.1328E-03
 2.88923E+03, 745.218E+00, 9.50245E-09,-74.0461E-03
 2.88949E+03, 744.428E+00, 9.50084E-09,-74.0586E-03
 2.88887E+03, 741.560E+00, 9.50040E-09,-74.0620E-03
 2.89099E+03, 752.273E+00, 9.50268E-09,-74.0443E-03
 2.89088E+03, 744.972E+00, 9.49644E-09,-74.0929E-03
 2.89087E+03, 740.148E+00, 9.49212E-09,-74.1267E-03
 2.88595E+03, 745.611E+00, 9.51440E-09,-73.9531E-03
 2.88927E+03, 744.536E+00, 9.50171E-09,-74.0518E-03
 2.89276E+03, 744.277E+00, 9.48918E-09,-74.1496E-03
 2.89250E+03, 745.578E+00, 9.49129E-09,-74.1332E-03
 2.88737E+03, 743.130E+00, 9.50710E-09,-74.0099E-03
 2.89043E+03, 746.620E+00, 9.49950E-09,-74.0691E-03
 2.88879E+03, 744.237E+00, 9.50311E-09,-74.0410E-03
 2.88994E+03, 737.375E+00, 9.49287E-09,-74.1208E-03
 2.88914E+03, 744.992E+00, 9.50256E-09,-74.0453E-03
 2.88821E+03, 744.784E+00, 9.50567E-09,-74.0211E-03
 2.89293E+03, 750.623E+00, 9.49436E-09,-74.1092E-03
 2.88941E+03, 745.515E+00, 9.50210E-09,-74.0488E-03
 2.88844E+03, 749.489E+00, 9.50913E-09,-73.9941E-03
 2.89838E+03, 746.610E+00, 9.47159E-09,-74.2874E-03
 2.88834E+03, 740.944E+00, 9.50173E-09,-74.0517E-03
 2.88934E+03, 749.433E+00, 9.50590E-09,-74.0192E-03
 2.88854E+03, 742.001E+00, 9.50199E-09,-74.0497E-03
 2.88984E+03, 747.069E+00, 9.50198E-09,-74.0498E-03
 2.88620E+03, 747.905E+00, 9.51561E-09,-73.9437E-03
 2.89200E+03, 745.660E+00, 9.49313E-09,-74.1188E-03
 2.89165E+03, 748.261E+00, 9.49671E-09,-74.0908E-03
 2.88930E+03, 744.617E+00, 9.50167E-09,-74.0522E-03
 2.88768E+03, 738.627E+00, 9.50194E-09,-74.0501E-03
 2.89046E+03, 747.355E+00, 9.50008E-09,-74.0645E-03
 2.88792E+03, 744.749E+00, 9.50664E-09,-74.0135E-03
 2.88887E+03, 739.585E+00, 9.49864E-09,-74.0758E-03
 2.88338E+03, 737.496E+00, 9.51610E-09,-73.9399E-03
 2.88986E+03, 743.622E+00, 9.49881E-09,-74.0745E-03
 2.88784E+03, 739.264E+00, 9.50197E-09,-74.0498E-03
 2.89041E+03, 746.002E+00, 9.49903E-09,-74.0728E-03
 2.88944E+03, 745.005E+00, 9.50154E-09,-74.0532E-03
 2.89400E+03, 747.607E+00, 9.48785E-09,-74.1601E-03
 2.88392E+03, 740.348E+00, 9.51677E-09,-73.9347E-03
 2.89106E+03, 749.236E+00, 9.49968E-09,-74.0677E-03
 2.89137E+03, 745.532E+00, 9.49519E-09,-74.1027E-03
 2.89071E+03, 748.567E+00, 9.50030E-09,-74.0629E-03
 2.88636E+03, 747.162E+00, 9.51436E-09,-73.9534E-03
 2.89062E+03, 743.594E+00, 9.49610E-09,-74.0956E-03
 2.88641E+03, 742.738E+00, 9.51016E-09,-73.9860E-03
 2.89319E+03, 744.622E+00, 9.48798E-09,-74.1590E-03
 2.88872E+03, 744.107E+00, 9.50325E-09,-74.0399E-03
 2.88527E+03, 744.409E+00, 9.51571E-09,-73.9429E-03
 2.88544E+03, 742.397E+00, 9.51325E-09,-73.9620E-03
 2.88864E+03, 743.135E+00, 9.50265E-09,-74.0446E-03
 2.89136E+03, 748.879E+00, 9.49830E-09,-74.0785E-03
 2.88528E+03, 740.571E+00, 9.51216E-09,-73.9705E-03
 2.89106E+03, 744.467E+00, 9.49535E-09,-74.1015E-03
 2.89279E+03, 740.853E+00, 9.48599E-09,-74.1745E-03
 2.89863E+03, 749.291E+00, 9.47313E-09,-74.2752E-03
 2.89238E+03, 743.342E+00, 9.48969E-09,-74.1457E-03
 2.89329E+03, 747.194E+00, 9.48997E-09,-74.1434E-03
 2.89506E+03, 746.664E+00, 9.48328E-09,-74.1957E-03
 2.88739E+03, 741.609E+00, 9.50566E-09,-74.0211E-03
 2.88917E+03, 746.838E+00, 9.50413E-09,-74.0330E-03
 2.88558E+03, 744.203E+00, 9.51442E-09,-73.9530E-03
 2.89444E+03, 749.287E+00, 9.48782E-09,-74.1603E-03
 2.88822E+03, 744.917E+00, 9.50576E-09,-74.0203E-03
 2.89065E+03, 741.169E+00, 9.49380E-09,-74.1136E-03
 2.88339E+03, 750.601E+00, 9.52803E-09,-73.8473E-03
 2.88988E+03, 745.548E+00, 9.50048E-09,-74.0615E-03
 2.89129E+03, 745.313E+00, 9.49528E-09,-74.1020E-03
 2.88837E+03, 744.163E+00, 9.50452E-09,-74.0299E-03
 2.88875E+03, 746.306E+00, 9.50516E-09,-74.0250E-03
 2.88996E+03, 740.916E+00, 9.49601E-09,-74.0963E-03
 2.88658E+03, 745.560E+00, 9.51211E-09,-73.9709E-03
 2.88953E+03, 745.192E+00, 9.50139E-09,-74.0543E-03
 2.88966E+03, 743.518E+00, 9.49942E-09,-74.0697E-03
 2.88299E+03, 744.371E+00, 9.52371E-09,-73.8808E-03
 2.88806E+03, 747.892E+00, 9.50901E-09,-73.9950E-03
 2.88882E+03, 744.338E+00, 9.50310E-09,-74.0411E-03
 2.88189E+03, 739.605E+00, 9.52326E-09,-73.8843E-03
 2.89843E+03, 753.895E+00, 9.47800E-09,-74.2371E-03
 2.88860E+03, 742.431E+00, 9.50213E-09,-74.0486E-03
 2.88812E+03, 742.074E+00, 9.50351E-09,-74.0379E-03
 2.88785E+03, 743.849E+00, 9.50606E-09,-74.0180E-03
 2.88870E+03, 743.254E+00, 9.50254E-09,-74.0454E-03
 2.89059E+03, 743.172E+00, 9.49581E-09,-74.0979E-03
 2.89335E+03, 745.245E+00, 9.48798E-09,-74.1590E-03
 2.89146E+03, 746.093E+00, 9.49542E-09,-74.1009E-03
 2.89025E+03, 747.979E+00, 9.50138E-09,-74.0544E-03
 2.88519E+03, 741.901E+00, 9.51369E-09,-73.9586E-03
 2.88634E+03, 742.464E+00, 9.51015E-09,-73.9862E-03
 2.88784E+03, 746.194E+00, 9.50825E-09,-74.0009E-03
 2.89016E+03, 739.191E+00, 9.49373E-09,-74.1141E-03
 2.89132E+03, 746.206E+00, 9.49602E-09,-74.0963E-03
 2.88970E+03, 744.200E+00, 9.49988E-09,-74.0661E-03
 2.88581E+03, 747.221E+00, 9.51637E-09,-73.9378E-03
 2.88382E+03, 744.152E+00, 9.52060E-09,-73.9049E-03
 2.89035E+03, 744.948E+00, 9.49828E-09,-74.0786E-03
 2.88767E+03, 743.561E+00, 9.50646E-09,-74.0148E-03
 2.89028E+03, 745.756E+00, 9.49924E-09,-74.0711E-03
 2.88882E+03, 745.048E+00, 9.50377E-09,-74.0358E-03
 2.89049E+03, 742.575E+00, 9.49563E-09,-74.0992E-03
 2.89007E+03, 751.361E+00, 9.50511E-09,-74.0254E-03
 2.89038E+03, 746.294E+00, 9.49939E-09,-74.0700E-03
 2.88910E+03, 743.207E+00, 9.50110E-09,-74.0566E-03
 2.88947E+03, 746.744E+00, 9.50300E-09,-74.0418E-03
 2.88911E+03, 741.455E+00, 9.49948E-09,-74.0693E-03
 2.88709E+03, 741.959E+00, 9.50704E-09,-74.0104E-03
 2.88820E+03, 745.504E+00, 9.50635E-09,-74.0157E-03
 2.88517E+03, 747.256E+00, 9.51866E-09,-73.9200E-03
 2.88800E+03, 744.615E+00, 9.50625E-09,-74.0165E-03
 2.89538E+03, 744.434E+00, 9.48013E-09,-74.2204E-03
 2.88386E+03, 742.027E+00, 9.51851E-09,-73.9212E-03
 2.88744E+03, 745.618E+00, 9.50915E-09,-73.9939E-03
 2.88552E+03, 745.217E+00, 9.51555E-09,-73.9442E-03
 2.89757E+03, 748.868E+00, 9.47648E-09,-74.2490E-03
 2.88973E+03, 744.553E+00, 9.50011E-09,-74.0644E-03
 2.88944E+03, 742.639E+00, 9.49940E-09,-74.0699E-03
 2.88442E+03, 740.676E+00, 9.51531E-09,-73.9460E-03
 2.88626E+03, 746.393E+00, 9.51400E-09,-73.9562E-03
 2.89183E+03, 746.997E+00, 9.49493E-09,-74.1048E-03
 2.88626E+03, 744.357E+00, 9.51216E-09,-73.9705E-03
 2.89289E+03, 746.529E+00, 9.49077E-09,-74.1372E-03
 2.89019E+03, 745.447E+00, 9.49929E-09,-74.0707E-03
 2.88613E+03, 738.540E+00, 9.50734E-09,-74.0080E-03
 2.88642E+03, 744.091E+00, 9.51134E-09,-73.9769E-03
 2.88984E+03, 746.304E+00, 9.50128E-09,-74.0552E-03
 2.88782E+03, 745.206E+00, 9.50741E-09,-74.0075E-03
 2.88946E+03, 743.693E+00, 9.50026E-09,-74.0632E-03
 2.89153E+03, 745.843E+00, 9.49492E-09,-74.1048E-03
 2.88879E+03, 742.143E+00, 9.50123E-09,-74.0556E-03
 2.88965E+03, 746.449E+00, 9.50211E-09,-74.0488E-03
 2.89256E+03, 743.287E+00, 9.48898E-09,-74.1512E-03
 2.88848E+03, 741.737E+00, 9.50195E-09,-74.0500E-03
 2.89402E+03, 742.913E+00, 9.48353E-09,-74.1938E-03
 2.88692E+03, 733.393E+00, 9.49992E-09,-74.0658E-03
 2.89004E+03, 744.007E+00, 9.49851E-09,-74.0768E-03
 2.89026E+03, 744.965E+00, 9.49861E-09,-74.0760E-03
 2.88500E+03, 737.710E+00, 9.51059E-09,-73.9828E-03
 2.88976E+03, 745.228E+00, 9.50060E-09,-74.0605E-03
 2.88654E+03, 744.967E+00, 9.51172E-09,-73.9739E-03
 2.89145E+03, 747.568E+00, 9.49678E-09,-74.0903E-03
 2.88857E+03, 744.367E+00, 9.50402E-09,-74.0339E-03
 2.89213E+03, 745.611E+00, 9.49260E-09,-74.1229E-03
 2.88514E+03, 747.356E+00, 9.51883E-09,-73.9187E-03
 2.88753E+03, 744.729E+00, 9.50799E-09,-74.0029E-03
 2.88953E+03, 745.291E+00, 9.50149E-09,-74.0536E-03
 2.88464E+03, 746.176E+00, 9.51952E-09,-73.9133E-03
 2.89300E+03, 743.727E+00, 9.48784E-09,-74.1601E-03
 2.88952E+03, 740.870E+00, 9.49752E-09,-74.0846E-03
 2.89200E+03, 740.359E+00, 9.48832E-09,-74.1563E-03
 2.88507E+03, 747.883E+00, 9.51958E-09,-73.9129E-03
 2.88859E+03, 744.572E+00, 9.50414E-09,-74.0330E-03
 2.88747E+03, 747.506E+00, 9.51074E-09,-73.9816E-03
 2.88899E+03, 745.630E+00, 9.50367E-09,-74.0366E-03
 2.88912E+03, 744.158E+00, 9.50187E-09,-74.0506E-03
 2.88874E+03, 746.598E+00, 9.50543E-09,-74.0229E-03
 2.88519E+03, 743.441E+00, 9.51511E-09,-73.9476E-03
 2.88967E+03, 744.050E+00, 9.49985E-09,-74.0663E-03
 2.88756E+03, 744.699E+00, 9.50789E-09,-74.0038E-03
 2.88527E+03, 735.436E+00, 9.50759E-09,-74.0061E-03
 2.88964E+03, 746.363E+00, 9.50206E-09,-74.0491E-03
 2.88944E+03, 745.470E+00, 9.50195E-09,-74.0500E-03
 2.88718E+03, 747.977E+00, 9.51222E-09,-73.9700E-03
 2.89151E+03, 747.784E+00, 9.49676E-09,-74.0904E-03
 2.88628E+03, 744.176E+00, 9.51191E-09,-73.9724E-03
 2.88910E+03, 746.699E+00, 9.50427E-09,-74.0319E-03
 2.88308E+03, 745.364E+00, 9.52432E-09,-73.8761E-03
 2.88740E+03, 744.487E+00, 9.50824E-09,-74.0010E-03
 2.88633E+03, 747.394E+00, 9.51469E-09,-73.9508E-03
 2.88650E+03, 749.512E+00, 9.51603E-09,-73.9404E-03
 2.88763E+03, 744.766E+00, 9.50768E-09,-74.0054E-03
 2.89091E+03, 743.841E+00, 9.49531E-09,-74.1018E-03
 2.88374E+03, 748.683E+00, 9.52503E-09,-73.8706E-03
 2.88770E+03, 745.337E+00, 9.50795E-09,-74.0033E-03
 2.88664E+03, 745.159E+00, 9.51153E-09,-73.9754E-03
 2.88738E+03, 744.516E+00, 9.50836E-09,-74.0001E-03
 2.88732E+03, 746.455E+00, 9.51033E-09,-73.9848E-03
 2.88820E+03, 742.629E+00, 9.50372E-09,-74.0362E-03
 2.88996E+03, 739.652E+00, 9.49485E-09,-74.1054E-03
 2.88766E+03, 747.250E+00, 9.50985E-09,-73.9885E-03
 2.88709E+03, 744.818E+00, 9.50963E-09,-73.9902E-03
 2.88514E+03, 745.921E+00, 9.51753E-09,-73.9288E-03
 2.88353E+03, 748.914E+00, 9.52599E-09,-73.8631E-03
 2.88677E+03, 744.526E+00, 9.51051E-09,-73.9833E-03
