 2.39500E+03, 734.851E+00, 9.97442E-09,-51.8270E-03
 2.39716E+03, 736.435E+00, 9.96669E-09,-51.8672E-03
 2.39765E+03, 737.400E+00, 9.96580E-09,-51.8719E-03
 2.40035E+03, 736.827E+00, 9.95264E-09,-51.9404E-03
 2.39565E+03, 737.061E+00, 9.97456E-09,-51.8264E-03
 2.40205E+03, 739.341E+00, 9.94839E-09,-51.9627E-03
 2.39852E+03, 741.526E+00, 9.96765E-09,-51.8623E-03
 2.39640E+03, 737.009E+00, 9.97099E-09,-51.8449E-03
 2.40176E+03, 737.662E+00, 9.94734E-09,-51.9681E-03
 2.39250E+03, 737.042E+00, 9.98902E-09,-51.7513E-03
 2.39517E+03, 738.059E+00, 9.97816E-09,-51.8076E-03
 2.39593E+03, 737.250E+00, 9.97350E-09,-51.8318E-03
 2.40385E+03, 741.875E+00, 9.94373E-09,-51.9870E-03
 2.39931E+03, 738.811E+00, 9.96018E-09,-51.9011E-03
 2.40150E+03, 740.829E+00, 9.95302E-09,-51.9385E-03
 2.40282E+03, 741.703E+00, 9.94819E-09,-51.9637E-03
 2.40119E+03, 737.904E+00, 9.95030E-09,-51.9527E-03
 2.39999E+03, 736.141E+00, 9.95331E-09,-51.9370E-03
 2.40083E+03, 741.249E+00, 9.95667E-09,-51.9194E-03
 2.39759E+03, 738.576E+00, 9.96774E-09,-51.8618E-03
 2.39886E+03, 740.146E+00, 9.96415E-09,-51.8805E-03
 2.39640E+03, 737.872E+00, 9.97221E-09,-51.8385E-03
 2.40433E+03, 738.620E+00, 9.93696E-09,-52.0225E-03
 2.40076E+03, 738.156E+00, 9.95265E-09,-51.9404E-03
 2.39940E+03, 740.187E+00, 9.96174E-09,-51.8930E-03
 2.40022E+03, 740.591E+00, 9.95854E-09,-51.9097E-03
 2.39802E+03, 739.389E+00, 9.96693E-09,-51.8660E-03
 2.39947E+03, 738.191E+00, 9.95860E-09,-51.9094E-03
 2.39549E+03, 738.921E+00, 9.97789E-09,-51.8090E-03
 2.39792E+03, 738.010E+00, 9.96546E-09,-51.8737E-03
 2.39760E+03, 738.189E+00, 9.96716E-09,-51.8648E-03
 2.40134E+03, 743.344E+00, 9.95732E-09,-51.9161E-03
 2.39655E+03, 737.296E+00, 9.97072E-09,-51.8463E-03
 2.39630E+03, 738.045E+00, 9.97294E-09,-51.8348E-03
 2.39863E+03, 734.149E+00, 9.95675E-09,-51.9190E-03
 2.40292E+03, 738.285E+00, 9.94294E-09,-51.9911E-03
 2.39728E+03, 738.236E+00, 9.96871E-09,-51.8568E-03
 2.40199E+03, 740.106E+00, 9.94973E-09,-51.9556E-03
 2.39536E+03, 736.635E+00, 9.97526E-09,-51.8227E-03
 2.39812E+03, 733.819E+00, 9.95863E-09,-51.9092E-03
 2.39692E+03, 739.658E+00, 9.97236E-09,-51.8377E-03
 2.39464E+03, 741.955E+00, 9.98613E-09,-51.7663E-03
 2.39615E+03, 735.654E+00, 9.97025E-09,-51.8487E-03
 2.39801E+03, 736.287E+00, 9.96258E-09,-51.8886E-03
 2.39630E+03, 739.084E+00, 9.97441E-09,-51.8271E-03
 2.39639E+03, 737.319E+00, 9.97148E-09,-51.8423E-03
 2.39667E+03, 736.570E+00, 9.96917E-09,-51.8544E-03
 2.39877E+03, 739.750E+00, 9.96402E-09,-51.8811E-03
 2.39672E+03, 737.478E+00, 9.97018E-09,-51.8491E-03
 2.39861E+03, 735.703E+00, 9.95902E-09,-51.9072E-03
 2.39443E+03, 738.779E+00, 9.98260E-09,-51.7846E-03
 2.39585E+03, 736.772E+00, 9.97319E-09,-51.8335E-03
 2.40078E+03, 735.693E+00, 9.94910E-09,-51.9590E-03
 2.40370E+03, 738.535E+00, 9.93970E-09,-52.0081E-03
 2.39784E+03, 740.490E+00, 9.96931E-09,-51.8536E-03
 2.39842E+03, 737.550E+00, 9.96249E-09,-51.8891E-03
 2.39607E+03, 734.043E+00, 9.96836E-09,-51.8585E-03
 2.39935E+03, 740.191E+00, 9.96197E-09,-51.8918E-03
 2.39673E+03, 737.091E+00, 9.96962E-09,-51.8520E-03
 2.39788E+03, 737.020E+00, 9.96423E-09,-51.8801E-03
 2.40197E+03, 741.006E+00, 9.95111E-09,-51.9485E-03
 2.40052E+03, 736.943E+00, 9.95201E-09,-51.9438E-03
 2.40488E+03, 740.273E+00, 9.93676E-09,-52.0235E-03
 2.40110E+03, 738.509E+00, 9.95156E-09,-51.9461E-03
 2.39786E+03, 735.272E+00, 9.96185E-09,-51.8924E-03
 2.40294E+03, 736.393E+00, 9.94017E-09,-52.0056E-03
 2.40127E+03, 739.455E+00, 9.95211E-09,-51.9432E-03
 2.40341E+03, 740.492E+00, 9.94381E-09,-51.9866E-03
 2.39691E+03, 739.238E+00, 9.97181E-09,-51.8406E-03
 2.39747E+03, 736.178E+00, 9.96493E-09,-51.8764E-03
 2.39692E+03, 739.017E+00, 9.97144E-09,-51.8425E-03
 2.39997E+03, 744.807E+00, 9.96568E-09,-51.8725E-03
 2.40077E+03, 736.084E+00, 9.94968E-09,-51.9559E-03
 2.39585E+03, 737.687E+00, 9.97448E-09,-51.8267E-03
 2.40137E+03, 740.567E+00, 9.95323E-09,-51.9374E-03
 2.39560E+03, 737.586E+00, 9.97550E-09,-51.8214E-03
 2.39707E+03, 737.606E+00, 9.96880E-09,-51.8563E-03
 2.39865E+03, 734.479E+00, 9.95714E-09,-51.9170E-03
 2.40635E+03, 741.501E+00, 9.93181E-09,-52.0494E-03
 2.39696E+03, 736.630E+00, 9.96790E-09,-51.8610E-03
 2.40190E+03, 739.622E+00, 9.94946E-09,-51.9571E-03
 2.40065E+03, 740.292E+00, 9.95617E-09,-51.9221E-03
 2.39757E+03, 736.277E+00, 9.96461E-09,-51.8781E-03
 2.39940E+03, 734.546E+00, 9.95380E-09,-51.9344E-03
 2.39868E+03, 738.395E+00, 9.96250E-09,-51.8891E-03
 2.39986E+03, 737.889E+00, 9.95636E-09,-51.9211E-03
 2.39598E+03, 735.723E+00, 9.97111E-09,-51.8443E-03
 2.39872E+03, 739.061E+00, 9.96326E-09,-51.8851E-03
 2.40066E+03, 733.384E+00, 9.94638E-09,-51.9732E-03
 2.39664E+03, 736.335E+00, 9.96895E-09,-51.8555E-03
 2.39981E+03, 736.870E+00, 9.95518E-09,-51.9272E-03
 2.40249E+03, 733.435E+00, 9.93811E-09,-52.0164E-03
 2.39757E+03, 737.527E+00, 9.96639E-09,-51.8688E-03
 2.39843E+03, 739.284E+00, 9.96488E-09,-51.8767E-03
 2.39665E+03, 742.303E+00, 9.97738E-09,-51.8117E-03
 2.39429E+03, 735.746E+00, 9.97891E-09,-51.8037E-03
 2.39952E+03, 739.959E+00, 9.96086E-09,-51.8976E-03
 2.40086E+03, 738.356E+00, 9.95246E-09,-51.9414E-03
 2.39636E+03, 736.144E+00, 9.96998E-09,-51.8501E-03
 2.39866E+03, 740.022E+00, 9.96490E-09,-51.8766E-03
 2.39339E+03, 731.915E+00, 9.97766E-09,-51.8102E-03
 2.40047E+03, 734.880E+00, 9.94937E-09,-51.9576E-03
 2.40014E+03, 735.441E+00, 9.95167E-09,-51.9455E-03
 2.39819E+03, 737.357E+00, 9.96328E-09,-51.8850E-03
 2.40038E+03, 731.475E+00, 9.94500E-09,-51.9804E-03
 2.39931E+03, 735.353E+00, 9.95533E-09,-51.9264E-03
 2.39891E+03, 740.903E+00, 9.96500E-09,-51.8760E-03
 2.39550E+03, 734.912E+00, 9.97217E-09,-51.8387E-03
 2.39599E+03, 738.171E+00, 9.97455E-09,-51.8264E-03
 2.39954E+03, 737.329E+00, 9.95707E-09,-51.9173E-03
 2.39935E+03, 738.000E+00, 9.95889E-09,-51.9079E-03
 2.39734E+03, 737.389E+00, 9.96724E-09,-51.8644E-03
 2.40048E+03, 737.825E+00, 9.95345E-09,-51.9362E-03
 2.40556E+03, 742.348E+00, 9.93658E-09,-52.0244E-03
 2.39630E+03, 738.353E+00, 9.97336E-09,-51.8326E-03
 2.39756E+03, 733.296E+00, 9.96047E-09,-51.8996E-03
 2.40015E+03, 734.086E+00, 9.94972E-09,-51.9557E-03
 2.39745E+03, 738.047E+00, 9.96765E-09,-51.8623E-03
 2.39819E+03, 738.491E+00, 9.96490E-09,-51.8766E-03
 2.40368E+03, 737.621E+00, 9.93854E-09,-52.0141E-03
 2.39703E+03, 736.246E+00, 9.96703E-09,-51.8655E-03
 2.39217E+03, 736.145E+00, 9.98928E-09,-51.7500E-03
 2.39996E+03, 740.166E+00, 9.95915E-09,-51.9065E-03
 2.39768E+03, 738.491E+00, 9.96722E-09,-51.8645E-03
 2.39878E+03, 738.288E+00, 9.96187E-09,-51.8923E-03
 2.39853E+03, 736.903E+00, 9.96108E-09,-51.8964E-03
 2.39586E+03, 737.528E+00, 9.97424E-09,-51.8280E-03
 2.39789E+03, 737.993E+00, 9.96557E-09,-51.8731E-03
 2.40019E+03, 739.586E+00, 9.95727E-09,-51.9163E-03
 2.39701E+03, 736.027E+00, 9.96683E-09,-51.8665E-03
 2.39879E+03, 737.148E+00, 9.96024E-09,-51.9009E-03
 2.39979E+03, 730.338E+00, 9.94613E-09,-51.9745E-03
 2.39991E+03, 738.671E+00, 9.95726E-09,-51.9164E-03
 2.39676E+03, 739.345E+00, 9.97268E-09,-51.8361E-03
 2.39575E+03, 733.432E+00, 9.96895E-09,-51.8555E-03
 2.40169E+03, 745.259E+00, 9.95844E-09,-51.9102E-03
 2.39653E+03, 736.675E+00, 9.96995E-09,-51.8503E-03
 2.39825E+03, 733.279E+00, 9.95729E-09,-51.9162E-03
 2.40086E+03, 739.898E+00, 9.95461E-09,-51.9302E-03
 2.39683E+03, 735.841E+00, 9.96737E-09,-51.8637E-03
 2.39891E+03, 736.066E+00, 9.95817E-09,-51.9116E-03
 2.40078E+03, 734.436E+00, 9.94732E-09,-51.9682E-03
 2.39580E+03, 735.937E+00, 9.97227E-09,-51.8382E-03
 2.40176E+03, 738.035E+00, 9.94790E-09,-51.9652E-03
 2.39835E+03, 734.958E+00, 9.95919E-09,-51.9063E-03
 2.39572E+03, 736.055E+00, 9.97280E-09,-51.8355E-03
 2.40054E+03, 743.256E+00, 9.96085E-09,-51.8977E-03
 2.40358E+03, 744.937E+00, 9.94932E-09,-51.9578E-03
 2.39917E+03, 739.466E+00, 9.96177E-09,-51.8929E-03
 2.39934E+03, 735.977E+00, 9.95605E-09,-51.9227E-03
 2.39430E+03, 738.263E+00, 9.98244E-09,-51.7854E-03
 2.39810E+03, 732.914E+00, 9.95746E-09,-51.9153E-03
 2.39715E+03, 737.830E+00, 9.96872E-09,-51.8567E-03
 2.40053E+03, 737.129E+00, 9.95223E-09,-51.9426E-03
 2.39992E+03, 738.702E+00, 9.95723E-09,-51.9165E-03
 2.39614E+03, 735.672E+00, 9.97030E-09,-51.8485E-03
 2.39597E+03, 733.019E+00, 9.96738E-09,-51.8637E-03
 2.40003E+03, 736.840E+00, 9.95413E-09,-51.9327E-03
 2.39933E+03, 737.474E+00, 9.95821E-09,-51.9114E-03
 2.39817E+03, 738.584E+00, 9.96510E-09,-51.8755E-03
 2.39846E+03, 737.943E+00, 9.96287E-09,-51.8872E-03
 2.39923E+03, 738.100E+00, 9.95955E-09,-51.9044E-03
 2.39550E+03, 733.041E+00, 9.96953E-09,-51.8525E-03
 2.39861E+03, 738.026E+00, 9.96228E-09,-51.8902E-03
 2.39890E+03, 738.727E+00, 9.96194E-09,-51.8920E-03
 2.40344E+03, 741.920E+00, 9.94569E-09,-51.9768E-03
 2.39869E+03, 737.681E+00, 9.96145E-09,-51.8945E-03
 2.40107E+03, 739.227E+00, 9.95273E-09,-51.9400E-03
 2.39663E+03, 733.057E+00, 9.96437E-09,-51.8793E-03
 2.39783E+03, 736.315E+00, 9.96345E-09,-51.8841E-03
 2.40210E+03, 742.707E+00, 9.95292E-09,-51.9390E-03
 2.39794E+03, 737.770E+00, 9.96503E-09,-51.8759E-03
 2.39806E+03, 733.146E+00, 9.95797E-09,-51.9127E-03
 2.39594E+03, 733.463E+00, 9.96811E-09,-51.8599E-03
 2.39636E+03, 737.611E+00, 9.97204E-09,-51.8394E-03
 2.39840E+03, 736.699E+00, 9.96141E-09,-51.8947E-03
 2.40037E+03, 742.522E+00, 9.96060E-09,-51.8990E-03
 2.39704E+03, 737.529E+00, 9.96878E-09,-51.8564E-03
 2.40365E+03, 736.018E+00, 9.93640E-09,-52.0253E-03
 2.40080E+03, 738.430E+00, 9.95284E-09,-51.9394E-03
 2.39421E+03, 736.504E+00, 9.98036E-09,-51.7962E-03
 2.39827E+03, 735.594E+00, 9.96041E-09,-51.8999E-03
 2.39962E+03, 736.917E+00, 9.95611E-09,-51.9224E-03
 2.39568E+03, 736.400E+00, 9.97346E-09,-51.8320E-03
 2.39834E+03, 736.263E+00, 9.96107E-09,-51.8965E-03
 2.39889E+03, 736.193E+00, 9.95846E-09,-51.9101E-03
 2.39876E+03, 739.365E+00, 9.96350E-09,-51.8838E-03
 2.39699E+03, 735.098E+00, 9.96562E-09,-51.8728E-03
 2.39588E+03, 736.490E+00, 9.97265E-09,-51.8363E-03
 2.39671E+03, 738.120E+00, 9.97117E-09,-51.8439E-03
 2.39758E+03, 738.333E+00, 9.96746E-09,-51.8632E-03
 2.39884E+03, 737.552E+00, 9.96058E-09,-51.8991E-03
 2.39655E+03, 739.549E+00, 9.97392E-09,-51.8297E-03
 2.39829E+03, 737.056E+00, 9.96240E-09,-51.8896E-03
 2.39940E+03, 739.940E+00, 9.96138E-09,-51.8949E-03
 2.39970E+03, 734.404E+00, 9.95222E-09,-51.9427E-03
 2.40442E+03, 740.692E+00, 9.93944E-09,-52.0094E-03
 2.40210E+03, 730.970E+00, 9.93648E-09,-52.0250E-03
 2.39579E+03, 734.491E+00, 9.97025E-09,-51.8487E-03
 2.39646E+03, 734.853E+00, 9.96771E-09,-51.8620E-03
 2.39663E+03, 737.008E+00, 9.96993E-09,-51.8504E-03
 2.40281E+03, 741.457E+00, 9.94790E-09,-51.9652E-03
 2.39704E+03, 737.661E+00, 9.96899E-09,-51.8553E-03
 2.40357E+03, 743.446E+00, 9.94723E-09,-51.9687E-03
 2.40144E+03, 740.056E+00, 9.95220E-09,-51.9428E-03
 2.39619E+03, 737.122E+00, 9.97212E-09,-51.8390E-03
 2.39572E+03, 738.058E+00, 9.97561E-09,-51.8209E-03
 2.39235E+03, 736.592E+00, 9.98906E-09,-51.7511E-03
 2.39651E+03, 737.110E+00, 9.97067E-09,-51.8465E-03
 2.40020E+03, 738.695E+00, 9.95596E-09,-51.9231E-03
 2.39353E+03, 736.205E+00, 9.98308E-09,-51.7821E-03
 2.39660E+03, 737.071E+00, 9.97017E-09,-51.8492E-03
 2.39605E+03, 738.862E+00, 9.97524E-09,-51.8228E-03
 2.40201E+03, 740.054E+00, 9.94959E-09,-51.9564E-03
 2.39839E+03, 737.790E+00, 9.96297E-09,-51.8866E-03
 2.39957E+03, 735.779E+00, 9.95475E-09,-51.9294E-03
 2.39895E+03, 737.723E+00, 9.96030E-09,-51.9005E-03
 2.39834E+03, 738.258E+00, 9.96388E-09,-51.8819E-03
 2.39526E+03, 738.439E+00, 9.97826E-09,-51.8071E-03
 2.39851E+03, 737.163E+00, 9.96153E-09,-51.8941E-03
 2.39859E+03, 739.282E+00, 9.96416E-09,-51.8804E-03
 2.40071E+03, 737.603E+00, 9.95207E-09,-51.9434E-03
 2.39417E+03, 736.598E+00, 9.98071E-09,-51.7944E-03
 2.39797E+03, 739.050E+00, 9.96668E-09,-51.8673E-03
 2.39750E+03, 737.668E+00, 9.96690E-09,-51.8662E-03
 2.40052E+03, 738.753E+00, 9.95457E-09,-51.9304E-03
 2.39741E+03, 735.691E+00, 9.96453E-09,-51.8785E-03
 2.39693E+03, 737.086E+00, 9.96869E-09,-51.8568E-03
 2.40551E+03, 738.657E+00, 9.93165E-09,-52.0502E-03
 2.40235E+03, 735.387E+00, 9.94147E-09,-51.9988E-03
 2.39582E+03, 733.881E+00, 9.96924E-09,-51.8540E-03
 2.40450E+03, 739.906E+00, 9.93800E-09,-52.0170E-03
 2.39965E+03, 737.073E+00, 9.95621E-09,-51.9219E-03
 2.39728E+03, 736.660E+00, 9.96647E-09,-51.8684E-03
 2.39622E+03, 736.771E+00, 9.97150E-09,-51.8422E-03
 2.40352E+03, 736.699E+00, 9.93795E-09,-52.0173E-03
 2.39635E+03, 736.931E+00, 9.97113E-09,-51.8441E-03
 2.39620E+03, 733.455E+00, 9.96690E-09,-51.8662E-03
 2.40090E+03, 737.225E+00, 9.95068E-09,-51.9507E-03
 2.39734E+03, 739.103E+00, 9.96966E-09,-51.8518E-03
 2.40189E+03, 741.678E+00, 9.95243E-09,-51.9415E-03
 2.40813E+03, 740.345E+00, 9.92204E-09,-52.1006E-03
 2.39930E+03, 738.345E+00, 9.95959E-09,-51.9042E-03
 2.40181E+03, 738.660E+00, 9.94855E-09,-51.9618E-03
 2.39991E+03, 737.128E+00, 9.95510E-09,-51.9277E-03
 2.40052E+03, 739.949E+00, 9.95627E-09,-51.9215E-03
 2.40204E+03, 736.525E+00, 9.94450E-09,-51.9830E-03
 2.39938E+03, 735.821E+00, 9.95567E-09,-51.9246E-03
 2.39892E+03, 739.933E+00, 9.96358E-09,-51.8834E-03
 2.39805E+03, 738.896E+00, 9.96612E-09,-51.8702E-03
 2.40017E+03, 738.006E+00, 9.95512E-09,-51.9275E-03
 2.40451E+03, 741.553E+00, 9.94027E-09,-52.0051E-03
 2.40060E+03, 735.873E+00, 9.95014E-09,-51.9535E-03
 2.39544E+03, 736.655E+00, 9.97492E-09,-51.8244E-03
 2.39993E+03, 741.867E+00, 9.96168E-09,-51.8933E-03
 2.39782E+03, 736.181E+00, 9.96334E-09,-51.8847E-03
 2.39846E+03, 738.547E+00, 9.96371E-09,-51.8827E-03
 2.39710E+03, 737.730E+00, 9.96880E-09,-51.8563E-03
 2.39741E+03, 737.479E+00, 9.96703E-09,-51.8655E-03
 2.39947E+03, 738.263E+00, 9.95867E-09,-51.9090E-03
 2.40117E+03, 735.287E+00, 9.94671E-09,-51.9714E-03
 2.39949E+03, 736.085E+00, 9.95552E-09,-51.9254E-03
 2.39607E+03, 732.390E+00, 9.96601E-09,-51.8708E-03
 2.39978E+03, 739.255E+00, 9.95867E-09,-51.9090E-03
 2.40010E+03, 738.024E+00, 9.95545E-09,-51.9258E-03
 2.40014E+03, 737.390E+00, 9.95440E-09,-51.9313E-03
 2.40289E+03, 741.162E+00, 9.94713E-09,-51.9693E-03
 2.39876E+03, 737.602E+00, 9.96100E-09,-51.8969E-03
 2.40130E+03, 737.629E+00, 9.94941E-09,-51.9573E-03
 2.39179E+03, 731.895E+00, 9.98500E-09,-51.7722E-03
 2.39963E+03, 734.817E+00, 9.95312E-09,-51.9380E-03
 2.39819E+03, 737.393E+00, 9.96333E-09,-51.8848E-03
 2.39571E+03, 740.271E+00, 9.97880E-09,-51.8043E-03
 2.40237E+03, 740.390E+00, 9.94841E-09,-51.9626E-03
 2.39663E+03, 737.313E+00, 9.97036E-09,-51.8481E-03
 2.39901E+03, 737.736E+00, 9.96006E-09,-51.9018E-03
 2.39551E+03, 735.034E+00, 9.97230E-09,-51.8380E-03
 2.39596E+03, 738.519E+00, 9.97515E-09,-51.8233E-03
 2.39734E+03, 737.605E+00, 9.96756E-09,-51.8627E-03
 2.39972E+03, 734.518E+00, 9.95229E-09,-51.9423E-03
 2.39783E+03, 736.347E+00, 9.96353E-09,-51.8837E-03
 2.40059E+03, 736.160E+00, 9.95058E-09,-51.9512E-03
 2.39907E+03, 737.343E+00, 9.95921E-09,-51.9062E-03
 2.39807E+03, 737.704E+00, 9.96432E-09,-51.8796E-03
 2.40098E+03, 733.710E+00, 9.94537E-09,-51.9784E-03
 2.40287E+03, 735.142E+00, 9.93874E-09,-52.0131E-03
 2.39912E+03, 734.666E+00, 9.95522E-09,-51.9270E-03
 2.39810E+03, 738.866E+00, 9.96584E-09,-51.8717E-03
 2.40050E+03, 738.750E+00, 9.95464E-09,-51.9300E-03
 2.39781E+03, 739.801E+00, 9.96850E-09,-51.8578E-03
 2.39852E+03, 735.769E+00, 9.95954E-09,-51.9045E-03
 2.40121E+03, 737.988E+00, 9.95032E-09,-51.9526E-03
 2.39719E+03, 738.927E+00, 9.97007E-09,-51.8496E-03
 2.39754E+03, 737.001E+00, 9.96574E-09,-51.8722E-03
 2.40307E+03, 738.432E+00, 9.94243E-09,-51.9938E-03
 2.39866E+03, 736.626E+00, 9.96009E-09,-51.9016E-03
 2.39693E+03, 737.495E+00, 9.96926E-09,-51.8539E-03
 2.40277E+03, 743.187E+00, 9.95053E-09,-51.9515E-03
 2.39689E+03, 735.284E+00, 9.96633E-09,-51.8691E-03
 2.39866E+03, 734.648E+00, 9.95734E-09,-51.9160E-03
 2.39541E+03, 743.073E+00, 9.98420E-09,-51.7763E-03
 2.39968E+03, 737.013E+00, 9.95597E-09,-51.9231E-03
 2.39759E+03, 738.476E+00, 9.96764E-09,-51.8623E-03
 2.40036E+03, 734.796E+00, 9.94976E-09,-51.9555E-03
 2.40057E+03, 740.120E+00, 9.95625E-09,-51.9216E-03
 2.40097E+03, 735.546E+00, 9.94800E-09,-51.9647E-03
 2.40029E+03, 735.505E+00, 9.95104E-09,-51.9488E-03
 2.40125E+03, 735.925E+00, 9.94725E-09,-51.9686E-03
 2.39800E+03, 736.993E+00, 9.96364E-09,-51.8831E-03
 2.39576E+03, 735.820E+00, 9.97228E-09,-51.8382E-03
 2.39817E+03, 737.722E+00, 9.96387E-09,-51.8819E-03
 2.39899E+03, 740.884E+00, 9.96462E-09,-51.8780E-03
 2.39713E+03, 736.828E+00, 9.96740E-09,-51.8635E-03
 2.40312E+03, 739.545E+00, 9.94377E-09,-51.9868E-03
 2.39871E+03, 738.322E+00, 9.96225E-09,-51.8904E-03
 2.40040E+03, 738.643E+00, 9.95496E-09,-51.9284E-03
 2.40146E+03, 738.890E+00, 9.95048E-09,-51.9518E-03
 2.39812E+03, 733.968E+00, 9.95882E-09,-51.9082E-03
 2.39975E+03, 736.214E+00, 9.95451E-09,-51.9307E-03
 2.40078E+03, 740.720E+00, 9.95617E-09,-51.9220E-03
 2.39945E+03, 736.411E+00, 9.95617E-09,-51.9221E-03
 2.39891E+03, 735.890E+00, 9.95793E-09,-51.9129E-03
 2.39964E+03, 736.358E+00, 9.95522E-09,-51.9270E-03
 2.40430E+03, 737.962E+00, 9.93617E-09,-52.0266E-03
 2.39672E+03, 732.914E+00, 9.96377E-09,-51.8825E-03
 2.39227E+03, 737.489E+00, 9.99072E-09,-51.7425E-03
 2.39949E+03, 737.723E+00, 9.95784E-09,-51.9133E-03
 2.39795E+03, 736.654E+00, 9.96338E-09,-51.8845E-03
 2.39663E+03, 732.949E+00, 9.96423E-09,-51.8801E-03
 2.39833E+03, 737.036E+00, 9.96219E-09,-51.8907E-03
 2.39884E+03, 736.109E+00, 9.95856E-09,-51.9096E-03
 2.40073E+03, 738.522E+00, 9.95330E-09,-51.9370E-03
 2.39964E+03, 742.041E+00, 9.96328E-09,-51.8850E-03
 2.39768E+03, 736.300E+00, 9.96414E-09,-51.8805E-03
 2.39981E+03, 738.202E+00, 9.95703E-09,-51.9176E-03
 2.39820E+03, 733.496E+00, 9.95783E-09,-51.9134E-03
 2.39840E+03, 736.243E+00, 9.96073E-09,-51.8983E-03
 2.39953E+03, 740.072E+00, 9.96097E-09,-51.8970E-03
 2.40132E+03, 733.154E+00, 9.94308E-09,-51.9904E-03
 2.39795E+03, 737.132E+00, 9.96409E-09,-51.8808E-03
 2.40237E+03, 743.044E+00, 9.95214E-09,-51.9431E-03
 2.39739E+03, 736.887E+00, 9.96630E-09,-51.8693E-03
 2.39888E+03, 738.279E+00, 9.96143E-09,-51.8946E-03
 2.39807E+03, 738.327E+00, 9.96521E-09,-51.8750E-03
 2.39749E+03, 741.563E+00, 9.97244E-09,-51.8373E-03
 2.39856E+03, 736.399E+00, 9.96026E-09,-51.9007E-03
 2.39911E+03, 740.450E+00, 9.96342E-09,-51.8843E-03
 2.39970E+03, 734.654E+00, 9.95256E-09,-51.9409E-03
 2.39961E+03, 737.559E+00, 9.95707E-09,-51.9174E-03
 2.39972E+03, 739.285E+00, 9.95900E-09,-51.9073E-03
 2.39816E+03, 735.688E+00, 9.96106E-09,-51.8965E-03
 2.40229E+03, 742.209E+00, 9.95133E-09,-51.9473E-03
 2.39644E+03, 734.604E+00, 9.96741E-09,-51.8635E-03
 2.40046E+03, 739.320E+00, 9.95565E-09,-51.9248E-03
 2.39766E+03, 739.832E+00, 9.96922E-09,-51.8541E-03
 2.39570E+03, 734.574E+00, 9.97078E-09,-51.8460E-03
 2.40249E+03, 739.507E+00, 9.94663E-09,-51.9718E-03
 2.40154E+03, 736.128E+00, 9.94623E-09,-51.9739E-03
 2.39599E+03, 735.240E+00, 9.97041E-09,-51.8479E-03
 2.39511E+03, 734.231E+00, 9.97304E-09,-51.8342E-03
 2.40138E+03, 737.480E+00, 9.94884E-09,-51.9603E-03
 2.39644E+03, 736.475E+00, 9.97008E-09,-51.8496E-03
 2.40203E+03, 739.662E+00, 9.94896E-09,-51.9597E-03
 2.39564E+03, 736.733E+00, 9.97409E-09,-51.8288E-03
 2.39885E+03, 735.370E+00, 9.95747E-09,-51.9153E-03
 2.39771E+03, 733.945E+00, 9.96068E-09,-51.8986E-03
 2.39799E+03, 735.714E+00, 9.96191E-09,-51.8922E-03
 2.39874E+03, 739.574E+00, 9.96389E-09,-51.8818E-03
 2.39922E+03, 736.552E+00, 9.95744E-09,-51.9154E-03
 2.40401E+03, 741.694E+00, 9.94276E-09,-51.9921E-03
 2.40103E+03, 737.315E+00, 9.95020E-09,-51.9532E-03
 2.39858E+03, 735.812E+00, 9.95933E-09,-51.9056E-03
 2.39531E+03, 734.312E+00, 9.97223E-09,-51.8384E-03
 2.40279E+03, 740.925E+00, 9.94726E-09,-51.9686E-03
 2.39734E+03, 735.793E+00, 9.96498E-09,-51.8762E-03
 2.39843E+03, 738.587E+00, 9.96394E-09,-51.8816E-03
 2.39905E+03, 738.638E+00, 9.96112E-09,-51.8962E-03
 2.39795E+03, 735.897E+00, 9.96235E-09,-51.8899E-03
 2.40154E+03, 737.194E+00, 9.94772E-09,-51.9662E-03
 2.39721E+03, 739.616E+00, 9.97099E-09,-51.8449E-03
 2.39536E+03, 736.281E+00, 9.97474E-09,-51.8254E-03
 2.39469E+03, 738.531E+00, 9.98104E-09,-51.7927E-03
 2.39863E+03, 738.281E+00, 9.96257E-09,-51.8887E-03
 2.39784E+03, 739.189E+00, 9.96746E-09,-51.8632E-03
 2.39914E+03, 739.093E+00, 9.96139E-09,-51.8949E-03
 2.40028E+03, 738.593E+00, 9.95546E-09,-51.9258E-03
 2.39619E+03, 734.062E+00, 9.96780E-09,-51.8615E-03
 2.39771E+03, 737.325E+00, 9.96542E-09,-51.8739E-03
 2.40138E+03, 737.120E+00, 9.94836E-09,-51.9628E-03
 2.39783E+03, 737.028E+00, 9.96448E-09,-51.8787E-03
 2.39842E+03, 735.978E+00, 9.96031E-09,-51.9005E-03
 2.40192E+03, 738.024E+00, 9.94711E-09,-51.9693E-03
 2.39737E+03, 736.306E+00, 9.96557E-09,-51.8731E-03
 2.40015E+03, 738.585E+00, 9.95603E-09,-51.9228E-03
 2.39639E+03, 736.151E+00, 9.96986E-09,-51.8507E-03
 2.39807E+03, 738.748E+00, 9.96582E-09,-51.8718E-03
 2.39836E+03, 739.079E+00, 9.96495E-09,-51.8763E-03
 2.38929E+03, 732.069E+00, 9.99680E-09,-51.7110E-03
 2.39765E+03, 736.680E+00, 9.96482E-09,-51.8770E-03
 2.39880E+03, 743.478E+00, 9.96916E-09,-51.8544E-03
