 22.7545E+06,-1.41561E+06,  0.7787E-12,-401.609E+00
 22.8689E+06, 868.375E+03,  0.7738E-12,-404.119E+00
 22.7016E+06, 354.361E+03,  0.7791E-12,-401.403E+00
 25.0021E+06, 5.71784E+06,  0.7266E-12,-430.417E+00
 22.3982E+06, 855.816E+03,  0.7901E-12,-395.798E+00
 18.0217E+06,-303.245E+03,  0.9814E-12,-318.648E+00
 22.2362E+06, 1.26579E+06,  0.7966E-12,-392.585E+00
 23.6705E+06, 1.33891E+06,  0.7483E-12,-417.917E+00
 18.9913E+06,-98.6539E+03,  0.9312E-12,-335.835E+00
 23.7667E+06,-399.735E+03,  0.7442E-12,-420.227E+00
 27.6671E+06,-736.669E+03,  0.6394E-12,-489.088E+00
 20.8109E+06, 3.13783E+06,  0.8596E-12,-363.811E+00
 23.9367E+06,-128.933E+03,  0.7388E-12,-423.288E+00
 18.8733E+06, 1.05084E+06,  0.9384E-12,-333.236E+00
 22.2652E+06,-386.435E+03,  0.7944E-12,-393.676E+00
 24.4319E+06, 1.32091E+06,  0.7249E-12,-431.419E+00
 20.3663E+06, 458.734E+03,  0.8685E-12,-360.064E+00
 24.1556E+06,-1.20084E+06,  0.7330E-12,-426.636E+00
 21.4108E+06, 1.90355E+06,  0.8292E-12,-377.126E+00
 21.3584E+06, 2.20629E+06,  0.8324E-12,-375.678E+00
 23.5044E+06, 1.11323E+06,  0.7532E-12,-415.182E+00
 24.4406E+06, 1.88517E+06,  0.7257E-12,-430.917E+00
 22.9880E+06, 662.448E+03,  0.7696E-12,-406.349E+00
 23.1469E+06, 677.366E+03,  0.7643E-12,-409.151E+00
 29.9298E+06,-981.010E+03,  0.5912E-12,-528.990E+00
 22.5544E+06, 673.686E+03,  0.7844E-12,-398.672E+00
 22.2519E+06,-899.306E+03,  0.7954E-12,-393.178E+00
 21.1857E+06, 1.77568E+06,  0.8377E-12,-373.327E+00
 22.0100E+06, 295.260E+03,  0.8035E-12,-389.187E+00
 25.8295E+06,-1.35248E+06,  0.6856E-12,-456.140E+00
 22.6248E+06, 1.06645E+06,  0.7825E-12,-399.650E+00
 22.1542E+06,-656.364E+03,  0.7986E-12,-391.601E+00
 24.6775E+06, 2.18808E+06,  0.7194E-12,-434.676E+00
 22.3104E+06,-37.9891E+03,  0.7926E-12,-394.534E+00
 25.1722E+06,-2.76608E+06,  0.7068E-12,-442.447E+00
 25.3075E+06, 4.34528E+06,  0.7093E-12,-440.889E+00
 22.2095E+06,-421.093E+03,  0.7964E-12,-392.679E+00
 21.1653E+06, 1.28777E+06,  0.8371E-12,-373.590E+00
 23.0177E+06, 2.16641E+06,  0.7717E-12,-405.235E+00
 24.0544E+06, 444.732E+03,  0.7353E-12,-425.303E+00
 28.2687E+06,-1.71974E+06,  0.6267E-12,-498.974E+00
 23.3892E+06, 594.690E+03,  0.7563E-12,-413.479E+00
 22.5653E+06, 686.562E+03,  0.7840E-12,-398.857E+00
 26.5900E+06, 2.87521E+06,  0.6690E-12,-467.458E+00
 22.8788E+06, 1.39420E+06,  0.7744E-12,-403.834E+00
 20.5169E+06, 623.302E+03,  0.8623E-12,-362.650E+00
 24.0357E+06, 710.042E+03,  0.7361E-12,-424.859E+00
 22.8531E+06, 1.20241E+06,  0.7749E-12,-403.572E+00
 25.5812E+06,-4.29249E+06,  0.7012E-12,-445.962E+00
 23.4836E+06, 2.89629E+06,  0.7588E-12,-412.111E+00
 22.1082E+06, 720.920E+03,  0.8003E-12,-390.751E+00
 21.9382E+06,-1.19721E+06,  0.8073E-12,-387.374E+00
 22.5013E+06, 1.91642E+06,  0.7888E-12,-396.464E+00
 21.2568E+06, 397.260E+03,  0.8321E-12,-375.837E+00
 23.0828E+06, 556.568E+03,  0.7663E-12,-408.076E+00
 22.2119E+06, 929.072E+03,  0.7968E-12,-392.448E+00
 24.8241E+06,-2.51853E+06,  0.7161E-12,-436.721E+00
 23.5821E+06, 887.426E+03,  0.7504E-12,-416.727E+00
 22.8436E+06, 605.220E+03,  0.7744E-12,-403.821E+00
 22.2525E+06, 758.076E+03,  0.7952E-12,-393.282E+00
 23.5550E+06, 11.5295E+03,  0.7507E-12,-416.544E+00
 21.3574E+06, 1.47730E+06,  0.8300E-12,-376.777E+00
 23.1676E+06,-555.555E+03,  0.7635E-12,-409.575E+00
 24.0138E+06, 2.47286E+06,  0.7403E-12,-422.400E+00
 24.3492E+06,-3.23245E+06,  0.7327E-12,-426.777E+00
 23.3293E+06, 4.07367E+03,  0.7580E-12,-412.552E+00
 21.1272E+06, 1.79167E+06,  0.8400E-12,-372.266E+00
 22.7158E+06, 2.47476E+06,  0.7831E-12,-399.312E+00
 23.5037E+06,-204.286E+03,  0.7524E-12,-415.620E+00
 23.2289E+06, 877.635E+03,  0.7618E-12,-410.484E+00
 22.0124E+06,-396.536E+03,  0.8035E-12,-389.201E+00
 23.8406E+06, 1.36217E+06,  0.7430E-12,-420.905E+00
 24.8187E+06, 921.005E+03,  0.7130E-12,-438.589E+00
 23.5971E+06,-483.022E+03,  0.7496E-12,-417.200E+00
 24.9931E+06,-264.415E+03,  0.7076E-12,-441.951E+00
 22.9024E+06, 1.42376E+06,  0.7736E-12,-404.220E+00
 22.5280E+06, 1.46796E+06,  0.7866E-12,-397.536E+00
 23.1693E+06, 4.84440E+06,  0.7805E-12,-400.666E+00
 21.6456E+06, 1.34038E+06,  0.8185E-12,-382.044E+00
 23.3950E+06,-851.995E+03,  0.7564E-12,-413.441E+00
 20.0841E+06, 2.69105E+06,  0.8885E-12,-351.963E+00
 21.8299E+06, 1.06653E+06,  0.8110E-12,-385.576E+00
 23.2031E+06,-1.37349E+06,  0.7635E-12,-409.601E+00
 26.9430E+06, 2.99063E+06,  0.6604E-12,-473.512E+00
 22.2884E+06,-485.733E+03,  0.7936E-12,-394.052E+00
 23.4855E+06, 2.37066E+06,  0.7568E-12,-413.194E+00
 21.7474E+06, 607.841E+03,  0.8135E-12,-384.428E+00
 24.5049E+06,-2.04916E+06,  0.7242E-12,-431.825E+00
 21.7809E+06, 3.06353E+06,  0.8201E-12,-381.341E+00
 23.1138E+06,-289.813E+03,  0.7651E-12,-408.710E+00
 23.8919E+06,-2.01117E+06,  0.7428E-12,-421.001E+00
 20.4936E+06, 2.25891E+06,  0.8682E-12,-360.198E+00
 23.2344E+06, 389.935E+03,  0.7612E-12,-410.817E+00
 21.3056E+06, 2.38131E+06,  0.8352E-12,-374.405E+00
 22.0537E+06, 365.704E+03,  0.8020E-12,-389.942E+00
 23.3563E+06, 1.79883E+06,  0.7594E-12,-411.803E+00
 23.3001E+06,-6.30492E+06,  0.7884E-12,-396.664E+00
 24.2877E+06, 1.87190E+06,  0.7303E-12,-428.224E+00
 20.8378E+06, 63.7714E+03,  0.8486E-12,-368.492E+00
 20.6104E+06, 3.05153E+06,  0.8676E-12,-360.456E+00
 22.7342E+06, 1.81129E+06,  0.7803E-12,-400.752E+00
 21.8348E+06,-2.53004E+06,  0.8154E-12,-383.523E+00
 23.9510E+06, 81.7215E+03,  0.7383E-12,-423.545E+00
 21.9199E+06,-393.434E+03,  0.8069E-12,-387.567E+00
 21.2400E+06, 4.43747E+06,  0.8514E-12,-367.317E+00
 24.0080E+06, 1.67182E+06,  0.7384E-12,-423.524E+00
 22.1629E+06,-873.588E+03,  0.7985E-12,-391.621E+00
 20.2818E+06, 953.342E+03,  0.8729E-12,-358.265E+00
 22.5544E+06, 1.41184E+06,  0.7856E-12,-398.067E+00
 22.2051E+06, 4.13866E+06,  0.8106E-12,-385.792E+00
 22.7962E+06, 875.942E+03,  0.7763E-12,-402.827E+00
 24.6832E+06, 642.377E+03,  0.7167E-12,-436.346E+00
 22.0286E+06,-483.341E+03,  0.8030E-12,-389.458E+00
 22.9984E+06,-19.2541E+03,  0.7689E-12,-406.700E+00
 21.7400E+06, 2.96171E+06,  0.8211E-12,-380.864E+00
 23.9529E+06, 768.891E+03,  0.7387E-12,-423.363E+00
 25.4626E+06, 775.108E+03,  0.6948E-12,-450.070E+00
 22.3463E+06, 464.631E+03,  0.7915E-12,-395.085E+00
 22.4322E+06,-919.328E+03,  0.7890E-12,-396.355E+00
 24.7579E+06, 1.67978E+06,  0.7159E-12,-436.807E+00
 23.5997E+06,-4.39440E+06,  0.7627E-12,-410.036E+00
 24.5755E+06,-439.817E+03,  0.7197E-12,-434.521E+00
 21.7622E+06,-898.872E+03,  0.8133E-12,-384.512E+00
 19.3851E+06, 1.21499E+06,  0.9140E-12,-342.129E+00
 24.2992E+06, 849.092E+03,  0.7282E-12,-429.442E+00
 22.7024E+06, 5.36156E+06,  0.8016E-12,-390.110E+00
 21.8101E+06, 423.890E+03,  0.8110E-12,-385.614E+00
 22.7269E+06, 2.11388E+06,  0.7815E-12,-400.158E+00
 24.6875E+06, 2.34392E+06,  0.7196E-12,-434.599E+00
 22.7292E+06,-265.107E+03,  0.7781E-12,-401.913E+00
 21.4803E+06,-1.49218E+06,  0.8253E-12,-378.938E+00
 25.5968E+06,-5.36961E+06,  0.7066E-12,-442.579E+00
 22.6040E+06,-540.637E+03,  0.7826E-12,-399.611E+00
 24.7221E+06,-2.78374E+06,  0.7199E-12,-434.403E+00
 22.4491E+06, 1.28538E+06,  0.7890E-12,-396.336E+00
 23.3154E+06,-539.043E+03,  0.7587E-12,-412.196E+00
 21.5138E+06,-1.12235E+06,  0.8231E-12,-379.930E+00
 21.7649E+06,-451.476E+03,  0.8127E-12,-384.805E+00
 22.1148E+06,-1.78479E+06,  0.8023E-12,-389.800E+00
 23.6184E+06, 5.10952E+06,  0.7669E-12,-407.774E+00
 22.2769E+06,-633.915E+03,  0.7941E-12,-393.782E+00
 25.5736E+06, 3.36005E+06,  0.6975E-12,-448.320E+00
 23.2255E+06, 1.08180E+06,  0.7622E-12,-410.272E+00
 23.8178E+06,-313.780E+03,  0.7425E-12,-421.155E+00
 19.9000E+06,-1.82513E+06,  0.8924E-12,-350.425E+00
 23.5445E+06, 563.316E+03,  0.7513E-12,-416.238E+00
 22.5231E+06,-440.211E+03,  0.7853E-12,-398.221E+00
 23.5270E+06, 6.14257E+06,  0.7786E-12,-401.618E+00
 23.4021E+06, 1.01698E+06,  0.7564E-12,-413.450E+00
 24.9037E+06,-3.54050E+06,  0.7174E-12,-435.921E+00
 23.3296E+06, 1.15385E+06,  0.7589E-12,-412.053E+00
 21.4745E+06, 72.9494E+03,  0.8235E-12,-379.750E+00
 21.0987E+06,-2.55361E+06,  0.8444E-12,-370.365E+00
 23.6458E+06, 2.47056E+06,  0.7520E-12,-415.861E+00
 19.5259E+06,-455.402E+03,  0.9059E-12,-345.200E+00
 22.0830E+06, 4.55309E+06,  0.8184E-12,-382.122E+00
 22.1924E+06, 1.57659E+06,  0.7989E-12,-391.455E+00
 19.8582E+06, 1.66509E+06,  0.8937E-12,-349.933E+00
 23.8383E+06,-60.3533E+03,  0.7418E-12,-421.552E+00
 23.0336E+06,-635.654E+03,  0.7680E-12,-407.169E+00
 24.8245E+06, 2.89690E+06,  0.7173E-12,-435.995E+00
 23.0500E+06, 596.270E+03,  0.7675E-12,-407.477E+00
 19.8570E+06, 159.277E+03,  0.8906E-12,-351.138E+00
 24.3940E+06,-2.29164E+06,  0.7281E-12,-429.474E+00
 24.0151E+06, 375.264E+03,  0.7365E-12,-424.629E+00
 22.9566E+06, 658.627E+03,  0.7706E-12,-405.795E+00
 22.1905E+06,-1.50339E+06,  0.7987E-12,-391.513E+00
 24.2382E+06, 886.911E+03,  0.7301E-12,-428.339E+00
 21.5671E+06, 122.831E+03,  0.8200E-12,-381.384E+00
 24.3735E+06,-953.790E+03,  0.7261E-12,-430.688E+00
 21.1067E+06, 818.445E+03,  0.8385E-12,-372.968E+00
 24.1416E+06, 1.35658E+06,  0.7337E-12,-426.242E+00
 25.0902E+06, 56.8605E+03,  0.7048E-12,-443.690E+00
 20.8283E+06, 5.18787E+06,  0.8767E-12,-356.717E+00
 24.0021E+06, 631.957E+03,  0.7370E-12,-424.302E+00
 23.5410E+06, 1.33732E+06,  0.7524E-12,-415.623E+00
 18.8106E+06,-1.98524E+06,  0.9454E-12,-330.787E+00
 23.6966E+06, 293.749E+03,  0.7463E-12,-419.016E+00
 22.1014E+06, 2.45155E+06,  0.8051E-12,-388.427E+00
 26.6772E+06, 2.91777E+06,  0.6669E-12,-468.927E+00
 23.3415E+06, 540.218E+03,  0.7578E-12,-412.657E+00
 25.9414E+06, 1.26635E+06,  0.6825E-12,-458.198E+00
 21.8197E+06, 233.455E+03,  0.8105E-12,-385.834E+00
 23.5525E+06,-573.188E+03,  0.7510E-12,-416.377E+00
 20.5882E+06, 2.15172E+06,  0.8637E-12,-362.086E+00
 23.9506E+06,-670.431E+03,  0.7386E-12,-423.374E+00
 22.0095E+06, 986.777E+03,  0.8043E-12,-388.821E+00
 23.2094E+06, 5.58637E+06,  0.7850E-12,-398.365E+00
 22.5171E+06,-654.311E+03,  0.7857E-12,-398.022E+00
 20.3442E+06,-476.232E+03,  0.8695E-12,-359.666E+00
 24.3352E+06,-1.77089E+06,  0.7286E-12,-429.200E+00
 24.0786E+06, 957.692E+03,  0.7350E-12,-425.467E+00
 21.7742E+06, 729.248E+03,  0.8126E-12,-384.837E+00
 23.9504E+06,-586.705E+03,  0.7386E-12,-423.408E+00
 23.9047E+06, 1.29094E+06,  0.7408E-12,-422.111E+00
 24.2634E+06, 5.69668E+06,  0.7498E-12,-417.077E+00
 22.0871E+06, 121.648E+03,  0.8007E-12,-390.580E+00
 23.8525E+06,-533.487E+03,  0.7416E-12,-421.699E+00
 23.2230E+06, 881.106E+03,  0.7620E-12,-410.377E+00
 23.2844E+06, 646.301E+03,  0.7598E-12,-411.599E+00
 25.2515E+06, 1.23377E+06,  0.7011E-12,-446.011E+00
 21.9001E+06,-543.984E+03,  0.8077E-12,-387.160E+00
 24.9640E+06,-1.02347E+06,  0.7090E-12,-441.089E+00
 23.0261E+06, 1.98688E+06,  0.7709E-12,-405.673E+00
 22.6412E+06,-3.05167E+06,  0.7882E-12,-396.731E+00
 23.6546E+06, 269.326E+03,  0.7476E-12,-418.278E+00
 21.2130E+06, 1.14191E+06,  0.8348E-12,-374.584E+00
 23.0052E+06, 6.78986E+03,  0.7687E-12,-406.821E+00
 21.2043E+06,-118.181E+03,  0.8340E-12,-374.968E+00
 20.4428E+06, 527.022E+03,  0.8653E-12,-361.388E+00
 23.6838E+06,-18.2546E+03,  0.7467E-12,-418.821E+00
 23.9703E+06, 1.40070E+06,  0.7390E-12,-423.164E+00
 23.4790E+06, 3.13185E+06,  0.7600E-12,-411.489E+00
 24.2327E+06,-146.520E+03,  0.7298E-12,-428.521E+00
 20.5897E+06, 2.65987E+06,  0.8661E-12,-361.055E+00
 23.7539E+06, 162.330E+03,  0.7445E-12,-420.051E+00
 23.6797E+06, 979.132E+03,  0.7474E-12,-418.390E+00
 20.3106E+06, 2.66612E+06,  0.8783E-12,-356.062E+00
 21.3562E+06, 1.49761E+06,  0.8301E-12,-376.730E+00
 24.3146E+06, 757.670E+03,  0.7276E-12,-429.768E+00
 23.5954E+06, 1.14465E+06,  0.7503E-12,-416.768E+00
 19.6796E+06, 846.862E+03,  0.8994E-12,-347.690E+00
 21.2019E+06, 4.39477E+06,  0.8526E-12,-366.789E+00
 21.8033E+06, 1.71631E+06,  0.8136E-12,-384.370E+00
 20.8063E+06, 1.01406E+06,  0.8509E-12,-367.499E+00
 23.6783E+06,-284.867E+03,  0.7469E-12,-418.694E+00
 21.4845E+06, 1.10380E+06,  0.8242E-12,-379.428E+00
 22.4010E+06, 5.06805E+06,  0.8104E-12,-385.866E+00
 24.2242E+06, 3.27171E+06,  0.7368E-12,-424.453E+00
 21.5214E+06,-459.372E+03,  0.8219E-12,-380.495E+00
 23.0896E+06,-1.24825E+06,  0.7670E-12,-407.716E+00
 23.4626E+06, 1.36866E+06,  0.7550E-12,-414.203E+00
 25.2462E+06, 2.86387E+06,  0.7050E-12,-443.568E+00
 22.4289E+06, 97.2163E+03,  0.7885E-12,-396.626E+00
 24.8552E+06, 619.011E+03,  0.7117E-12,-439.400E+00
 19.2425E+06,-2.93066E+06,  0.9299E-12,-336.312E+00
 24.2261E+06,-431.319E+03,  0.7301E-12,-428.344E+00
 22.7200E+06, 1.02601E+06,  0.7791E-12,-401.369E+00
 21.6312E+06,-937.669E+03,  0.8183E-12,-382.164E+00
 25.3692E+06,-2.01231E+06,  0.6993E-12,-447.213E+00
 21.1633E+06, 1.22856E+06,  0.8370E-12,-373.619E+00
 23.0336E+06,-2.76795E+06,  0.7733E-12,-404.372E+00
 23.3687E+06, 2.87781E+06,  0.7625E-12,-410.104E+00
 23.5707E+06, 1.30902E+06,  0.7514E-12,-416.177E+00
 23.2412E+06, 275.360E+03,  0.7609E-12,-410.966E+00
 21.7043E+06,-692.702E+03,  0.8152E-12,-383.621E+00
 23.1586E+06,-2.00061E+06,  0.7665E-12,-408.002E+00
 23.5866E+06,-300.032E+03,  0.7498E-12,-417.069E+00
 20.7247E+06, 1.05870E+06,  0.8544E-12,-366.014E+00
 22.3025E+06,-370.643E+03,  0.7930E-12,-394.340E+00
 23.5265E+06, 211.870E+03,  0.7517E-12,-416.022E+00
 22.8697E+06, 410.654E+03,  0.7734E-12,-404.359E+00
 22.7438E+06,-718.107E+03,  0.7779E-12,-401.999E+00
 24.3528E+06,-205.530E+03,  0.7262E-12,-430.638E+00
 20.1839E+06, 4.89637E+06,  0.9031E-12,-346.268E+00
 22.2724E+06, 147.569E+03,  0.7940E-12,-393.853E+00
 27.6291E+06, 1.19560E+06,  0.6406E-12,-488.132E+00
 20.5289E+06,-87.7329E+03,  0.8614E-12,-363.027E+00
 24.6551E+06,-628.201E+03,  0.7175E-12,-435.857E+00
 21.0580E+06, 698.558E+03,  0.8402E-12,-372.183E+00
 25.2468E+06,-3.48515E+06,  0.7072E-12,-442.187E+00
 24.2050E+06, 2.36345E+06,  0.7341E-12,-425.993E+00
 24.1451E+06, 3.36464E+06,  0.7396E-12,-422.813E+00
 23.4558E+06, 2.67943E+06,  0.7589E-12,-412.074E+00
 24.5221E+06, 2.88449E+06,  0.7262E-12,-430.636E+00
 19.9067E+06, 1.24487E+06,  0.8901E-12,-351.339E+00
 22.3588E+06, 469.271E+03,  0.7911E-12,-395.303E+00
 26.2058E+06, 3.57195E+06,  0.6812E-12,-459.095E+00
 21.6870E+06, 1.29292E+06,  0.8169E-12,-382.829E+00
 22.8113E+06,-775.490E+03,  0.7757E-12,-403.159E+00
 24.7047E+06, 3.50271E+06,  0.7231E-12,-432.462E+00
 22.9840E+06, 1.74486E+06,  0.7716E-12,-405.273E+00
 27.5985E+06, 535.753E+03,  0.6409E-12,-487.956E+00
 23.0296E+06, 2.32638E+06,  0.7718E-12,-405.170E+00
 22.1233E+06,-575.302E+03,  0.7996E-12,-391.093E+00
 24.6713E+06, 2.15742E+06,  0.7195E-12,-434.614E+00
 25.0694E+06, 1.88170E+06,  0.7074E-12,-442.074E+00
 23.4860E+06,-435.379E+03,  0.7531E-12,-415.252E+00
 21.0022E+06,-50.7194E+03,  0.8420E-12,-371.399E+00
 22.3823E+06, 4.76668E+06,  0.8086E-12,-386.726E+00
 24.1044E+06, 1.19104E+06,  0.7345E-12,-425.740E+00
 23.3159E+06,-3.13139E+06,  0.7654E-12,-408.580E+00
 22.7686E+06,-456.604E+03,  0.7768E-12,-402.556E+00
 23.4208E+06, 648.983E+03,  0.7553E-12,-414.012E+00
 22.5209E+06,-14.0238E+03,  0.7852E-12,-398.257E+00
 22.8525E+06, 1.21570E+06,  0.7749E-12,-403.549E+00
 23.9554E+06,-1.89654E+06,  0.7405E-12,-422.296E+00
 22.3829E+06, 4.63443E+06,  0.8076E-12,-387.240E+00
 22.8571E+06,-402.636E+03,  0.7738E-12,-404.139E+00
 28.5592E+06,-2.06812E+06,  0.6208E-12,-503.712E+00
 21.4499E+06, 1.30033E+06,  0.8259E-12,-378.620E+00
 20.9840E+06,-1.61643E+06,  0.8452E-12,-369.976E+00
 21.0818E+06,-2.05797E+06,  0.8428E-12,-371.027E+00
 21.9596E+06, 361.096E+03,  0.8054E-12,-388.278E+00
 25.0117E+06,-3.71396E+06,  0.7150E-12,-437.400E+00
 21.1760E+06, 5.07798E+06,  0.8602E-12,-363.548E+00
 23.0602E+06,-1.68579E+03,  0.7669E-12,-407.793E+00
 22.8521E+06, 4.50113E+06,  0.7893E-12,-396.198E+00
 23.8619E+06, 4.77316E+06,  0.7564E-12,-413.443E+00
 22.3993E+06, 345.816E+03,  0.7896E-12,-396.060E+00
 24.0060E+06, 54.5057E+03,  0.7366E-12,-424.518E+00
 23.6804E+06, 1.47839E+06,  0.7482E-12,-417.945E+00
 21.9700E+06, 948.593E+03,  0.8057E-12,-388.153E+00
 33.1458E+06, 2.14923E+06,  0.5346E-12,-584.914E+00
 23.2692E+06, 2.01311E+06,  0.7628E-12,-409.946E+00
 24.3902E+06, 389.173E+03,  0.7251E-12,-431.259E+00
 26.9898E+06, 3.85433E+06,  0.6620E-12,-472.393E+00
 22.0713E+06,-2.03277E+06,  0.8046E-12,-388.648E+00
 24.6510E+06,-480.232E+03,  0.7175E-12,-435.844E+00
 19.5210E+06, 568.155E+03,  0.9063E-12,-345.061E+00
 22.8346E+06,-710.694E+03,  0.7748E-12,-403.609E+00
 23.3024E+06,-189.160E+03,  0.7589E-12,-412.064E+00
 22.8888E+06,-472.690E+03,  0.7728E-12,-404.677E+00
 23.1385E+06,-910.293E+00,  0.7643E-12,-409.179E+00
 18.2690E+06, 1.19417E+06,  0.9700E-12,-322.376E+00
 23.6403E+06, 704.324E+03,  0.7484E-12,-417.866E+00
 23.5520E+06, 1.02150E+06,  0.7516E-12,-416.098E+00
 28.3847E+06, 4.66499E+06,  0.6316E-12,-495.126E+00
 23.1581E+06, 1.78348E+06,  0.7659E-12,-408.308E+00
 24.3288E+06, 354.665E+03,  0.7269E-12,-430.183E+00
 25.8240E+06, 6.06264E+06,  0.7045E-12,-443.906E+00
 21.9071E+06,-268.897E+03,  0.8073E-12,-387.374E+00
 25.9851E+06, 2.18811E+06,  0.6830E-12,-457.886E+00
 21.9523E+06, 5.23580E+06,  0.8295E-12,-376.998E+00
 22.2878E+06,-1.80213E+06,  0.7960E-12,-392.844E+00
 18.7839E+06, 420.871E+03,  0.9417E-12,-332.089E+00
 23.4567E+06, 1.76934E+06,  0.7560E-12,-413.624E+00
 23.5212E+06, 1.76598E+06,  0.7540E-12,-414.772E+00
 22.1956E+06, 216.350E+03,  0.7968E-12,-392.485E+00
 23.2118E+06,-10.4645E+03,  0.7618E-12,-410.475E+00
 28.0029E+06, 138.100E+03,  0.6315E-12,-495.195E+00
 22.7433E+06,-396.098E+03,  0.7777E-12,-402.128E+00
 23.4802E+06, 510.197E+03,  0.7533E-12,-415.123E+00
 21.7670E+06,-370.300E+03,  0.8125E-12,-384.869E+00
 23.8439E+06,-1.40513E+06,  0.7429E-12,-420.920E+00
 23.7127E+06,-709.625E+03,  0.7461E-12,-419.146E+00
 22.5377E+06, 3.14908E+06,  0.7924E-12,-394.645E+00
 23.6629E+06, 2.01850E+06,  0.7501E-12,-416.926E+00
 23.4493E+06,-731.645E+03,  0.7545E-12,-414.472E+00
 26.8570E+06, 2.80106E+06,  0.6621E-12,-472.346E+00
 22.2064E+06, 464.000E+03,  0.7965E-12,-392.610E+00
 23.3494E+06,-156.829E+03,  0.7574E-12,-412.898E+00
 21.9287E+06, 1.69004E+06,  0.8088E-12,-386.631E+00
 22.2464E+06,-787.831E+03,  0.7954E-12,-393.155E+00
 22.4827E+06, 2.07992E+06,  0.7899E-12,-395.876E+00
 23.9354E+06,-1.00703E+06,  0.7395E-12,-422.896E+00
 24.1460E+06,-438.149E+03,  0.7325E-12,-426.924E+00
 22.0214E+06,-1.14651E+06,  0.8041E-12,-388.896E+00
 23.8386E+06,-209.033E+03,  0.7418E-12,-421.543E+00
 24.4465E+06, 422.219E+03,  0.7235E-12,-432.245E+00
 20.9335E+06,-780.014E+03,  0.8454E-12,-369.929E+00
 23.3849E+06, 764.082E+03,  0.7566E-12,-413.316E+00
 26.1562E+06,-1.14694E+06,  0.6767E-12,-462.098E+00
 21.8711E+06,-2.71876E+06,  0.8149E-12,-383.767E+00
 22.7420E+06, 403.872E+03,  0.7777E-12,-402.103E+00
 24.7471E+06, 1.23519E+06,  0.7155E-12,-437.080E+00
 20.2886E+06, 3.60247E+06,  0.8857E-12,-353.080E+00
 23.7027E+06,-672.729E+03,  0.7464E-12,-418.987E+00
 25.4009E+06,-834.121E+03,  0.6966E-12,-448.944E+00
 22.7711E+06, 4.53333E+06,  0.7925E-12,-394.621E+00
 22.9777E+06,-1.18352E+06,  0.7706E-12,-405.796E+00
 20.0464E+06, 2.81247E+06,  0.8910E-12,-350.991E+00
 23.4576E+06,-2.02443E+06,  0.7567E-12,-413.274E+00
 25.5983E+06, 1.07285E+06,  0.6914E-12,-452.280E+00
 26.7962E+06,-2.76572E+06,  0.6635E-12,-471.330E+00
 23.8096E+06, 529.181E+03,  0.7429E-12,-420.943E+00
 22.2385E+06, 3.43902E+06,  0.8049E-12,-388.532E+00
 24.0739E+06, 1.43274E+06,  0.7359E-12,-424.965E+00
 22.1267E+06, 93.2691E+03,  0.7992E-12,-391.283E+00
 21.9970E+06, 1.70306E+06,  0.8063E-12,-387.824E+00
 20.5695E+06, 1.96092E+06,  0.8636E-12,-362.092E+00
 24.6310E+06,-1.95694E+06,  0.7202E-12,-434.195E+00
 20.6149E+06,-970.702E+03,  0.8588E-12,-364.148E+00
 23.2869E+06, 576.570E+03,  0.7596E-12,-411.676E+00
 24.3576E+06, 3.18524E+06,  0.7323E-12,-427.038E+00
 24.4494E+06, 2.70564E+06,  0.7278E-12,-429.705E+00
 22.8400E+06,-356.311E+03,  0.7743E-12,-403.850E+00
 22.3723E+06, 5.89513E+06,  0.8194E-12,-381.647E+00
 20.6911E+06, 1.88108E+06,  0.8582E-12,-364.384E+00
 23.8301E+06, 113.338E+03,  0.7421E-12,-421.404E+00
 24.7365E+06, 6.80457E+06,  0.7436E-12,-420.562E+00
 21.6894E+06, 1.32333E+06,  0.8168E-12,-382.839E+00
 23.6393E+06, 365.287E+03,  0.7482E-12,-417.985E+00
 29.0919E+06, 2.10285E+06,  0.6095E-12,-513.112E+00
 24.1990E+06, 366.932E+03,  0.7309E-12,-427.882E+00
 20.7264E+06, 621.432E+03,  0.8536E-12,-366.358E+00
 19.9149E+06, 4.93909E+06,  0.9166E-12,-341.171E+00
 21.9789E+06,-212.127E+03,  0.8046E-12,-388.654E+00
 22.4975E+06,-1.41199E+06,  0.7876E-12,-397.058E+00
 22.8765E+06,-259.764E+03,  0.7731E-12,-404.520E+00
 22.6620E+06,-1.56331E+06,  0.7822E-12,-399.798E+00
 27.4795E+06,-1.33755E+06,  0.6443E-12,-485.369E+00
 21.7100E+06, 801.829E+03,  0.8151E-12,-383.655E+00
 23.8244E+06,-1.11767E+06,  0.7431E-12,-420.843E+00
 21.7057E+06, 2.29030E+06,  0.8193E-12,-381.698E+00
 22.4086E+06,-575.056E+03,  0.7894E-12,-396.141E+00
 21.9118E+06,-327.139E+03,  0.8071E-12,-387.442E+00
 22.0838E+06, 324.490E+03,  0.8009E-12,-390.485E+00
 23.2664E+06,-113.685E+03,  0.7601E-12,-411.435E+00
 24.6156E+06,-3.98064E+06,  0.7280E-12,-429.570E+00
 22.6295E+06,-364.309E+03,  0.7816E-12,-400.126E+00
 22.4860E+06,-28.9592E+03,  0.7864E-12,-397.639E+00
 24.2809E+06,-15.8636E+03,  0.7283E-12,-429.380E+00
 23.0911E+06, 932.658E+03,  0.7665E-12,-408.007E+00
