 2.15016E+03, 697.895E+00, 9.78211E-09,-40.4602E-03
 2.14819E+03, 693.691E+00, 9.78521E-09,-40.4473E-03
 2.14776E+03, 694.943E+00, 9.78945E-09,-40.4298E-03
 2.15001E+03, 695.177E+00, 9.77840E-09,-40.4755E-03
 2.14868E+03, 694.649E+00, 9.78432E-09,-40.4510E-03
 2.14858E+03, 694.947E+00, 9.78529E-09,-40.4470E-03
 2.14806E+03, 693.159E+00, 9.78499E-09,-40.4482E-03
 2.15123E+03, 693.625E+00, 9.76966E-09,-40.5117E-03
 2.14866E+03, 694.801E+00, 9.78463E-09,-40.4497E-03
 2.15016E+03, 699.824E+00, 9.78533E-09,-40.4469E-03
 2.14809E+03, 695.902E+00, 9.78936E-09,-40.4302E-03
 2.15175E+03, 696.069E+00, 9.77102E-09,-40.5061E-03
 2.14816E+03, 695.273E+00, 9.78799E-09,-40.4359E-03
 2.14941E+03, 695.671E+00, 9.78229E-09,-40.4594E-03
 2.14870E+03, 697.225E+00, 9.78845E-09,-40.4340E-03
 2.14845E+03, 697.330E+00, 9.78989E-09,-40.4280E-03
 2.14917E+03, 695.513E+00, 9.78324E-09,-40.4555E-03
 2.15027E+03, 696.632E+00, 9.77947E-09,-40.4711E-03
 2.14880E+03, 694.503E+00, 9.78344E-09,-40.4547E-03
 2.15253E+03, 697.304E+00, 9.76911E-09,-40.5140E-03
 2.15143E+03, 695.261E+00, 9.77135E-09,-40.5047E-03
 2.15063E+03, 695.483E+00, 9.77576E-09,-40.4865E-03
 2.15279E+03, 698.861E+00, 9.77036E-09,-40.5088E-03
 2.15075E+03, 695.992E+00, 9.77601E-09,-40.4854E-03
 2.15073E+03, 696.289E+00, 9.77656E-09,-40.4831E-03
 2.15180E+03, 696.860E+00, 9.77208E-09,-40.5017E-03
 2.14847E+03, 696.659E+00, 9.78866E-09,-40.4331E-03
 2.15087E+03, 696.251E+00, 9.77581E-09,-40.4862E-03
 2.15108E+03, 696.333E+00, 9.77489E-09,-40.4900E-03
 2.15211E+03, 695.920E+00, 9.76898E-09,-40.5145E-03
 2.15060E+03, 695.560E+00, 9.77605E-09,-40.4852E-03
 2.15199E+03, 694.194E+00, 9.76673E-09,-40.5239E-03
 2.15262E+03, 696.081E+00, 9.76664E-09,-40.5242E-03
 2.15424E+03, 697.128E+00, 9.76014E-09,-40.5512E-03
 2.15079E+03, 696.532E+00, 9.77667E-09,-40.4827E-03
 2.15266E+03, 696.597E+00, 9.76731E-09,-40.5215E-03
 2.15127E+03, 695.638E+00, 9.77279E-09,-40.4987E-03
 2.15203E+03, 697.903E+00, 9.77263E-09,-40.4994E-03
 2.15850E+03, 699.192E+00, 9.74202E-09,-40.6267E-03
 2.15406E+03, 698.967E+00, 9.76408E-09,-40.5349E-03
 2.15276E+03, 698.853E+00, 9.77048E-09,-40.5083E-03
 2.15228E+03, 694.907E+00, 9.76646E-09,-40.5250E-03
 2.15428E+03, 699.056E+00, 9.76315E-09,-40.5388E-03
 2.15082E+03, 696.576E+00, 9.77661E-09,-40.4829E-03
 2.15427E+03, 695.256E+00, 9.75697E-09,-40.5644E-03
 2.14947E+03, 693.220E+00, 9.77795E-09,-40.4774E-03
 2.15140E+03, 696.327E+00, 9.77324E-09,-40.4969E-03
 2.15271E+03, 696.392E+00, 9.76671E-09,-40.5240E-03
 2.15198E+03, 696.144E+00, 9.77002E-09,-40.5103E-03
 2.15250E+03, 698.248E+00, 9.77079E-09,-40.5070E-03
 2.15300E+03, 696.545E+00, 9.76549E-09,-40.5290E-03
 2.15338E+03, 697.266E+00, 9.76472E-09,-40.5322E-03
 2.15199E+03, 695.967E+00, 9.76965E-09,-40.5118E-03
 2.15249E+03, 696.913E+00, 9.76865E-09,-40.5159E-03
 2.15599E+03, 699.457E+00, 9.75514E-09,-40.5720E-03
 2.15439E+03, 696.705E+00, 9.75870E-09,-40.5572E-03
 2.15138E+03, 697.321E+00, 9.77499E-09,-40.4897E-03
 2.15329E+03, 697.127E+00, 9.76499E-09,-40.5311E-03
 2.15171E+03, 696.287E+00, 9.77160E-09,-40.5037E-03
 2.15312E+03, 696.174E+00, 9.76425E-09,-40.5342E-03
 2.15033E+03, 696.615E+00, 9.77914E-09,-40.4725E-03
 2.15278E+03, 696.146E+00, 9.76593E-09,-40.5272E-03
 2.15156E+03, 697.892E+00, 9.77500E-09,-40.4896E-03
 2.15412E+03, 698.155E+00, 9.76244E-09,-40.5417E-03
 2.15169E+03, 696.561E+00, 9.77214E-09,-40.5014E-03
 2.15224E+03, 697.854E+00, 9.77151E-09,-40.5041E-03
 2.15223E+03, 695.855E+00, 9.76826E-09,-40.5175E-03
 2.15025E+03, 696.856E+00, 9.77997E-09,-40.4690E-03
 2.15470E+03, 695.251E+00, 9.75478E-09,-40.5735E-03
 2.15176E+03, 696.272E+00, 9.77135E-09,-40.5047E-03
 2.14949E+03, 695.676E+00, 9.78185E-09,-40.4612E-03
 2.15369E+03, 695.350E+00, 9.76002E-09,-40.5518E-03
 2.15349E+03, 695.113E+00, 9.76068E-09,-40.5490E-03
 2.14937E+03, 696.611E+00, 9.78404E-09,-40.4522E-03
 2.15092E+03, 696.589E+00, 9.77611E-09,-40.4850E-03
 2.14980E+03, 695.751E+00, 9.78041E-09,-40.4672E-03
 2.14957E+03, 697.097E+00, 9.78379E-09,-40.4532E-03
 2.15162E+03, 697.205E+00, 9.77358E-09,-40.4955E-03
 2.14749E+03, 694.605E+00, 9.79028E-09,-40.4264E-03
 2.15296E+03, 699.506E+00, 9.77053E-09,-40.5081E-03
 2.15176E+03, 696.168E+00, 9.77114E-09,-40.5056E-03
 2.15277E+03, 698.408E+00, 9.76973E-09,-40.5115E-03
 2.15056E+03, 693.122E+00, 9.77227E-09,-40.5009E-03
 2.15172E+03, 694.877E+00, 9.76924E-09,-40.5135E-03
 2.15069E+03, 698.293E+00, 9.78007E-09,-40.4686E-03
 2.15253E+03, 697.208E+00, 9.76895E-09,-40.5147E-03
 2.14882E+03, 696.220E+00, 9.78619E-09,-40.4433E-03
 2.15216E+03, 696.992E+00, 9.77046E-09,-40.5084E-03
 2.14903E+03, 694.859E+00, 9.78289E-09,-40.4570E-03
 2.15086E+03, 697.365E+00, 9.77768E-09,-40.4785E-03
 2.15294E+03, 696.786E+00, 9.76619E-09,-40.5261E-03
 2.15087E+03, 697.990E+00, 9.77866E-09,-40.4744E-03
 2.15135E+03, 696.010E+00, 9.77295E-09,-40.4981E-03
 2.14900E+03, 696.987E+00, 9.78651E-09,-40.4420E-03
 2.15398E+03, 697.335E+00, 9.76184E-09,-40.5442E-03
 2.15237E+03, 697.121E+00, 9.76965E-09,-40.5118E-03
 2.15723E+03, 695.900E+00, 9.74304E-09,-40.6224E-03
 2.15248E+03, 696.538E+00, 9.76810E-09,-40.5182E-03
 2.15170E+03, 695.919E+00, 9.77103E-09,-40.5061E-03
 2.15336E+03, 700.477E+00, 9.77013E-09,-40.5098E-03
 2.15210E+03, 695.733E+00, 9.76871E-09,-40.5157E-03
 2.15427E+03, 696.719E+00, 9.75935E-09,-40.5545E-03
 2.15063E+03, 696.647E+00, 9.77768E-09,-40.4785E-03
 2.15718E+03, 696.054E+00, 9.74355E-09,-40.6203E-03
 2.15311E+03, 698.042E+00, 9.76739E-09,-40.5211E-03
 2.15515E+03, 696.481E+00, 9.75450E-09,-40.5747E-03
 2.15198E+03, 697.673E+00, 9.77249E-09,-40.5000E-03
 2.15093E+03, 695.797E+00, 9.77474E-09,-40.4907E-03
 2.15249E+03, 697.035E+00, 9.76887E-09,-40.5150E-03
 2.15263E+03, 698.568E+00, 9.77067E-09,-40.5075E-03
 2.15063E+03, 695.611E+00, 9.77596E-09,-40.4856E-03
 2.15261E+03, 696.199E+00, 9.76688E-09,-40.5233E-03
 2.15130E+03, 696.000E+00, 9.77321E-09,-40.4970E-03
 2.15191E+03, 696.629E+00, 9.77115E-09,-40.5056E-03
 2.15227E+03, 695.426E+00, 9.76734E-09,-40.5213E-03
 2.15076E+03, 695.489E+00, 9.77509E-09,-40.4892E-03
 2.15112E+03, 695.574E+00, 9.77343E-09,-40.4961E-03
 2.15618E+03, 697.514E+00, 9.75099E-09,-40.5893E-03
 2.15272E+03, 698.526E+00, 9.77017E-09,-40.5096E-03
 2.15265E+03, 696.747E+00, 9.76760E-09,-40.5203E-03
 2.15537E+03, 697.375E+00, 9.75487E-09,-40.5731E-03
 2.15391E+03, 696.071E+00, 9.76009E-09,-40.5515E-03
 2.15266E+03, 697.104E+00, 9.76813E-09,-40.5181E-03
 2.15542E+03, 693.830E+00, 9.74883E-09,-40.5983E-03
 2.15223E+03, 698.508E+00, 9.77261E-09,-40.4995E-03
 2.15142E+03, 695.194E+00, 9.77127E-09,-40.5050E-03
 2.15457E+03, 697.177E+00, 9.75856E-09,-40.5578E-03
 2.15072E+03, 697.605E+00, 9.77877E-09,-40.4740E-03
 2.15200E+03, 695.833E+00, 9.76941E-09,-40.5128E-03
 2.14887E+03, 695.903E+00, 9.78541E-09,-40.4465E-03
 2.15658E+03, 698.771E+00, 9.75103E-09,-40.5891E-03
 2.15009E+03, 695.894E+00, 9.77916E-09,-40.4724E-03
 2.15001E+03, 696.100E+00, 9.77991E-09,-40.4693E-03
 2.15167E+03, 697.420E+00, 9.77368E-09,-40.4951E-03
 2.14877E+03, 694.688E+00, 9.78391E-09,-40.4527E-03
 2.15085E+03, 694.364E+00, 9.77282E-09,-40.4987E-03
 2.15069E+03, 695.659E+00, 9.77576E-09,-40.4864E-03
 2.14781E+03, 693.996E+00, 9.78767E-09,-40.4372E-03
 2.14967E+03, 692.330E+00, 9.77548E-09,-40.4876E-03
 2.14669E+03, 693.601E+00, 9.79270E-09,-40.4164E-03
 2.14403E+03, 694.422E+00, 9.80761E-09,-40.3550E-03
 2.14502E+03, 695.109E+00, 9.80369E-09,-40.3711E-03
 2.14086E+03, 694.537E+00, 9.82407E-09,-40.2874E-03
 2.14086E+03, 692.627E+00, 9.82087E-09,-40.3005E-03
 2.14141E+03, 694.096E+00, 9.82048E-09,-40.3021E-03
 2.13955E+03, 697.095E+00, 9.83503E-09,-40.2425E-03
 2.14265E+03, 692.056E+00, 9.81075E-09,-40.3421E-03
 2.14162E+03, 691.514E+00, 9.81512E-09,-40.3241E-03
 2.14198E+03, 689.989E+00, 9.81081E-09,-40.3418E-03
 2.14009E+03, 689.944E+00, 9.82037E-09,-40.3025E-03
 2.13722E+03, 690.311E+00, 9.83570E-09,-40.2397E-03
 2.13772E+03, 692.444E+00, 9.83668E-09,-40.2357E-03
 2.13610E+03, 690.593E+00, 9.84195E-09,-40.2142E-03
 2.13709E+03, 688.909E+00, 9.83403E-09,-40.2465E-03
 2.13724E+03, 689.791E+00, 9.83474E-09,-40.2437E-03
 2.13670E+03, 690.152E+00, 9.83810E-09,-40.2299E-03
 2.13480E+03, 690.419E+00, 9.84836E-09,-40.1880E-03
 2.13771E+03, 689.542E+00, 9.83192E-09,-40.2552E-03
 2.13559E+03, 688.982E+00, 9.84190E-09,-40.2144E-03
 2.13543E+03, 689.438E+00, 9.84345E-09,-40.2080E-03
 2.13339E+03, 693.503E+00, 9.86080E-09,-40.1373E-03
 2.13703E+03, 696.088E+00, 9.84633E-09,-40.1963E-03
 2.13754E+03, 690.440E+00, 9.83429E-09,-40.2455E-03
 2.13616E+03, 690.205E+00, 9.84098E-09,-40.2181E-03
 2.13713E+03, 689.823E+00, 9.83538E-09,-40.2410E-03
 2.13522E+03, 688.314E+00, 9.84268E-09,-40.2112E-03
 2.14014E+03, 694.439E+00, 9.82760E-09,-40.2729E-03
 2.13632E+03, 688.399E+00, 9.83715E-09,-40.2338E-03
 2.13517E+03, 688.011E+00, 9.84243E-09,-40.2122E-03
 2.13303E+03, 687.749E+00, 9.85303E-09,-40.1689E-03
 2.13626E+03, 690.084E+00, 9.84026E-09,-40.2211E-03
 2.13558E+03, 688.265E+00, 9.84073E-09,-40.2192E-03
 2.13468E+03, 687.686E+00, 9.84442E-09,-40.2041E-03
 2.13590E+03, 689.286E+00, 9.84081E-09,-40.2188E-03
 2.13389E+03, 689.623E+00, 9.85172E-09,-40.1743E-03
 2.13527E+03, 689.887E+00, 9.84502E-09,-40.2016E-03
 2.13619E+03, 686.750E+00, 9.83511E-09,-40.2421E-03
 2.13632E+03, 690.945E+00, 9.84139E-09,-40.2165E-03
 2.13421E+03, 688.704E+00, 9.84851E-09,-40.1874E-03
 2.13664E+03, 691.354E+00, 9.84044E-09,-40.2203E-03
 2.13482E+03, 688.475E+00, 9.84500E-09,-40.2017E-03
 2.13815E+03, 695.416E+00, 9.83944E-09,-40.2244E-03
 2.13632E+03, 689.180E+00, 9.83847E-09,-40.2284E-03
 2.13544E+03, 689.770E+00, 9.84395E-09,-40.2060E-03
 2.13777E+03, 690.566E+00, 9.83332E-09,-40.2495E-03
 2.13751E+03, 690.931E+00, 9.83527E-09,-40.2415E-03
 2.13465E+03, 689.109E+00, 9.84693E-09,-40.1938E-03
 2.13888E+03, 691.374E+00, 9.82896E-09,-40.2673E-03
 2.13684E+03, 690.703E+00, 9.83830E-09,-40.2291E-03
 2.13643E+03, 689.618E+00, 9.83861E-09,-40.2278E-03
 2.13791E+03, 696.870E+00, 9.84312E-09,-40.2094E-03
 2.13753E+03, 686.065E+00, 9.82712E-09,-40.2748E-03
 2.13477E+03, 689.989E+00, 9.84779E-09,-40.1903E-03
 2.13674E+03, 689.665E+00, 9.83708E-09,-40.2341E-03
 2.13902E+03, 693.492E+00, 9.83175E-09,-40.2559E-03
 2.13471E+03, 688.826E+00, 9.84615E-09,-40.1970E-03
 2.13137E+03, 687.681E+00, 9.86146E-09,-40.1346E-03
 2.13675E+03, 689.438E+00, 9.83669E-09,-40.2357E-03
 2.13509E+03, 688.734E+00, 9.84406E-09,-40.2056E-03
 2.13565E+03, 689.918E+00, 9.84314E-09,-40.2093E-03
 2.13820E+03, 689.112E+00, 9.82869E-09,-40.2684E-03
 2.13663E+03, 690.335E+00, 9.83880E-09,-40.2270E-03
 2.13661E+03, 690.125E+00, 9.83856E-09,-40.2280E-03
 2.13542E+03, 692.040E+00, 9.84784E-09,-40.1901E-03
 2.13582E+03, 689.161E+00, 9.84101E-09,-40.2180E-03
 2.13365E+03, 687.361E+00, 9.84917E-09,-40.1847E-03
 2.13855E+03, 688.484E+00, 9.82586E-09,-40.2800E-03
 2.13517E+03, 688.702E+00, 9.84359E-09,-40.2075E-03
 2.13666E+03, 689.344E+00, 9.83699E-09,-40.2345E-03
 2.13522E+03, 687.311E+00, 9.84101E-09,-40.2180E-03
 2.13584E+03, 688.669E+00, 9.84008E-09,-40.2218E-03
 2.13821E+03, 691.660E+00, 9.83287E-09,-40.2513E-03
 2.13737E+03, 688.788E+00, 9.83241E-09,-40.2532E-03
 2.13501E+03, 688.321E+00, 9.84380E-09,-40.2066E-03
 2.13875E+03, 691.493E+00, 9.82984E-09,-40.2637E-03
 2.13784E+03, 691.562E+00, 9.83458E-09,-40.2443E-03
 2.13454E+03, 689.141E+00, 9.84755E-09,-40.1913E-03
 2.13634E+03, 688.254E+00, 9.83684E-09,-40.2351E-03
 2.13811E+03, 689.919E+00, 9.83050E-09,-40.2610E-03
 2.13578E+03, 690.022E+00, 9.84265E-09,-40.2113E-03
 2.13406E+03, 688.174E+00, 9.84842E-09,-40.1877E-03
 2.13459E+03, 689.999E+00, 9.84873E-09,-40.1865E-03
 2.13520E+03, 688.377E+00, 9.84287E-09,-40.2104E-03
 2.13740E+03, 691.103E+00, 9.83611E-09,-40.2381E-03
 2.13750E+03, 693.080E+00, 9.83888E-09,-40.2267E-03
 2.13556E+03, 689.165E+00, 9.84235E-09,-40.2125E-03
 2.13211E+03, 688.528E+00, 9.85905E-09,-40.1444E-03
 2.13771E+03, 690.674E+00, 9.83378E-09,-40.2476E-03
 2.13566E+03, 688.844E+00, 9.84130E-09,-40.2168E-03
 2.13367E+03, 691.830E+00, 9.85651E-09,-40.1548E-03
 2.13822E+03, 690.750E+00, 9.83129E-09,-40.2578E-03
 2.13805E+03, 688.691E+00, 9.82876E-09,-40.2681E-03
 2.13714E+03, 688.251E+00, 9.83269E-09,-40.2520E-03
 2.13670E+03, 690.378E+00, 9.83851E-09,-40.2282E-03
 2.13769E+03, 689.301E+00, 9.83160E-09,-40.2565E-03
 2.13463E+03, 687.251E+00, 9.84393E-09,-40.2061E-03
 2.13068E+03, 687.797E+00, 9.86525E-09,-40.1192E-03
 2.13837E+03, 689.380E+00, 9.82824E-09,-40.2703E-03
 2.13673E+03, 690.274E+00, 9.83818E-09,-40.2296E-03
 2.13583E+03, 689.965E+00, 9.84229E-09,-40.2128E-03
 2.13371E+03, 686.159E+00, 9.84687E-09,-40.1941E-03
 2.13641E+03, 689.425E+00, 9.83840E-09,-40.2287E-03
 2.13633E+03, 689.273E+00, 9.83855E-09,-40.2281E-03
 2.13668E+03, 689.017E+00, 9.83633E-09,-40.2371E-03
 2.13649E+03, 690.600E+00, 9.83996E-09,-40.2223E-03
 2.13514E+03, 689.758E+00, 9.84551E-09,-40.1996E-03
 2.13711E+03, 691.147E+00, 9.83769E-09,-40.2316E-03
 2.13773E+03, 691.116E+00, 9.83442E-09,-40.2450E-03
 2.13789E+03, 691.246E+00, 9.83383E-09,-40.2474E-03
 2.14052E+03, 692.197E+00, 9.82188E-09,-40.2963E-03
 2.13742E+03, 690.423E+00, 9.83486E-09,-40.2432E-03
 2.13890E+03, 689.135E+00, 9.82514E-09,-40.2830E-03
 2.13957E+03, 693.050E+00, 9.82821E-09,-40.2704E-03
 2.13529E+03, 689.559E+00, 9.84437E-09,-40.2043E-03
 2.13763E+03, 689.659E+00, 9.83255E-09,-40.2526E-03
 2.13804E+03, 689.200E+00, 9.82964E-09,-40.2645E-03
 2.13517E+03, 689.095E+00, 9.84422E-09,-40.2049E-03
 2.14047E+03, 691.721E+00, 9.82136E-09,-40.2985E-03
 2.13803E+03, 689.073E+00, 9.82952E-09,-40.2650E-03
 2.13941E+03, 692.896E+00, 9.82877E-09,-40.2681E-03
 2.13967E+03, 689.672E+00, 9.82211E-09,-40.2954E-03
 2.13719E+03, 689.402E+00, 9.83438E-09,-40.2451E-03
 2.13672E+03, 690.206E+00, 9.83810E-09,-40.2299E-03
 2.13884E+03, 689.296E+00, 9.82574E-09,-40.2805E-03
 2.14501E+03, 690.698E+00, 9.79647E-09,-40.4009E-03
 2.13859E+03, 690.911E+00, 9.82966E-09,-40.2645E-03
 2.13784E+03, 688.232E+00, 9.82911E-09,-40.2667E-03
 2.13953E+03, 691.446E+00, 9.82575E-09,-40.2805E-03
 2.13715E+03, 690.933E+00, 9.83710E-09,-40.2340E-03
 2.14376E+03, 689.128E+00, 9.80029E-09,-40.3851E-03
 2.13892E+03, 691.719E+00, 9.82931E-09,-40.2659E-03
 2.13730E+03, 689.482E+00, 9.83391E-09,-40.2470E-03
 2.13900E+03, 690.492E+00, 9.82686E-09,-40.2759E-03
 2.14141E+03, 689.592E+00, 9.81305E-09,-40.3326E-03
 2.14489E+03, 688.915E+00, 9.79419E-09,-40.4103E-03
 2.13915E+03, 691.094E+00, 9.82708E-09,-40.2750E-03
 2.14065E+03, 688.329E+00, 9.81488E-09,-40.3251E-03
 2.13758E+03, 690.032E+00, 9.83338E-09,-40.2492E-03
 2.14112E+03, 690.864E+00, 9.81665E-09,-40.3178E-03
 2.14251E+03, 689.919E+00, 9.80796E-09,-40.3535E-03
 2.13740E+03, 690.640E+00, 9.83533E-09,-40.2412E-03
 2.13914E+03, 689.585E+00, 9.82468E-09,-40.2849E-03
 2.13871E+03, 693.070E+00, 9.83265E-09,-40.2522E-03
 2.13622E+03, 690.740E+00, 9.84157E-09,-40.2157E-03
 2.14235E+03, 686.973E+00, 9.80393E-09,-40.3701E-03
 2.13983E+03, 688.837E+00, 9.81987E-09,-40.3046E-03
 2.13742E+03, 688.817E+00, 9.83223E-09,-40.2539E-03
 2.13961E+03, 690.739E+00, 9.82416E-09,-40.2870E-03
 2.14070E+03, 694.180E+00, 9.82426E-09,-40.2866E-03
 2.14277E+03, 694.003E+00, 9.81339E-09,-40.3312E-03
 2.13958E+03, 690.554E+00, 9.82403E-09,-40.2875E-03
 2.13974E+03, 691.037E+00, 9.82397E-09,-40.2878E-03
 2.14339E+03, 696.852E+00, 9.81496E-09,-40.3248E-03
 2.13853E+03, 690.660E+00, 9.82957E-09,-40.2648E-03
 2.13790E+03, 689.192E+00, 9.83036E-09,-40.2616E-03
 2.13486E+03, 689.855E+00, 9.84709E-09,-40.1932E-03
 2.14123E+03, 692.424E+00, 9.81863E-09,-40.3097E-03
 2.14091E+03, 690.960E+00, 9.81787E-09,-40.3128E-03
 2.13747E+03, 688.780E+00, 9.83189E-09,-40.2553E-03
 2.13706E+03, 688.445E+00, 9.83344E-09,-40.2490E-03
 2.13920E+03, 689.884E+00, 9.82486E-09,-40.2841E-03
 2.13752E+03, 689.747E+00, 9.83324E-09,-40.2498E-03
 2.13738E+03, 686.558E+00, 9.82871E-09,-40.2683E-03
 2.13891E+03, 690.586E+00, 9.82748E-09,-40.2734E-03
 2.13910E+03, 691.107E+00, 9.82739E-09,-40.2737E-03
 2.13796E+03, 688.621E+00, 9.82909E-09,-40.2668E-03
 2.13939E+03, 691.290E+00, 9.82619E-09,-40.2787E-03
 2.14131E+03, 691.006E+00, 9.81591E-09,-40.3208E-03
 2.13997E+03, 689.403E+00, 9.82013E-09,-40.3035E-03
 2.13847E+03, 691.678E+00, 9.83156E-09,-40.2567E-03
 2.13876E+03, 690.382E+00, 9.82791E-09,-40.2716E-03
 2.13824E+03, 690.413E+00, 9.83063E-09,-40.2605E-03
 2.14179E+03, 693.353E+00, 9.81731E-09,-40.3151E-03
 2.13851E+03, 690.872E+00, 9.83001E-09,-40.2630E-03
 2.13847E+03, 689.309E+00, 9.82765E-09,-40.2727E-03
 2.14131E+03, 693.634E+00, 9.82026E-09,-40.3030E-03
 2.14326E+03, 691.673E+00, 9.80705E-09,-40.3573E-03
 2.14007E+03, 691.792E+00, 9.82355E-09,-40.2895E-03
 2.13891E+03, 691.100E+00, 9.82836E-09,-40.2698E-03
 2.14317E+03, 693.692E+00, 9.81080E-09,-40.3419E-03
 2.14159E+03, 692.382E+00, 9.81672E-09,-40.3175E-03
 2.13934E+03, 691.582E+00, 9.82692E-09,-40.2757E-03
 2.13910E+03, 690.841E+00, 9.82695E-09,-40.2756E-03
 2.14163E+03, 691.545E+00, 9.81516E-09,-40.3239E-03
 2.13940E+03, 689.605E+00, 9.82338E-09,-40.2902E-03
 2.13736E+03, 690.949E+00, 9.83604E-09,-40.2383E-03
 2.13911E+03, 690.020E+00, 9.82554E-09,-40.2813E-03
 2.13773E+03, 687.656E+00, 9.82870E-09,-40.2684E-03
 2.13746E+03, 689.968E+00, 9.83390E-09,-40.2471E-03
 2.13965E+03, 690.578E+00, 9.82366E-09,-40.2890E-03
 2.14307E+03, 691.775E+00, 9.80816E-09,-40.3527E-03
 2.13832E+03, 688.476E+00, 9.82704E-09,-40.2752E-03
 2.13471E+03, 687.062E+00, 9.84322E-09,-40.2090E-03
 2.14067E+03, 692.681E+00, 9.82192E-09,-40.2962E-03
 2.13586E+03, 689.590E+00, 9.84153E-09,-40.2159E-03
 2.13452E+03, 692.126E+00, 9.85266E-09,-40.1705E-03
 2.14034E+03, 691.488E+00, 9.82168E-09,-40.2972E-03
 2.13925E+03, 687.484E+00, 9.82064E-09,-40.3014E-03
 2.14102E+03, 691.260E+00, 9.81779E-09,-40.3131E-03
 2.13723E+03, 690.114E+00, 9.83531E-09,-40.2413E-03
 2.13321E+03, 689.020E+00, 9.85419E-09,-40.1642E-03
 2.14036E+03, 691.847E+00, 9.82216E-09,-40.2952E-03
 2.13597E+03, 689.821E+00, 9.84130E-09,-40.2168E-03
 2.14063E+03, 687.811E+00, 9.81412E-09,-40.3282E-03
 2.13885E+03, 690.058E+00, 9.82693E-09,-40.2756E-03
 2.13947E+03, 689.096E+00, 9.82218E-09,-40.2951E-03
 2.13963E+03, 691.583E+00, 9.82546E-09,-40.2817E-03
 2.14249E+03, 691.794E+00, 9.81118E-09,-40.3403E-03
 2.14100E+03, 693.507E+00, 9.82161E-09,-40.2975E-03
 2.13992E+03, 686.766E+00, 9.81600E-09,-40.3205E-03
 2.14005E+03, 692.275E+00, 9.82443E-09,-40.2859E-03
 2.13908E+03, 689.953E+00, 9.82560E-09,-40.2811E-03
 2.14277E+03, 688.228E+00, 9.80384E-09,-40.3705E-03
 2.13964E+03, 688.515E+00, 9.82035E-09,-40.3026E-03
 2.13787E+03, 689.427E+00, 9.83090E-09,-40.2594E-03
 2.14040E+03, 691.129E+00, 9.82076E-09,-40.3010E-03
 2.13971E+03, 688.209E+00, 9.81945E-09,-40.3063E-03
 2.13766E+03, 685.039E+00, 9.82473E-09,-40.2847E-03
 2.13731E+03, 690.710E+00, 9.83590E-09,-40.2389E-03
 2.13800E+03, 689.978E+00, 9.83115E-09,-40.2583E-03
 2.14088E+03, 690.834E+00, 9.81782E-09,-40.3130E-03
 2.13815E+03, 690.266E+00, 9.83086E-09,-40.2595E-03
 2.13816E+03, 690.030E+00, 9.83041E-09,-40.2614E-03
 2.14205E+03, 690.226E+00, 9.81084E-09,-40.3417E-03
 2.13887E+03, 690.058E+00, 9.82682E-09,-40.2761E-03
 2.13974E+03, 695.677E+00, 9.83170E-09,-40.2561E-03
 2.13934E+03, 689.777E+00, 9.82393E-09,-40.2879E-03
 2.13660E+03, 690.419E+00, 9.83910E-09,-40.2258E-03
