 3.23167E+03, 886.987E+00, 10.2431E-09,-98.9168E-03
 3.22689E+03, 892.134E+00, 10.2644E-09,-98.7116E-03
 3.23439E+03, 899.170E+00, 10.2453E-09,-98.8955E-03
 3.22282E+03, 879.183E+00, 10.2661E-09,-98.6947E-03
 3.22866E+03, 895.146E+00, 10.2611E-09,-98.7425E-03
 3.23160E+03, 883.952E+00, 10.2405E-09,-98.9419E-03
 3.23148E+03, 892.720E+00, 10.2491E-09,-98.8583E-03
 3.22604E+03, 887.484E+00, 10.2629E-09,-98.7259E-03
 3.22988E+03, 898.366E+00, 10.2600E-09,-98.7535E-03
 3.23516E+03, 891.511E+00, 10.2354E-09,-98.9910E-03
 3.23662E+03, 907.505E+00, 10.2456E-09,-98.8921E-03
 3.23112E+03, 894.440E+00, 10.2520E-09,-98.8306E-03
 3.23264E+03, 893.410E+00, 10.2458E-09,-98.8904E-03
 3.22906E+03, 889.673E+00, 10.2546E-09,-98.8058E-03
 3.23087E+03, 890.367E+00, 10.2490E-09,-98.8597E-03
 3.22829E+03, 887.580E+00, 10.2552E-09,-98.7994E-03
 3.23656E+03, 890.755E+00, 10.2299E-09,-99.0443E-03
 3.23318E+03, 891.296E+00, 10.2420E-09,-98.9275E-03
 3.23873E+03, 905.537E+00, 10.2365E-09,-98.9803E-03
 3.23153E+03, 894.361E+00, 10.2505E-09,-98.8450E-03
 3.23466E+03, 896.674E+00, 10.2420E-09,-98.9274E-03
 3.23364E+03, 894.691E+00, 10.2436E-09,-98.9119E-03
 3.23088E+03, 894.966E+00, 10.2533E-09,-98.8178E-03
 3.23306E+03, 894.682E+00, 10.2456E-09,-98.8927E-03
 3.23401E+03, 894.028E+00, 10.2417E-09,-98.9301E-03
 3.23370E+03, 892.005E+00, 10.2408E-09,-98.9384E-03
 3.23697E+03, 897.956E+00, 10.2353E-09,-98.9921E-03
 3.23054E+03, 892.700E+00, 10.2524E-09,-98.8273E-03
 3.23412E+03, 889.391E+00, 10.2369E-09,-98.9761E-03
 3.23050E+03, 893.531E+00, 10.2533E-09,-98.8183E-03
 3.23059E+03, 888.164E+00, 10.2479E-09,-98.8702E-03
 3.23001E+03, 883.427E+00, 10.2454E-09,-98.8942E-03
 3.23095E+03, 890.484E+00, 10.2488E-09,-98.8612E-03
 3.23371E+03, 899.732E+00, 10.2482E-09,-98.8676E-03
 3.24115E+03, 896.283E+00, 10.2194E-09,-99.1458E-03
 3.22846E+03, 893.406E+00, 10.2602E-09,-98.7519E-03
 3.23598E+03, 898.832E+00, 10.2395E-09,-98.9513E-03
 3.22638E+03, 889.447E+00, 10.2636E-09,-98.7192E-03
 3.23262E+03, 902.190E+00, 10.2543E-09,-98.8088E-03
 3.22485E+03, 886.239E+00, 10.2658E-09,-98.6979E-03
 3.22920E+03, 891.529E+00, 10.2559E-09,-98.7935E-03
 3.22952E+03, 893.310E+00, 10.2564E-09,-98.7880E-03
 3.23001E+03, 892.189E+00, 10.2537E-09,-98.8143E-03
 3.22587E+03, 891.970E+00, 10.2677E-09,-98.6792E-03
 3.23475E+03, 890.626E+00, 10.2360E-09,-98.9856E-03
 3.22790E+03, 891.318E+00, 10.2601E-09,-98.7525E-03
 3.22733E+03, 891.542E+00, 10.2623E-09,-98.7316E-03
 3.22586E+03, 889.598E+00, 10.2655E-09,-98.7008E-03
 3.22448E+03, 892.767E+00, 10.2733E-09,-98.6259E-03
 3.22430E+03, 891.480E+00, 10.2727E-09,-98.6318E-03
 3.22763E+03, 896.146E+00, 10.2656E-09,-98.6993E-03
 3.22244E+03, 890.425E+00, 10.2781E-09,-98.5800E-03
 3.23031E+03, 899.928E+00, 10.2601E-09,-98.7531E-03
 3.22202E+03, 891.138E+00, 10.2802E-09,-98.5594E-03
 3.21761E+03, 879.881E+00, 10.2848E-09,-98.5159E-03
 3.22059E+03, 889.417E+00, 10.2835E-09,-98.5278E-03
 3.22343E+03, 890.570E+00, 10.2748E-09,-98.6112E-03
 3.21876E+03, 879.341E+00, 10.2803E-09,-98.5587E-03
 3.22075E+03, 892.325E+00, 10.2857E-09,-98.5066E-03
 3.22794E+03, 888.832E+00, 10.2576E-09,-98.7765E-03
 3.21199E+03, 889.215E+00, 10.3131E-09,-98.2447E-03
 3.22178E+03, 890.870E+00, 10.2808E-09,-98.5540E-03
 3.22401E+03, 892.735E+00, 10.2749E-09,-98.6108E-03
 3.22514E+03, 895.555E+00, 10.2737E-09,-98.6222E-03
 3.22294E+03, 891.546E+00, 10.2774E-09,-98.5860E-03
 3.23381E+03, 892.797E+00, 10.2412E-09,-98.9348E-03
 3.22639E+03, 890.449E+00, 10.2645E-09,-98.7104E-03
 3.22699E+03, 894.340E+00, 10.2661E-09,-98.6948E-03
 3.23678E+03, 897.363E+00, 10.2354E-09,-98.9911E-03
 3.22407E+03, 891.704E+00, 10.2737E-09,-98.6222E-03
 3.23366E+03, 892.781E+00, 10.2417E-09,-98.9298E-03
 3.22684E+03, 898.524E+00, 10.2707E-09,-98.6512E-03
 3.22459E+03, 890.905E+00, 10.2711E-09,-98.6466E-03
 3.21879E+03, 887.410E+00, 10.2878E-09,-98.4866E-03
 3.22811E+03, 893.877E+00, 10.2618E-09,-98.7362E-03
 3.22405E+03, 892.777E+00, 10.2748E-09,-98.6115E-03
 3.22797E+03, 894.174E+00, 10.2626E-09,-98.7285E-03
 3.22573E+03, 892.318E+00, 10.2686E-09,-98.6713E-03
 3.22335E+03, 889.852E+00, 10.2744E-09,-98.6151E-03
 3.22960E+03, 893.991E+00, 10.2568E-09,-98.7842E-03
 3.22494E+03, 890.144E+00, 10.2692E-09,-98.6653E-03
 3.22599E+03, 889.233E+00, 10.2647E-09,-98.7082E-03
 3.22742E+03, 893.346E+00, 10.2637E-09,-98.7181E-03
 3.22507E+03, 894.113E+00, 10.2725E-09,-98.6331E-03
 3.22733E+03, 892.873E+00, 10.2636E-09,-98.7194E-03
 3.23679E+03, 891.372E+00, 10.2297E-09,-99.0465E-03
 3.23245E+03, 893.791E+00, 10.2468E-09,-98.8805E-03
 3.22225E+03, 887.028E+00, 10.2755E-09,-98.6047E-03
 3.22701E+03, 892.500E+00, 10.2643E-09,-98.7122E-03
 3.22355E+03, 891.080E+00, 10.2749E-09,-98.6106E-03
 3.22904E+03, 893.833E+00, 10.2586E-09,-98.7672E-03
 3.22651E+03, 887.323E+00, 10.2611E-09,-98.7430E-03
 3.22757E+03, 893.041E+00, 10.2629E-09,-98.7256E-03
 3.23665E+03, 896.484E+00, 10.2350E-09,-98.9949E-03
 3.22566E+03, 890.742E+00, 10.2673E-09,-98.6837E-03
 3.22651E+03, 893.233E+00, 10.2667E-09,-98.6888E-03
 3.23267E+03, 895.316E+00, 10.2475E-09,-98.8737E-03
 3.22791E+03, 891.474E+00, 10.2602E-09,-98.7514E-03
 3.22570E+03, 893.540E+00, 10.2698E-09,-98.6591E-03
 3.22546E+03, 891.935E+00, 10.2691E-09,-98.6660E-03
 3.21968E+03, 891.712E+00, 10.2889E-09,-98.4766E-03
 3.22374E+03, 891.958E+00, 10.2750E-09,-98.6089E-03
 3.23220E+03, 897.716E+00, 10.2514E-09,-98.8362E-03
 3.22904E+03, 894.364E+00, 10.2591E-09,-98.7625E-03
 3.23115E+03, 899.017E+00, 10.2563E-09,-98.7893E-03
 3.23661E+03, 902.152E+00, 10.2405E-09,-98.9414E-03
 3.22312E+03, 890.661E+00, 10.2760E-09,-98.6000E-03
 3.22834E+03, 894.351E+00, 10.2615E-09,-98.7393E-03
 3.22002E+03, 890.948E+00, 10.2869E-09,-98.4950E-03
 3.22377E+03, 891.757E+00, 10.2748E-09,-98.6117E-03
 3.23305E+03, 904.237E+00, 10.2548E-09,-98.8040E-03
 3.22287E+03, 889.776E+00, 10.2760E-09,-98.6000E-03
 3.21435E+03, 879.759E+00, 10.2959E-09,-98.4092E-03
 3.22472E+03, 894.565E+00, 10.2742E-09,-98.6172E-03
 3.21727E+03, 886.667E+00, 10.2924E-09,-98.4429E-03
 3.23488E+03, 889.430E+00, 10.2344E-09,-99.0008E-03
 3.22314E+03, 890.930E+00, 10.2762E-09,-98.5982E-03
 3.22333E+03, 890.023E+00, 10.2746E-09,-98.6130E-03
 3.22653E+03, 895.263E+00, 10.2686E-09,-98.6708E-03
 3.22495E+03, 891.037E+00, 10.2700E-09,-98.6572E-03
 3.22344E+03, 889.576E+00, 10.2738E-09,-98.6206E-03
 3.22446E+03, 890.837E+00, 10.2715E-09,-98.6431E-03
 3.23451E+03, 889.317E+00, 10.2355E-09,-98.9895E-03
 3.22733E+03, 892.751E+00, 10.2634E-09,-98.7206E-03
 3.22154E+03, 887.286E+00, 10.2782E-09,-98.5786E-03
 3.22415E+03, 890.364E+00, 10.2721E-09,-98.6371E-03
 3.22630E+03, 891.122E+00, 10.2654E-09,-98.7014E-03
 3.22530E+03, 890.010E+00, 10.2678E-09,-98.6782E-03
 3.22957E+03, 892.504E+00, 10.2555E-09,-98.7971E-03
 3.22831E+03, 900.895E+00, 10.2679E-09,-98.6780E-03
 3.22912E+03, 889.918E+00, 10.2546E-09,-98.8057E-03
 3.22635E+03, 891.468E+00, 10.2656E-09,-98.6998E-03
 3.23614E+03, 894.816E+00, 10.2351E-09,-98.9934E-03
 3.22874E+03, 898.358E+00, 10.2639E-09,-98.7157E-03
 3.22778E+03, 892.927E+00, 10.2620E-09,-98.7339E-03
 3.21990E+03, 895.977E+00, 10.2922E-09,-98.4447E-03
 3.22335E+03, 894.651E+00, 10.2790E-09,-98.5712E-03
 3.21994E+03, 884.982E+00, 10.2816E-09,-98.5466E-03
 3.23244E+03, 895.402E+00, 10.2484E-09,-98.8653E-03
 3.22841E+03, 891.325E+00, 10.2584E-09,-98.7694E-03
 3.23119E+03, 884.953E+00, 10.2428E-09,-98.9193E-03
 3.22397E+03, 888.417E+00, 10.2709E-09,-98.6490E-03
 3.22422E+03, 901.585E+00, 10.2826E-09,-98.5362E-03
 3.23836E+03, 900.875E+00, 10.2333E-09,-99.0114E-03
 3.22529E+03, 890.747E+00, 10.2686E-09,-98.6712E-03
 3.22273E+03, 886.884E+00, 10.2737E-09,-98.6216E-03
 3.22578E+03, 892.028E+00, 10.2681E-09,-98.6757E-03
 3.22282E+03, 889.279E+00, 10.2757E-09,-98.6027E-03
 3.22159E+03, 889.276E+00, 10.2799E-09,-98.5623E-03
 3.23039E+03, 895.806E+00, 10.2558E-09,-98.7939E-03
 3.23332E+03, 889.809E+00, 10.2401E-09,-98.9458E-03
 3.21494E+03, 886.074E+00, 10.2999E-09,-98.3711E-03
 3.22555E+03, 891.286E+00, 10.2682E-09,-98.6750E-03
 3.22330E+03, 886.641E+00, 10.2715E-09,-98.6427E-03
 3.22987E+03, 892.215E+00, 10.2542E-09,-98.8094E-03
 3.22846E+03, 891.908E+00, 10.2587E-09,-98.7657E-03
 3.21610E+03, 883.558E+00, 10.2935E-09,-98.4324E-03
 3.22201E+03, 894.221E+00, 10.2832E-09,-98.5308E-03
 3.22657E+03, 886.150E+00, 10.2598E-09,-98.7557E-03
 3.22255E+03, 888.179E+00, 10.2756E-09,-98.6039E-03
 3.22199E+03, 889.838E+00, 10.2791E-09,-98.5702E-03
 3.21900E+03, 889.112E+00, 10.2887E-09,-98.4778E-03
 3.22402E+03, 893.766E+00, 10.2758E-09,-98.6015E-03
 3.21881E+03, 889.016E+00, 10.2893E-09,-98.4726E-03
 3.20842E+03, 883.250E+00, 10.3198E-09,-98.1812E-03
 3.21352E+03, 893.154E+00, 10.3116E-09,-98.2593E-03
 3.20725E+03, 889.724E+00, 10.3302E-09,-98.0829E-03
 3.22142E+03, 892.437E+00, 10.2835E-09,-98.5277E-03
 3.20423E+03, 886.320E+00, 10.3374E-09,-98.0144E-03
 3.21088E+03, 887.407E+00, 10.3153E-09,-98.2245E-03
 3.20833E+03, 888.556E+00, 10.3253E-09,-98.1295E-03
 3.20173E+03, 883.843E+00, 10.3437E-09,-97.9542E-03
 3.21263E+03, 891.124E+00, 10.3127E-09,-98.2486E-03
 3.20171E+03, 884.504E+00, 10.3445E-09,-97.9474E-03
 3.20147E+03, 885.054E+00, 10.3458E-09,-97.9343E-03
 3.19659E+03, 881.710E+00, 10.3597E-09,-97.8036E-03
 3.20420E+03, 883.530E+00, 10.3348E-09,-98.0389E-03
 3.21149E+03, 883.746E+00, 10.3096E-09,-98.2781E-03
 3.20063E+03, 887.682E+00, 10.3513E-09,-97.8825E-03
 3.19913E+03, 883.605E+00, 10.3526E-09,-97.8703E-03
 3.20582E+03, 886.137E+00, 10.3317E-09,-98.0686E-03
 3.20041E+03, 883.324E+00, 10.3479E-09,-97.9152E-03
 3.20476E+03, 880.002E+00, 10.3295E-09,-98.0893E-03
 3.20368E+03, 884.900E+00, 10.3379E-09,-98.0091E-03
 3.20143E+03, 884.185E+00, 10.3451E-09,-97.9410E-03
 3.21347E+03, 887.221E+00, 10.3061E-09,-98.3121E-03
 3.20368E+03, 884.136E+00, 10.3372E-09,-98.0161E-03
 3.20613E+03, 885.870E+00, 10.3303E-09,-98.0813E-03
 3.20205E+03, 883.633E+00, 10.3424E-09,-97.9667E-03
 3.20053E+03, 883.888E+00, 10.3480E-09,-97.9141E-03
 3.19956E+03, 885.426E+00, 10.3529E-09,-97.8677E-03
 3.21290E+03, 888.810E+00, 10.3096E-09,-98.2786E-03
 3.20451E+03, 883.981E+00, 10.3341E-09,-98.0450E-03
 3.20017E+03, 882.734E+00, 10.3481E-09,-97.9126E-03
 3.20440E+03, 881.218E+00, 10.3319E-09,-98.0666E-03
 3.20802E+03, 886.348E+00, 10.3242E-09,-98.1395E-03
 3.21215E+03, 885.998E+00, 10.3095E-09,-98.2795E-03
 3.19993E+03, 883.787E+00, 10.3500E-09,-97.8950E-03
 3.20383E+03, 872.074E+00, 10.3252E-09,-98.1303E-03
 3.21003E+03, 885.463E+00, 10.3163E-09,-98.2142E-03
 3.20274E+03, 883.996E+00, 10.3404E-09,-97.9860E-03
 3.20798E+03, 882.780E+00, 10.3209E-09,-98.1709E-03
 3.19923E+03, 880.261E+00, 10.3490E-09,-97.9040E-03
 3.21286E+03, 886.068E+00, 10.3071E-09,-98.3024E-03
 3.20976E+03, 884.233E+00, 10.3161E-09,-98.2164E-03
 3.20045E+03, 883.317E+00, 10.3477E-09,-97.9166E-03
 3.20247E+03, 876.306E+00, 10.3339E-09,-98.0473E-03
 3.19066E+03, 882.977E+00, 10.3818E-09,-97.5953E-03
 3.20174E+03, 880.077E+00, 10.3401E-09,-97.9887E-03
 3.21687E+03, 881.539E+00, 10.2889E-09,-98.4762E-03
 3.20321E+03, 883.245E+00, 10.3380E-09,-98.0086E-03
 3.20140E+03, 881.904E+00, 10.3430E-09,-97.9609E-03
 3.21238E+03, 883.898E+00, 10.3067E-09,-98.3061E-03
 3.20057E+03, 883.588E+00, 10.3476E-09,-97.9180E-03
 3.20204E+03, 877.448E+00, 10.3365E-09,-98.0228E-03
 3.19195E+03, 884.711E+00, 10.3789E-09,-97.6221E-03
 3.19796E+03, 881.463E+00, 10.3546E-09,-97.8509E-03
 3.21453E+03, 879.139E+00, 10.2947E-09,-98.4208E-03
 3.20313E+03, 883.064E+00, 10.3381E-09,-98.0075E-03
 3.20033E+03, 884.396E+00, 10.3492E-09,-97.9026E-03
 3.21080E+03, 885.395E+00, 10.3136E-09,-98.2402E-03
 3.19993E+03, 883.429E+00, 10.3496E-09,-97.8982E-03
 3.20067E+03, 875.568E+00, 10.3395E-09,-97.9944E-03
 3.20126E+03, 882.454E+00, 10.3440E-09,-97.9513E-03
 3.19963E+03, 878.525E+00, 10.3460E-09,-97.9330E-03
 3.21307E+03, 883.473E+00, 10.3039E-09,-98.3329E-03
 3.20133E+03, 886.370E+00, 10.3476E-09,-97.9176E-03
 3.20293E+03, 882.575E+00, 10.3383E-09,-98.0056E-03
 3.20202E+03, 881.819E+00, 10.3408E-09,-97.9821E-03
 3.20046E+03, 883.028E+00, 10.3474E-09,-97.9196E-03
 3.20369E+03, 887.725E+00, 10.3406E-09,-97.9834E-03
 3.19354E+03, 883.787E+00, 10.3724E-09,-97.6833E-03
 3.19834E+03, 882.182E+00, 10.3540E-09,-97.8569E-03
 3.19772E+03, 882.631E+00, 10.3566E-09,-97.8325E-03
 3.20164E+03, 885.583E+00, 10.3457E-09,-97.9353E-03
 3.19684E+03, 886.882E+00, 10.3638E-09,-97.7644E-03
 3.21418E+03, 883.564E+00, 10.3001E-09,-98.3691E-03
 3.20027E+03, 883.256E+00, 10.3483E-09,-97.9111E-03
 3.20195E+03, 875.647E+00, 10.3351E-09,-98.0360E-03
 3.19629E+03, 883.063E+00, 10.3620E-09,-97.7812E-03
 3.20496E+03, 881.206E+00, 10.3299E-09,-98.0850E-03
 3.19692E+03, 888.034E+00, 10.3647E-09,-97.7563E-03
 3.20161E+03, 881.735E+00, 10.3421E-09,-97.9693E-03
 3.20009E+03, 888.041E+00, 10.3535E-09,-97.8614E-03
 3.19728E+03, 887.767E+00, 10.3631E-09,-97.7708E-03
 3.20048E+03, 882.053E+00, 10.3464E-09,-97.9291E-03
 3.19586E+03, 888.933E+00, 10.3693E-09,-97.7131E-03
 3.20304E+03, 879.185E+00, 10.3347E-09,-98.0400E-03
 3.20038E+03, 881.923E+00, 10.3466E-09,-97.9270E-03
 3.20159E+03, 884.708E+00, 10.3451E-09,-97.9416E-03
 3.19996E+03, 880.773E+00, 10.3470E-09,-97.9234E-03
 3.20392E+03, 890.743E+00, 10.3428E-09,-97.9632E-03
 3.20516E+03, 882.386E+00, 10.3304E-09,-98.0808E-03
 3.20042E+03, 882.266E+00, 10.3468E-09,-97.9252E-03
 3.20580E+03, 882.581E+00, 10.3283E-09,-98.1005E-03
 3.19899E+03, 881.350E+00, 10.3509E-09,-97.8861E-03
 3.20448E+03, 882.399E+00, 10.3327E-09,-98.0583E-03
 3.20838E+03, 880.681E+00, 10.3175E-09,-98.2032E-03
 3.19996E+03, 881.350E+00, 10.3475E-09,-97.9184E-03
 3.20053E+03, 888.620E+00, 10.3526E-09,-97.8705E-03
 3.20988E+03, 882.344E+00, 10.3139E-09,-98.2376E-03
 3.19853E+03, 882.633E+00, 10.3538E-09,-97.8593E-03
 3.20162E+03, 892.168E+00, 10.3522E-09,-97.8740E-03
 3.20103E+03, 883.142E+00, 10.3455E-09,-97.9373E-03
 3.19748E+03, 883.983E+00, 10.3587E-09,-97.8122E-03
 3.19796E+03, 886.656E+00, 10.3597E-09,-97.8034E-03
 3.20067E+03, 882.507E+00, 10.3462E-09,-97.9311E-03
 3.19850E+03, 882.475E+00, 10.3537E-09,-97.8596E-03
 3.20301E+03, 881.938E+00, 10.3374E-09,-98.0140E-03
 3.20044E+03, 883.178E+00, 10.3476E-09,-97.9173E-03
 3.20812E+03, 876.812E+00, 10.3147E-09,-98.2296E-03
 3.20079E+03, 882.042E+00, 10.3453E-09,-97.9394E-03
 3.20523E+03, 877.872E+00, 10.3258E-09,-98.1244E-03
 3.20025E+03, 882.634E+00, 10.3478E-09,-97.9160E-03
 3.19981E+03, 882.971E+00, 10.3496E-09,-97.8987E-03
 3.20455E+03, 888.538E+00, 10.3384E-09,-98.0046E-03
 3.20130E+03, 881.707E+00, 10.3432E-09,-97.9595E-03
 3.20288E+03, 888.460E+00, 10.3442E-09,-97.9499E-03
 3.20793E+03, 872.651E+00, 10.3115E-09,-98.2607E-03
 3.19705E+03, 882.732E+00, 10.3590E-09,-97.8094E-03
 3.20450E+03, 890.219E+00, 10.3402E-09,-97.9875E-03
 3.19928E+03, 883.795E+00, 10.3523E-09,-97.8734E-03
 3.20415E+03, 881.175E+00, 10.3327E-09,-98.0584E-03
 3.19981E+03, 891.028E+00, 10.3574E-09,-97.8247E-03
 3.20037E+03, 881.899E+00, 10.3466E-09,-97.9268E-03
 3.20258E+03, 880.660E+00, 10.3377E-09,-98.0113E-03
 3.20259E+03, 883.097E+00, 10.3400E-09,-97.9896E-03
 3.20263E+03, 888.485E+00, 10.3451E-09,-97.9415E-03
 3.20121E+03, 884.182E+00, 10.3459E-09,-97.9337E-03
 3.20043E+03, 878.953E+00, 10.3436E-09,-97.9555E-03
 3.20182E+03, 880.450E+00, 10.3401E-09,-97.9882E-03
 3.20528E+03, 875.148E+00, 10.3230E-09,-98.1506E-03
 3.19978E+03, 881.274E+00, 10.3481E-09,-97.9131E-03
 3.20472E+03, 878.388E+00, 10.3281E-09,-98.1026E-03
 3.20207E+03, 884.031E+00, 10.3427E-09,-97.9637E-03
 3.20211E+03, 883.286E+00, 10.3419E-09,-97.9719E-03
 3.18999E+03, 874.170E+00, 10.3756E-09,-97.6535E-03
 3.20207E+03, 886.299E+00, 10.3449E-09,-97.9428E-03
 3.19977E+03, 882.752E+00, 10.3495E-09,-97.8991E-03
 3.20104E+03, 883.219E+00, 10.3455E-09,-97.9371E-03
 3.20024E+03, 880.731E+00, 10.3459E-09,-97.9334E-03
 3.20560E+03, 880.239E+00, 10.3268E-09,-98.1152E-03
 3.20086E+03, 887.880E+00, 10.3507E-09,-97.8884E-03
 3.20068E+03, 881.954E+00, 10.3456E-09,-97.9367E-03
 3.20098E+03, 883.547E+00, 10.3461E-09,-97.9321E-03
 3.20013E+03, 885.840E+00, 10.3513E-09,-97.8828E-03
 3.20366E+03, 877.962E+00, 10.3313E-09,-98.0717E-03
 3.20321E+03, 877.626E+00, 10.3326E-09,-98.0599E-03
 3.19993E+03, 878.994E+00, 10.3454E-09,-97.9386E-03
 3.20415E+03, 885.843E+00, 10.3372E-09,-98.0160E-03
 3.20037E+03, 884.495E+00, 10.3491E-09,-97.9032E-03
 3.20052E+03, 883.337E+00, 10.3475E-09,-97.9187E-03
 3.21299E+03, 892.304E+00, 10.3126E-09,-98.2497E-03
 3.19859E+03, 884.823E+00, 10.3557E-09,-97.8413E-03
 3.20298E+03, 881.878E+00, 10.3375E-09,-98.0133E-03
 3.20019E+03, 871.042E+00, 10.3369E-09,-98.0193E-03
 3.20016E+03, 877.092E+00, 10.3427E-09,-97.9637E-03
 3.20131E+03, 882.999E+00, 10.3444E-09,-97.9478E-03
 3.19465E+03, 865.725E+00, 10.3512E-09,-97.8839E-03
 3.20044E+03, 882.074E+00, 10.3466E-09,-97.9275E-03
 3.21012E+03, 888.900E+00, 10.3193E-09,-98.1857E-03
 3.20180E+03, 882.208E+00, 10.3419E-09,-97.9713E-03
 3.20231E+03, 879.467E+00, 10.3375E-09,-98.0131E-03
 3.20100E+03, 881.267E+00, 10.3438E-09,-97.9533E-03
 3.20318E+03, 879.881E+00, 10.3349E-09,-98.0383E-03
 3.19875E+03, 878.244E+00, 10.3488E-09,-97.9064E-03
 3.20028E+03, 881.487E+00, 10.3465E-09,-97.9275E-03
 3.20099E+03, 881.519E+00, 10.3441E-09,-97.9508E-03
 3.20176E+03, 883.435E+00, 10.3432E-09,-97.9589E-03
 3.20116E+03, 886.542E+00, 10.3484E-09,-97.9105E-03
 3.20094E+03, 881.793E+00, 10.3445E-09,-97.9467E-03
 3.20009E+03, 873.728E+00, 10.3398E-09,-97.9919E-03
 3.20216E+03, 878.573E+00, 10.3372E-09,-98.0165E-03
 3.20253E+03, 889.926E+00, 10.3468E-09,-97.9247E-03
 3.18960E+03, 877.277E+00, 10.3800E-09,-97.6122E-03
 3.20069E+03, 882.938E+00, 10.3465E-09,-97.9280E-03
 3.20330E+03, 883.312E+00, 10.3377E-09,-98.0111E-03
 3.20069E+03, 880.931E+00, 10.3446E-09,-97.9461E-03
 3.20169E+03, 881.520E+00, 10.3416E-09,-97.9740E-03
 3.19980E+03, 896.199E+00, 10.3626E-09,-97.7762E-03
 3.20297E+03, 880.455E+00, 10.3362E-09,-98.0259E-03
 3.20130E+03, 881.518E+00, 10.3430E-09,-97.9611E-03
 3.19144E+03, 881.463E+00, 10.3776E-09,-97.6350E-03
 3.20075E+03, 882.180E+00, 10.3456E-09,-97.9369E-03
 3.20109E+03, 882.505E+00, 10.3447E-09,-97.9450E-03
 3.19998E+03, 890.045E+00, 10.3559E-09,-97.8391E-03
 3.19947E+03, 882.168E+00, 10.3500E-09,-97.8945E-03
 3.20080E+03, 873.046E+00, 10.3367E-09,-98.0213E-03
 3.19911E+03, 878.966E+00, 10.3482E-09,-97.9118E-03
 3.20100E+03, 890.554E+00, 10.3528E-09,-97.8684E-03
