 7.17011E+03, 1.75868E+03, 11.4482E-09,-553.150E-03
 7.18063E+03, 1.74475E+03, 11.4246E-09,-554.292E-03
 7.15203E+03, 1.73938E+03, 11.4710E-09,-552.052E-03
 7.21073E+03, 1.79092E+03, 11.3930E-09,-555.832E-03
 7.20074E+03, 1.79660E+03, 11.4122E-09,-554.895E-03
 7.19700E+03, 1.78197E+03, 11.4124E-09,-554.886E-03
 7.17709E+03, 1.78381E+03, 11.4469E-09,-553.213E-03
 7.19201E+03, 1.77874E+03, 11.4195E-09,-554.542E-03
 7.18381E+03, 1.76560E+03, 11.4279E-09,-554.135E-03
 7.18947E+03, 1.76704E+03, 11.4189E-09,-554.570E-03
 7.21677E+03, 1.82211E+03, 11.3960E-09,-555.686E-03
 7.19324E+03, 1.76815E+03, 11.4130E-09,-554.857E-03
 7.18905E+03, 1.77159E+03, 11.4215E-09,-554.444E-03
 7.16884E+03, 1.76128E+03, 11.4515E-09,-552.993E-03
 7.16160E+03, 1.77264E+03, 11.4686E-09,-552.168E-03
 7.21297E+03, 1.78902E+03, 11.3884E-09,-556.054E-03
 7.19411E+03, 1.79795E+03, 11.4240E-09,-554.322E-03
 7.18978E+03, 1.76445E+03, 11.4173E-09,-554.647E-03
 7.17637E+03, 1.76802E+03, 11.4415E-09,-553.474E-03
 7.19068E+03, 1.77506E+03, 11.4202E-09,-554.507E-03
 7.17633E+03, 1.76815E+03, 11.4416E-09,-553.469E-03
 7.17302E+03, 1.76690E+03, 11.4467E-09,-553.223E-03
 7.19127E+03, 1.77898E+03, 11.4208E-09,-554.476E-03
 7.16934E+03, 1.77249E+03, 11.4553E-09,-552.806E-03
 7.18211E+03, 1.77151E+03, 11.4332E-09,-553.876E-03
 7.20932E+03, 1.78941E+03, 11.3947E-09,-555.747E-03
 7.17147E+03, 1.77318E+03, 11.4520E-09,-552.968E-03
 7.14529E+03, 1.76991E+03, 11.4953E-09,-550.884E-03
 7.20250E+03, 1.78688E+03, 11.4051E-09,-555.238E-03
 7.20937E+03, 1.79264E+03, 11.3960E-09,-555.685E-03
 7.19431E+03, 1.77305E+03, 11.4132E-09,-554.846E-03
 7.15932E+03, 1.72478E+03, 11.4526E-09,-552.940E-03
 7.17784E+03, 1.77002E+03, 11.4398E-09,-553.555E-03
 7.19615E+03, 1.78699E+03, 11.4159E-09,-554.714E-03
 7.18677E+03, 1.77462E+03, 11.4266E-09,-554.195E-03
 7.13438E+03, 1.76734E+03, 11.5129E-09,-550.040E-03
 7.18800E+03, 1.77047E+03, 11.4228E-09,-554.380E-03
 7.15608E+03, 1.75857E+03, 11.4720E-09,-552.000E-03
 7.19204E+03, 1.77822E+03, 11.4192E-09,-554.555E-03
 7.19710E+03, 1.79861E+03, 11.4192E-09,-554.554E-03
 7.16990E+03, 1.75608E+03, 11.4475E-09,-553.185E-03
 7.17568E+03, 1.75272E+03, 11.4363E-09,-553.727E-03
 7.18593E+03, 1.78535E+03, 11.4325E-09,-553.908E-03
 7.18735E+03, 1.76624E+03, 11.4221E-09,-554.412E-03
 7.24165E+03, 1.81884E+03, 11.3528E-09,-557.799E-03
 7.18156E+03, 1.76652E+03, 11.4321E-09,-553.931E-03
 7.18106E+03, 1.77890E+03, 11.4381E-09,-553.639E-03
 7.18523E+03, 1.78244E+03, 11.4325E-09,-553.910E-03
 7.19107E+03, 1.77705E+03, 11.4204E-09,-554.499E-03
 7.18625E+03, 1.77141E+03, 11.4262E-09,-554.217E-03
 7.19209E+03, 1.73687E+03, 11.4021E-09,-555.388E-03
 7.18644E+03, 1.78705E+03, 11.4324E-09,-553.915E-03
 7.20517E+03, 1.77077E+03, 11.3940E-09,-555.784E-03
 7.18724E+03, 1.78329E+03, 11.4294E-09,-554.058E-03
 7.19259E+03, 1.77689E+03, 11.4177E-09,-554.627E-03
 7.19660E+03, 1.77076E+03, 11.4084E-09,-555.081E-03
 7.16522E+03, 1.77953E+03, 11.4653E-09,-552.325E-03
 7.18420E+03, 1.75749E+03, 11.4238E-09,-554.330E-03
 7.11438E+03, 1.75406E+03, 11.5417E-09,-548.667E-03
 7.19070E+03, 1.78511E+03, 11.4244E-09,-554.305E-03
 7.18809E+03, 1.76641E+03, 11.4210E-09,-554.470E-03
 7.17274E+03, 1.75883E+03, 11.4438E-09,-553.362E-03
 7.16662E+03, 1.75819E+03, 11.4539E-09,-552.873E-03
 7.14245E+03, 1.80244E+03, 11.5141E-09,-549.982E-03
 7.18472E+03, 1.76874E+03, 11.4276E-09,-554.146E-03
 7.18289E+03, 1.77035E+03, 11.4314E-09,-553.963E-03
 7.19247E+03, 1.77508E+03, 11.4172E-09,-554.654E-03
 7.23439E+03, 1.81464E+03, 11.3632E-09,-557.290E-03
 7.18631E+03, 1.77091E+03, 11.4258E-09,-554.233E-03
 7.19772E+03, 1.79028E+03, 11.4147E-09,-554.775E-03
 7.20334E+03, 1.78831E+03, 11.4043E-09,-555.278E-03
 7.19263E+03, 1.77190E+03, 11.4156E-09,-554.732E-03
 7.16468E+03, 1.75789E+03, 11.4571E-09,-552.719E-03
 7.20999E+03, 1.80047E+03, 11.3982E-09,-555.575E-03
 7.18855E+03, 1.77439E+03, 11.4235E-09,-554.346E-03
 7.21623E+03, 1.79484E+03, 11.3854E-09,-556.204E-03
 7.12126E+03, 1.78327E+03, 11.5424E-09,-548.636E-03
 7.17700E+03, 1.76865E+03, 11.4407E-09,-553.514E-03
 7.17628E+03, 1.77948E+03, 11.4464E-09,-553.235E-03
 7.15623E+03, 1.77789E+03, 11.4800E-09,-551.620E-03
 7.21887E+03, 1.80093E+03, 11.3835E-09,-556.296E-03
 7.15299E+03, 1.82520E+03, 11.5060E-09,-550.374E-03
 7.19196E+03, 1.79433E+03, 11.4261E-09,-554.220E-03
 7.18237E+03, 1.76876E+03, 11.4316E-09,-553.952E-03
 7.18608E+03, 1.77564E+03, 11.4282E-09,-554.118E-03
 7.19035E+03, 1.77840E+03, 11.4221E-09,-554.413E-03
 7.16986E+03, 1.76785E+03, 11.4525E-09,-552.943E-03
 7.18696E+03, 1.76518E+03, 11.4224E-09,-554.402E-03
 7.19616E+03, 1.77827E+03, 11.4123E-09,-554.892E-03
 7.18761E+03, 1.76921E+03, 11.4229E-09,-554.373E-03
 7.21203E+03, 1.78444E+03, 11.3881E-09,-556.071E-03
 7.23536E+03, 1.78773E+03, 11.3503E-09,-557.920E-03
 7.16921E+03, 1.76764E+03, 11.4535E-09,-552.895E-03
 7.19083E+03, 1.77321E+03, 11.4192E-09,-554.557E-03
 7.18939E+03, 1.77004E+03, 11.4203E-09,-554.503E-03
 7.18937E+03, 1.78675E+03, 11.4273E-09,-554.162E-03
 7.18598E+03, 1.77931E+03, 11.4299E-09,-554.036E-03
 7.18762E+03, 1.77276E+03, 11.4244E-09,-554.303E-03
 7.18464E+03, 1.74540E+03, 11.4181E-09,-554.608E-03
 7.18887E+03, 1.77603E+03, 11.4236E-09,-554.339E-03
 7.19513E+03, 1.78357E+03, 11.4162E-09,-554.700E-03
 7.18894E+03, 1.75903E+03, 11.4165E-09,-554.688E-03
 7.17819E+03, 1.74616E+03, 11.4293E-09,-554.063E-03
 7.18669E+03, 1.78006E+03, 11.4290E-09,-554.078E-03
 7.19301E+03, 1.77914E+03, 11.4179E-09,-554.616E-03
 7.18085E+03, 1.79692E+03, 11.4461E-09,-553.253E-03
 7.18050E+03, 1.77959E+03, 11.4393E-09,-553.580E-03
 7.19072E+03, 1.79067E+03, 11.4267E-09,-554.192E-03
 7.18348E+03, 1.79806E+03, 11.4421E-09,-553.446E-03
 7.18816E+03, 1.77352E+03, 11.4238E-09,-554.332E-03
 7.19032E+03, 1.78494E+03, 11.4249E-09,-554.277E-03
 7.18704E+03, 1.74052E+03, 11.4121E-09,-554.902E-03
 7.18204E+03, 1.76904E+03, 11.4323E-09,-553.920E-03
 7.18609E+03, 1.77231E+03, 11.4268E-09,-554.186E-03
 7.18847E+03, 1.77332E+03, 11.4232E-09,-554.362E-03
 7.17581E+03, 1.83265E+03, 11.4701E-09,-552.096E-03
 7.18789E+03, 1.76414E+03, 11.4203E-09,-554.499E-03
 7.18870E+03, 1.78774E+03, 11.4288E-09,-554.087E-03
 7.19737E+03, 1.76899E+03, 11.4064E-09,-555.180E-03
 7.18858E+03, 1.77059E+03, 11.4219E-09,-554.426E-03
 7.19491E+03, 1.82795E+03, 11.4355E-09,-553.766E-03
 7.18541E+03, 1.75751E+03, 11.4218E-09,-554.429E-03
 7.17377E+03, 1.75595E+03, 11.4409E-09,-553.505E-03
 7.19640E+03, 1.78698E+03, 11.4155E-09,-554.734E-03
 7.19230E+03, 1.77267E+03, 11.4164E-09,-554.689E-03
 7.18434E+03, 1.80597E+03, 11.4440E-09,-553.353E-03
 7.18650E+03, 1.78046E+03, 11.4295E-09,-554.055E-03
 7.17252E+03, 1.76089E+03, 11.4450E-09,-553.303E-03
 7.19808E+03, 1.77701E+03, 11.4085E-09,-555.076E-03
 7.18891E+03, 1.81484E+03, 11.4400E-09,-553.546E-03
 7.16705E+03, 1.76080E+03, 11.4543E-09,-552.856E-03
 7.19427E+03, 1.79050E+03, 11.4206E-09,-554.488E-03
 7.18074E+03, 1.79398E+03, 11.4450E-09,-553.305E-03
 7.17626E+03, 1.74751E+03, 11.4332E-09,-553.878E-03
 7.17978E+03, 1.82349E+03, 11.4593E-09,-552.615E-03
 7.15361E+03, 1.76492E+03, 11.4790E-09,-551.668E-03
 7.19260E+03, 1.78027E+03, 11.4191E-09,-554.559E-03
 7.19185E+03, 1.77312E+03, 11.4174E-09,-554.643E-03
 7.14524E+03, 1.75236E+03, 11.4880E-09,-551.236E-03
 7.18179E+03, 1.77831E+03, 11.4366E-09,-553.711E-03
 7.15919E+03, 1.76725E+03, 11.4704E-09,-552.079E-03
 7.19629E+03, 1.78055E+03, 11.4130E-09,-554.857E-03
 7.22661E+03, 1.84540E+03, 11.3893E-09,-556.009E-03
 7.14586E+03, 1.77432E+03, 11.4962E-09,-550.841E-03
 7.22918E+03, 1.80007E+03, 11.3658E-09,-557.161E-03
 7.18919E+03, 1.77809E+03, 11.4240E-09,-554.323E-03
 7.15964E+03, 1.75413E+03, 11.4641E-09,-552.382E-03
 7.17595E+03, 1.75947E+03, 11.4386E-09,-553.613E-03
 7.16998E+03, 1.78621E+03, 11.4600E-09,-552.580E-03
 7.19872E+03, 1.78264E+03, 11.4098E-09,-555.013E-03
 7.20887E+03, 1.83210E+03, 11.4136E-09,-554.828E-03
 7.17335E+03, 1.76726E+03, 11.4463E-09,-553.242E-03
 7.21409E+03, 1.78929E+03, 11.3866E-09,-556.141E-03
 7.18333E+03, 1.77311E+03, 11.4318E-09,-553.944E-03
 7.18187E+03, 1.77907E+03, 11.4368E-09,-553.702E-03
 7.22665E+03, 1.77959E+03, 11.3615E-09,-557.369E-03
 7.17380E+03, 1.78398E+03, 11.4526E-09,-552.939E-03
 7.14731E+03, 1.75805E+03, 11.4868E-09,-551.291E-03
 7.22220E+03, 1.82358E+03, 11.3874E-09,-556.102E-03
 7.19283E+03, 1.77444E+03, 11.4163E-09,-554.697E-03
 7.15836E+03, 1.76133E+03, 11.4693E-09,-552.132E-03
 7.17876E+03, 1.77076E+03, 11.4386E-09,-553.616E-03
 7.14894E+03, 1.75792E+03, 11.4840E-09,-551.427E-03
 7.16901E+03, 1.76510E+03, 11.4528E-09,-552.930E-03
 7.18925E+03, 1.78000E+03, 11.4247E-09,-554.290E-03
 7.18902E+03, 1.77369E+03, 11.4224E-09,-554.399E-03
 7.17817E+03, 1.76565E+03, 11.4374E-09,-553.671E-03
 7.12785E+03, 1.75274E+03, 11.5180E-09,-549.800E-03
 7.20474E+03, 1.77735E+03, 11.3974E-09,-555.616E-03
 7.18003E+03, 1.77326E+03, 11.4375E-09,-553.670E-03
 7.17704E+03, 1.77246E+03, 11.4422E-09,-553.440E-03
 7.17234E+03, 1.76205E+03, 11.4458E-09,-553.265E-03
 7.17983E+03, 1.76706E+03, 11.4352E-09,-553.778E-03
 7.20764E+03, 1.77542E+03, 11.3917E-09,-555.893E-03
 7.20034E+03, 1.78957E+03, 11.4099E-09,-555.005E-03
 7.16893E+03, 1.73941E+03, 11.4422E-09,-553.439E-03
 7.17054E+03, 1.76385E+03, 11.4497E-09,-553.080E-03
 7.20474E+03, 1.78386E+03, 11.4001E-09,-555.483E-03
 7.18439E+03, 1.77608E+03, 11.4313E-09,-553.970E-03
 7.15870E+03, 1.77606E+03, 11.4750E-09,-551.860E-03
 7.22407E+03, 1.80337E+03, 11.3758E-09,-556.673E-03
 7.23197E+03, 1.79368E+03, 11.3585E-09,-557.520E-03
 7.13379E+03, 1.74978E+03, 11.5065E-09,-550.348E-03
 7.17787E+03, 1.78151E+03, 11.4446E-09,-553.324E-03
 7.17215E+03, 1.79392E+03, 11.4596E-09,-552.600E-03
 7.20170E+03, 1.77087E+03, 11.3998E-09,-555.496E-03
 7.23289E+03, 1.80555E+03, 11.3619E-09,-557.353E-03
 7.17009E+03, 1.77208E+03, 11.4538E-09,-552.877E-03
 7.15022E+03, 1.75982E+03, 11.4826E-09,-551.494E-03
 7.17821E+03, 1.78573E+03, 11.4458E-09,-553.266E-03
 7.19499E+03, 1.78043E+03, 11.4151E-09,-554.753E-03
 7.17773E+03, 1.77341E+03, 11.4414E-09,-553.478E-03
 7.19764E+03, 1.78226E+03, 11.4114E-09,-554.933E-03
 7.18959E+03, 1.76989E+03, 11.4199E-09,-554.523E-03
 7.22167E+03, 1.77649E+03, 11.3686E-09,-557.023E-03
 7.14956E+03, 1.75980E+03, 11.4837E-09,-551.440E-03
 7.15195E+03, 1.77040E+03, 11.4841E-09,-551.422E-03
 7.17139E+03, 1.79582E+03, 11.4617E-09,-552.498E-03
 7.13896E+03, 1.75030E+03, 11.4979E-09,-550.761E-03
 7.17234E+03, 1.77776E+03, 11.4524E-09,-552.946E-03
 7.19033E+03, 1.77830E+03, 11.4221E-09,-554.413E-03
 7.17363E+03, 1.76773E+03, 11.4460E-09,-553.255E-03
 7.25559E+03, 1.81865E+03, 11.3294E-09,-558.950E-03
 7.21404E+03, 1.79258E+03, 11.3881E-09,-556.070E-03
 7.19821E+03, 1.77877E+03, 11.4090E-09,-555.050E-03
 7.16772E+03, 1.78775E+03, 11.4645E-09,-552.362E-03
 7.21384E+03, 1.79196E+03, 11.3882E-09,-556.066E-03
 7.19372E+03, 1.77724E+03, 11.4159E-09,-554.713E-03
 7.18668E+03, 1.77082E+03, 11.4252E-09,-554.264E-03
 7.18677E+03, 1.77944E+03, 11.4286E-09,-554.097E-03
 7.17786E+03, 1.76190E+03, 11.4364E-09,-553.721E-03
 7.22053E+03, 1.79097E+03, 11.3765E-09,-556.636E-03
 7.18997E+03, 1.78270E+03, 11.4246E-09,-554.294E-03
 7.17340E+03, 1.78039E+03, 11.4517E-09,-552.980E-03
 7.22468E+03, 1.77032E+03, 11.3610E-09,-557.394E-03
 7.19601E+03, 1.75538E+03, 11.4030E-09,-555.342E-03
 7.17572E+03, 1.77664E+03, 11.4462E-09,-553.247E-03
 7.17834E+03, 1.76730E+03, 11.4378E-09,-553.651E-03
 7.15222E+03, 1.79262E+03, 11.4931E-09,-550.989E-03
 7.13897E+03, 1.76429E+03, 11.5037E-09,-550.479E-03
 7.22946E+03, 1.74867E+03, 11.3442E-09,-558.219E-03
 7.17441E+03, 1.77056E+03, 11.4459E-09,-553.263E-03
 7.17028E+03, 1.78978E+03, 11.4610E-09,-552.531E-03
 7.18095E+03, 1.75979E+03, 11.4303E-09,-554.017E-03
 7.17791E+03, 1.76844E+03, 11.4391E-09,-553.592E-03
 7.19678E+03, 1.78193E+03, 11.4127E-09,-554.869E-03
 7.16065E+03, 1.77764E+03, 11.4723E-09,-551.988E-03
 7.17736E+03, 1.77322E+03, 11.4420E-09,-553.451E-03
 7.24950E+03, 1.75393E+03, 11.3130E-09,-559.758E-03
 7.15668E+03, 1.73088E+03, 11.4595E-09,-552.603E-03
 7.16345E+03, 1.77189E+03, 11.4651E-09,-552.335E-03
 7.17554E+03, 1.76378E+03, 11.4411E-09,-553.493E-03
 7.19920E+03, 1.78161E+03, 11.4085E-09,-555.074E-03
 7.17938E+03, 1.77244E+03, 11.4382E-09,-553.632E-03
 7.19589E+03, 1.77885E+03, 11.4130E-09,-554.858E-03
 7.19137E+03, 1.76466E+03, 11.4147E-09,-554.774E-03
 7.17145E+03, 1.76058E+03, 11.4467E-09,-553.221E-03
 7.18825E+03, 1.76826E+03, 11.4215E-09,-554.445E-03
 7.18475E+03, 1.78210E+03, 11.4332E-09,-553.877E-03
 7.18740E+03, 1.77439E+03, 11.4255E-09,-554.251E-03
 7.17917E+03, 1.79091E+03, 11.4464E-09,-553.239E-03
 7.16813E+03, 1.76381E+03, 11.4537E-09,-552.883E-03
 7.13989E+03, 1.76399E+03, 11.5020E-09,-550.561E-03
 7.18565E+03, 1.76458E+03, 11.4243E-09,-554.306E-03
 7.18415E+03, 1.78345E+03, 11.4348E-09,-553.800E-03
 7.19685E+03, 1.78065E+03, 11.4121E-09,-554.900E-03
 7.16758E+03, 1.72527E+03, 11.4387E-09,-553.607E-03
 7.17942E+03, 1.76907E+03, 11.4368E-09,-553.704E-03
 7.17003E+03, 1.75422E+03, 11.4465E-09,-553.232E-03
 7.17404E+03, 1.76088E+03, 11.4425E-09,-553.428E-03
 7.19229E+03, 1.76963E+03, 11.4152E-09,-554.750E-03
 7.18073E+03, 1.78133E+03, 11.4397E-09,-553.562E-03
 7.17222E+03, 1.81186E+03, 11.4672E-09,-552.235E-03
 7.14693E+03, 1.76399E+03, 11.4900E-09,-551.139E-03
 7.22775E+03, 1.71236E+03, 11.3326E-09,-558.791E-03
 7.18522E+03, 1.77385E+03, 11.4289E-09,-554.084E-03
 7.15862E+03, 1.73121E+03, 11.4564E-09,-552.756E-03
 7.17904E+03, 1.76202E+03, 11.4344E-09,-553.815E-03
 7.19555E+03, 1.77344E+03, 11.4113E-09,-554.940E-03
 7.20319E+03, 1.75700E+03, 11.3916E-09,-555.898E-03
 7.17232E+03, 1.77726E+03, 11.4523E-09,-552.955E-03
 7.17961E+03, 1.77194E+03, 11.4376E-09,-553.662E-03
 7.17264E+03, 1.72313E+03, 11.4293E-09,-554.065E-03
 7.19529E+03, 1.77654E+03, 11.4130E-09,-554.856E-03
 7.16758E+03, 1.78364E+03, 11.4630E-09,-552.435E-03
 7.15826E+03, 1.81235E+03, 11.4913E-09,-551.077E-03
 7.22691E+03, 1.77561E+03, 11.3595E-09,-557.471E-03
 7.27613E+03, 1.73971E+03, 11.2635E-09,-562.222E-03
 7.17449E+03, 1.78199E+03, 11.4505E-09,-553.037E-03
 7.16168E+03, 1.77036E+03, 11.4675E-09,-552.221E-03
 7.16843E+03, 1.76215E+03, 11.4525E-09,-552.942E-03
 7.16050E+03, 1.77225E+03, 11.4703E-09,-552.086E-03
 7.20134E+03, 1.75547E+03, 11.3941E-09,-555.777E-03
 7.19103E+03, 1.76688E+03, 11.4162E-09,-554.701E-03
 7.20176E+03, 1.77516E+03, 11.4015E-09,-555.415E-03
 7.17068E+03, 1.75722E+03, 11.4466E-09,-553.226E-03
 7.22875E+03, 1.74669E+03, 11.3446E-09,-558.200E-03
 7.15042E+03, 1.78531E+03, 11.4931E-09,-550.991E-03
 7.17624E+03, 1.81627E+03, 11.4622E-09,-552.474E-03
 7.16203E+03, 1.76848E+03, 11.4661E-09,-552.288E-03
 7.15651E+03, 1.69112E+03, 11.4437E-09,-553.368E-03
 7.15879E+03, 1.78182E+03, 11.4773E-09,-551.750E-03
 7.21545E+03, 1.77776E+03, 11.3796E-09,-556.487E-03
 7.17097E+03, 1.76099E+03, 11.4477E-09,-553.173E-03
 7.15088E+03, 1.80128E+03, 11.4992E-09,-550.699E-03
 7.17839E+03, 1.75949E+03, 11.4345E-09,-553.813E-03
 7.20306E+03, 1.77939E+03, 11.4011E-09,-555.436E-03
 7.14753E+03, 1.77007E+03, 11.4915E-09,-551.065E-03
 7.18095E+03, 1.73805E+03, 11.4213E-09,-554.451E-03
 7.18892E+03, 1.76445E+03, 11.4187E-09,-554.577E-03
 7.17461E+03, 1.78288E+03, 11.4507E-09,-553.028E-03
 7.20820E+03, 1.81194E+03, 11.4061E-09,-555.192E-03
 7.18474E+03, 1.76928E+03, 11.4278E-09,-554.137E-03
 7.17029E+03, 1.67540E+03, 11.4142E-09,-554.799E-03
 7.16130E+03, 1.76051E+03, 11.4640E-09,-552.390E-03
 7.21536E+03, 1.77647E+03, 11.3792E-09,-556.505E-03
 7.16332E+03, 1.76147E+03, 11.4609E-09,-552.536E-03
 7.17726E+03, 1.77266E+03, 11.4419E-09,-553.454E-03
 7.19252E+03, 1.76070E+03, 11.4111E-09,-554.948E-03
 7.19605E+03, 1.77632E+03, 11.4116E-09,-554.923E-03
 7.16700E+03, 1.77613E+03, 11.4608E-09,-552.541E-03
 7.14294E+03, 1.73338E+03, 11.4840E-09,-551.427E-03
 7.16213E+03, 1.76655E+03, 11.4651E-09,-552.335E-03
 7.20471E+03, 1.77911E+03, 11.3982E-09,-555.577E-03
 7.17872E+03, 1.81110E+03, 11.4558E-09,-552.786E-03
 7.19669E+03, 1.78755E+03, 11.4152E-09,-554.747E-03
 7.16054E+03, 1.66578E+03, 11.4268E-09,-554.185E-03
 7.16836E+03, 1.77734E+03, 11.4590E-09,-552.628E-03
 7.17976E+03, 1.75785E+03, 11.4315E-09,-553.958E-03
 7.17666E+03, 1.77548E+03, 11.4441E-09,-553.347E-03
 7.15820E+03, 1.78838E+03, 11.4810E-09,-551.568E-03
 7.15305E+03, 1.73114E+03, 11.4658E-09,-552.301E-03
 7.16294E+03, 1.76912E+03, 11.4648E-09,-552.350E-03
 7.18271E+03, 1.77678E+03, 11.4344E-09,-553.818E-03
 7.21502E+03, 1.80708E+03, 11.3925E-09,-555.853E-03
 7.14313E+03, 1.77455E+03, 11.5010E-09,-550.612E-03
 7.23046E+03, 1.70944E+03, 11.3270E-09,-559.070E-03
 7.17675E+03, 1.77588E+03, 11.4441E-09,-553.346E-03
 7.15767E+03, 1.78191E+03, 11.4792E-09,-551.657E-03
 7.17761E+03, 1.76031E+03, 11.4362E-09,-553.732E-03
 7.13713E+03, 1.77221E+03, 11.5103E-09,-550.167E-03
 7.18373E+03, 1.77071E+03, 11.4301E-09,-554.025E-03
 7.18624E+03, 1.75677E+03, 11.4201E-09,-554.512E-03
 7.13834E+03, 1.77546E+03, 11.5096E-09,-550.200E-03
 7.21991E+03, 1.76307E+03, 11.3660E-09,-557.148E-03
 7.18116E+03, 1.76899E+03, 11.4338E-09,-553.849E-03
 7.19739E+03, 1.76083E+03, 11.4030E-09,-555.345E-03
 7.16375E+03, 1.75584E+03, 11.4579E-09,-552.684E-03
 7.18907E+03, 1.76546E+03, 11.4189E-09,-554.569E-03
 7.18061E+03, 1.77369E+03, 11.4367E-09,-553.708E-03
 7.18143E+03, 1.77570E+03, 11.4361E-09,-553.734E-03
 7.18997E+03, 1.76339E+03, 11.4165E-09,-554.685E-03
 7.21162E+03, 1.70461E+03, 11.3564E-09,-557.620E-03
 7.21354E+03, 1.77277E+03, 11.3807E-09,-556.431E-03
 7.19051E+03, 1.77265E+03, 11.4195E-09,-554.543E-03
 7.17519E+03, 1.76662E+03, 11.4429E-09,-553.406E-03
 7.15415E+03, 1.77495E+03, 11.4823E-09,-551.510E-03
 7.16416E+03, 1.73093E+03, 11.4469E-09,-553.215E-03
 7.17110E+03, 1.76716E+03, 11.4501E-09,-553.059E-03
 7.19927E+03, 1.76092E+03, 11.3998E-09,-555.497E-03
 7.16942E+03, 1.75480E+03, 11.4478E-09,-553.171E-03
 7.15365E+03, 1.77368E+03, 11.4826E-09,-551.494E-03
 7.19008E+03, 1.76410E+03, 11.4166E-09,-554.680E-03
 7.21847E+03, 1.81295E+03, 11.3892E-09,-556.015E-03
 7.17019E+03, 1.78063E+03, 11.4573E-09,-552.711E-03
 7.16850E+03, 1.76446E+03, 11.4534E-09,-552.900E-03
 7.18046E+03, 1.77538E+03, 11.4376E-09,-553.661E-03
 7.16776E+03, 1.77642E+03, 11.4597E-09,-552.597E-03
 7.15612E+03, 1.77224E+03, 11.4777E-09,-551.726E-03
 7.18646E+03, 1.77437E+03, 11.4270E-09,-554.175E-03
 7.17055E+03, 1.73308E+03, 11.4369E-09,-553.697E-03
