 1.77011E+03, 619.121E+00, 9.59742E-09,-26.3928E-03
 1.77187E+03, 617.026E+00, 9.58206E-09,-26.4351E-03
 1.77363E+03, 620.406E+00, 9.57849E-09,-26.4450E-03
 1.77103E+03, 618.656E+00, 9.59075E-09,-26.4112E-03
 1.77162E+03, 617.545E+00, 9.58476E-09,-26.4277E-03
 1.77138E+03, 619.698E+00, 9.59082E-09,-26.4110E-03
 1.77080E+03, 617.961E+00, 9.59071E-09,-26.4113E-03
 1.77314E+03, 618.697E+00, 9.57785E-09,-26.4467E-03
 1.77193E+03, 618.987E+00, 9.58591E-09,-26.4245E-03
 1.77233E+03, 619.458E+00, 9.58445E-09,-26.4285E-03
 1.77162E+03, 618.489E+00, 9.58673E-09,-26.4222E-03
 1.77187E+03, 618.528E+00, 9.58529E-09,-26.4262E-03
 1.77130E+03, 619.515E+00, 9.59094E-09,-26.4107E-03
 1.77035E+03, 617.194E+00, 9.59183E-09,-26.4082E-03
 1.77229E+03, 619.031E+00, 9.58378E-09,-26.4304E-03
 1.77039E+03, 619.081E+00, 9.59561E-09,-26.3978E-03
 1.77185E+03, 617.379E+00, 9.58294E-09,-26.4327E-03
 1.77176E+03, 619.782E+00, 9.58867E-09,-26.4169E-03
 1.76833E+03, 617.323E+00, 9.60456E-09,-26.3732E-03
 1.77134E+03, 617.915E+00, 9.58722E-09,-26.4209E-03
 1.76986E+03, 619.092E+00, 9.59893E-09,-26.3887E-03
 1.76889E+03, 616.308E+00, 9.59890E-09,-26.3888E-03
 1.76934E+03, 617.825E+00, 9.59940E-09,-26.3874E-03
 1.76896E+03, 617.085E+00, 9.60018E-09,-26.3852E-03
 1.76726E+03, 615.650E+00, 9.60755E-09,-26.3650E-03
 1.76758E+03, 616.694E+00, 9.60786E-09,-26.3641E-03
 1.76594E+03, 615.539E+00, 9.61552E-09,-26.3431E-03
 1.76540E+03, 615.502E+00, 9.61875E-09,-26.3343E-03
 1.76299E+03, 614.180E+00, 9.63088E-09,-26.3011E-03
 1.76348E+03, 615.201E+00, 9.63002E-09,-26.3035E-03
 1.76248E+03, 614.781E+00, 9.63534E-09,-26.2889E-03
 1.76450E+03, 614.516E+00, 9.62225E-09,-26.3247E-03
 1.76391E+03, 615.038E+00, 9.62701E-09,-26.3117E-03
 1.76308E+03, 614.895E+00, 9.63186E-09,-26.2985E-03
 1.76453E+03, 614.921E+00, 9.62292E-09,-26.3229E-03
 1.76210E+03, 615.409E+00, 9.63905E-09,-26.2788E-03
 1.76322E+03, 612.985E+00, 9.62685E-09,-26.3121E-03
 1.76526E+03, 616.556E+00, 9.62193E-09,-26.3256E-03
 1.76252E+03, 614.032E+00, 9.63346E-09,-26.2941E-03
 1.76397E+03, 614.401E+00, 9.62526E-09,-26.3165E-03
 1.76274E+03, 615.804E+00, 9.63597E-09,-26.2872E-03
 1.76310E+03, 614.208E+00, 9.63025E-09,-26.3028E-03
 1.76486E+03, 615.501E+00, 9.62211E-09,-26.3251E-03
 1.76348E+03, 615.227E+00, 9.63010E-09,-26.3033E-03
 1.76272E+03, 614.584E+00, 9.63342E-09,-26.2942E-03
 1.76204E+03, 614.095E+00, 9.63660E-09,-26.2855E-03
 1.76397E+03, 614.886E+00, 9.62632E-09,-26.3136E-03
 1.76299E+03, 614.521E+00, 9.63163E-09,-26.2991E-03
 1.76377E+03, 613.567E+00, 9.62473E-09,-26.3179E-03
 1.76433E+03, 615.794E+00, 9.62605E-09,-26.3143E-03
 1.76218E+03, 614.235E+00, 9.63601E-09,-26.2871E-03
 1.76414E+03, 613.887E+00, 9.62312E-09,-26.3223E-03
 1.76313E+03, 616.259E+00, 9.63451E-09,-26.2912E-03
 1.76198E+03, 613.320E+00, 9.63532E-09,-26.2890E-03
 1.76475E+03, 614.653E+00, 9.62095E-09,-26.3283E-03
 1.76277E+03, 615.633E+00, 9.63539E-09,-26.2888E-03
 1.76248E+03, 613.557E+00, 9.63273E-09,-26.2961E-03
 1.76483E+03, 615.554E+00, 9.62244E-09,-26.3242E-03
 1.76221E+03, 614.670E+00, 9.63680E-09,-26.2850E-03
 1.76355E+03, 613.979E+00, 9.62699E-09,-26.3118E-03
 1.76383E+03, 615.170E+00, 9.62783E-09,-26.3095E-03
 1.76219E+03, 614.550E+00, 9.63664E-09,-26.2854E-03
 1.76298E+03, 614.241E+00, 9.63110E-09,-26.3005E-03
 1.76347E+03, 614.580E+00, 9.62875E-09,-26.3070E-03
 1.76334E+03, 615.060E+00, 9.63061E-09,-26.3019E-03
 1.76250E+03, 614.127E+00, 9.63379E-09,-26.2932E-03
 1.76340E+03, 614.107E+00, 9.62816E-09,-26.3085E-03
 1.76287E+03, 615.330E+00, 9.63413E-09,-26.2923E-03
 1.76194E+03, 614.177E+00, 9.63743E-09,-26.2833E-03
 1.76481E+03, 614.851E+00, 9.62105E-09,-26.3280E-03
 1.76218E+03, 615.962E+00, 9.63980E-09,-26.2768E-03
 1.76387E+03, 613.858E+00, 9.62472E-09,-26.3180E-03
 1.76375E+03, 616.399E+00, 9.63099E-09,-26.3008E-03
 1.76115E+03, 614.537E+00, 9.64308E-09,-26.2678E-03
 1.76422E+03, 614.287E+00, 9.62349E-09,-26.3213E-03
 1.76369E+03, 616.116E+00, 9.63071E-09,-26.3016E-03
 1.76146E+03, 613.867E+00, 9.63975E-09,-26.2769E-03
 1.76435E+03, 614.803E+00, 9.62381E-09,-26.3204E-03
 1.76262E+03, 615.353E+00, 9.63572E-09,-26.2879E-03
 1.76325E+03, 614.192E+00, 9.62928E-09,-26.3055E-03
 1.76363E+03, 614.673E+00, 9.62798E-09,-26.3091E-03
 1.76355E+03, 615.034E+00, 9.62925E-09,-26.3056E-03
 1.76321E+03, 615.188E+00, 9.63171E-09,-26.2988E-03
 1.76289E+03, 614.317E+00, 9.63182E-09,-26.2986E-03
 1.76430E+03, 614.928E+00, 9.62435E-09,-26.3190E-03
 1.76258E+03, 614.654E+00, 9.63444E-09,-26.2914E-03
 1.76268E+03, 613.487E+00, 9.63130E-09,-26.3000E-03
 1.76392E+03, 616.399E+00, 9.62991E-09,-26.3038E-03
 1.76167E+03, 614.108E+00, 9.63897E-09,-26.2791E-03
 1.76450E+03, 614.659E+00, 9.62256E-09,-26.3239E-03
 1.76247E+03, 616.721E+00, 9.63962E-09,-26.2773E-03
 1.76221E+03, 613.844E+00, 9.63498E-09,-26.2899E-03
 1.76399E+03, 615.472E+00, 9.62744E-09,-26.3105E-03
 1.76337E+03, 614.967E+00, 9.63023E-09,-26.3029E-03
 1.76347E+03, 613.795E+00, 9.62706E-09,-26.3116E-03
 1.76393E+03, 616.351E+00, 9.62971E-09,-26.3043E-03
 1.76352E+03, 614.772E+00, 9.62890E-09,-26.3065E-03
 1.76302E+03, 614.246E+00, 9.63087E-09,-26.3012E-03
 1.76347E+03, 614.982E+00, 9.62960E-09,-26.3046E-03
 1.76328E+03, 614.539E+00, 9.62987E-09,-26.3039E-03
 1.76279E+03, 613.889E+00, 9.63150E-09,-26.2994E-03
 1.76408E+03, 614.383E+00, 9.62454E-09,-26.3185E-03
 1.76307E+03, 615.559E+00, 9.63339E-09,-26.2943E-03
 1.76261E+03, 613.301E+00, 9.63135E-09,-26.2998E-03
 1.76455E+03, 615.273E+00, 9.62356E-09,-26.3211E-03
 1.76201E+03, 615.217E+00, 9.63922E-09,-26.2784E-03
 1.76322E+03, 614.515E+00, 9.63017E-09,-26.3031E-03
 1.76414E+03, 616.016E+00, 9.62768E-09,-26.3099E-03
 1.76188E+03, 614.861E+00, 9.63926E-09,-26.2782E-03
 1.76345E+03, 614.437E+00, 9.62857E-09,-26.3074E-03
 1.76348E+03, 615.586E+00, 9.63085E-09,-26.3012E-03
 1.76129E+03, 612.942E+00, 9.63875E-09,-26.2796E-03
 1.76414E+03, 614.732E+00, 9.62491E-09,-26.3174E-03
 1.76252E+03, 615.287E+00, 9.63618E-09,-26.2867E-03
 1.76242E+03, 613.445E+00, 9.63282E-09,-26.2958E-03
 1.76326E+03, 614.451E+00, 9.62977E-09,-26.3042E-03
 1.76291E+03, 614.492E+00, 9.63206E-09,-26.2979E-03
 1.76280E+03, 614.434E+00, 9.63260E-09,-26.2964E-03
 1.76387E+03, 614.331E+00, 9.62576E-09,-26.3151E-03
 1.76350E+03, 616.267E+00, 9.63224E-09,-26.2974E-03
 1.76208E+03, 614.867E+00, 9.63801E-09,-26.2817E-03
 1.76313E+03, 613.842E+00, 9.62925E-09,-26.3056E-03
 1.76261E+03, 615.616E+00, 9.63634E-09,-26.2862E-03
 1.76180E+03, 613.031E+00, 9.63582E-09,-26.2876E-03
 1.76330E+03, 615.129E+00, 9.63099E-09,-26.3008E-03
 1.76191E+03, 614.903E+00, 9.63915E-09,-26.2786E-03
 1.76392E+03, 613.274E+00, 9.62316E-09,-26.3222E-03
 1.76365E+03, 615.596E+00, 9.62983E-09,-26.3040E-03
 1.76132E+03, 613.391E+00, 9.63958E-09,-26.2774E-03
 1.76393E+03, 614.438E+00, 9.62561E-09,-26.3155E-03
 1.76317E+03, 615.510E+00, 9.63262E-09,-26.2964E-03
 1.76244E+03, 614.992E+00, 9.63607E-09,-26.2870E-03
 1.76409E+03, 615.528E+00, 9.62696E-09,-26.3118E-03
 1.76267E+03, 615.423E+00, 9.63556E-09,-26.2883E-03
 1.76297E+03, 614.248E+00, 9.63117E-09,-26.3003E-03
 1.76331E+03, 614.578E+00, 9.62977E-09,-26.3041E-03
 1.76388E+03, 615.233E+00, 9.62763E-09,-26.3100E-03
 1.76343E+03, 615.562E+00, 9.63112E-09,-26.3005E-03
 1.76213E+03, 613.230E+00, 9.63415E-09,-26.2922E-03
 1.76375E+03, 615.039E+00, 9.62802E-09,-26.3089E-03
 1.76231E+03, 614.807E+00, 9.63647E-09,-26.2859E-03
 1.76435E+03, 614.482E+00, 9.62310E-09,-26.3224E-03
 1.76366E+03, 615.711E+00, 9.63003E-09,-26.3035E-03
 1.76158E+03, 614.452E+00, 9.64024E-09,-26.2756E-03
 1.76472E+03, 614.043E+00, 9.61982E-09,-26.3314E-03
 1.76303E+03, 615.751E+00, 9.63401E-09,-26.2926E-03
 1.76218E+03, 611.715E+00, 9.63056E-09,-26.3020E-03
 1.76450E+03, 615.609E+00, 9.62459E-09,-26.3183E-03
 1.76212E+03, 614.485E+00, 9.63697E-09,-26.2845E-03
 1.76364E+03, 613.664E+00, 9.62570E-09,-26.3153E-03
 1.76372E+03, 614.946E+00, 9.62802E-09,-26.3089E-03
 1.76320E+03, 614.237E+00, 9.62971E-09,-26.3043E-03
 1.76351E+03, 614.228E+00, 9.62774E-09,-26.3097E-03
 1.76304E+03, 614.609E+00, 9.63151E-09,-26.2994E-03
 1.76287E+03, 614.948E+00, 9.63327E-09,-26.2946E-03
 1.76286E+03, 614.390E+00, 9.63216E-09,-26.2976E-03
 1.76398E+03, 614.441E+00, 9.62531E-09,-26.3164E-03
 1.76352E+03, 615.405E+00, 9.63023E-09,-26.3029E-03
 1.76281E+03, 613.663E+00, 9.63090E-09,-26.3011E-03
 1.76475E+03, 614.946E+00, 9.62159E-09,-26.3265E-03
 1.76282E+03, 615.329E+00, 9.63443E-09,-26.2914E-03
 1.76257E+03, 613.013E+00, 9.63099E-09,-26.3008E-03
 1.76468E+03, 615.219E+00, 9.62261E-09,-26.3237E-03
 1.76197E+03, 614.548E+00, 9.63801E-09,-26.2817E-03
 1.76331E+03, 613.059E+00, 9.62646E-09,-26.3132E-03
 1.76401E+03, 615.551E+00, 9.62748E-09,-26.3104E-03
 1.76217E+03, 614.387E+00, 9.63641E-09,-26.2860E-03
 1.76390E+03, 613.625E+00, 9.62401E-09,-26.3199E-03
 1.76354E+03, 615.982E+00, 9.63138E-09,-26.2998E-03
 1.76328E+03, 612.833E+00, 9.62619E-09,-26.3139E-03
 1.76356E+03, 614.364E+00, 9.62776E-09,-26.3097E-03
 1.76224E+03, 614.218E+00, 9.63563E-09,-26.2882E-03
 1.76312E+03, 614.328E+00, 9.63040E-09,-26.3024E-03
 1.76357E+03, 614.532E+00, 9.62806E-09,-26.3088E-03
 1.76376E+03, 614.562E+00, 9.62692E-09,-26.3119E-03
 1.76286E+03, 614.809E+00, 9.63308E-09,-26.2951E-03
 1.76349E+03, 613.637E+00, 9.62658E-09,-26.3129E-03
 1.76457E+03, 615.296E+00, 9.62348E-09,-26.3214E-03
 1.76171E+03, 613.892E+00, 9.63822E-09,-26.2811E-03
 1.76440E+03, 613.220E+00, 9.62002E-09,-26.3308E-03
 1.76390E+03, 615.706E+00, 9.62852E-09,-26.3076E-03
 1.76195E+03, 613.583E+00, 9.63608E-09,-26.2869E-03
 1.76355E+03, 613.373E+00, 9.62568E-09,-26.3153E-03
 1.76338E+03, 615.790E+00, 9.63193E-09,-26.2983E-03
