 3.91549E+03, 1.02244E+03, 10.5271E-09,-150.387E-03
 3.91692E+03, 1.02457E+03, 10.5246E-09,-150.423E-03
 3.91581E+03, 1.01844E+03, 10.5232E-09,-150.443E-03
 3.92345E+03, 1.02947E+03, 10.5095E-09,-150.639E-03
 3.91613E+03, 1.02105E+03, 10.5242E-09,-150.429E-03
 3.92102E+03, 1.01570E+03, 10.5061E-09,-150.687E-03
 3.91585E+03, 1.01808E+03, 10.5228E-09,-150.449E-03
 3.91807E+03, 1.02021E+03, 10.5180E-09,-150.517E-03
 3.91885E+03, 1.01419E+03, 10.5113E-09,-150.614E-03
 3.91440E+03, 1.01387E+03, 10.5238E-09,-150.434E-03
 3.92392E+03, 1.02377E+03, 10.5039E-09,-150.720E-03
 3.91919E+03, 1.02178E+03, 10.5160E-09,-150.547E-03
 3.91694E+03, 1.02120E+03, 10.5220E-09,-150.460E-03
 3.91833E+03, 1.02242E+03, 10.5189E-09,-150.504E-03
 3.91146E+03, 1.02047E+03, 10.5373E-09,-150.242E-03
 3.92328E+03, 1.02704E+03, 10.5081E-09,-150.659E-03
 3.92085E+03, 1.03112E+03, 10.5182E-09,-150.514E-03
 3.91154E+03, 1.01531E+03, 10.5332E-09,-150.301E-03
 3.91370E+03, 1.01979E+03, 10.5303E-09,-150.342E-03
 3.91647E+03, 1.01966E+03, 10.5222E-09,-150.457E-03
 3.91029E+03, 1.02320E+03, 10.5427E-09,-150.165E-03
 3.91699E+03, 1.01883E+03, 10.5201E-09,-150.488E-03
 3.91004E+03, 1.01481E+03, 10.5371E-09,-150.244E-03
 3.91451E+03, 1.02132E+03, 10.5291E-09,-150.359E-03
 3.91246E+03, 1.01697E+03, 10.5318E-09,-150.321E-03
 3.91498E+03, 1.02004E+03, 10.5268E-09,-150.392E-03
 3.92324E+03, 1.01550E+03, 10.4996E-09,-150.781E-03
 3.91250E+03, 1.02576E+03, 10.5383E-09,-150.228E-03
 3.91811E+03, 1.02766E+03, 10.5235E-09,-150.439E-03
 3.91453E+03, 1.02280E+03, 10.5302E-09,-150.343E-03
 3.91799E+03, 1.02429E+03, 10.5213E-09,-150.470E-03
 3.90633E+03, 1.01533E+03, 10.5483E-09,-150.086E-03
 3.91514E+03, 1.01921E+03, 10.5257E-09,-150.408E-03
 3.90589E+03, 1.01695E+03, 10.5508E-09,-150.050E-03
 3.92519E+03, 1.02446E+03, 10.5007E-09,-150.765E-03
 3.91361E+03, 1.02071E+03, 10.5313E-09,-150.328E-03
 3.90824E+03, 1.01814E+03, 10.5448E-09,-150.134E-03
 3.91344E+03, 1.01948E+03, 10.5308E-09,-150.334E-03
 3.91702E+03, 1.01007E+03, 10.5135E-09,-150.583E-03
 3.91590E+03, 1.02343E+03, 10.5267E-09,-150.394E-03
 3.91620E+03, 1.02476E+03, 10.5268E-09,-150.391E-03
 3.90843E+03, 1.02141E+03, 10.5468E-09,-150.107E-03
 3.91027E+03, 1.02183E+03, 10.5417E-09,-150.179E-03
 3.92063E+03, 1.02467E+03, 10.5140E-09,-150.575E-03
 3.92305E+03, 1.03068E+03, 10.5115E-09,-150.610E-03
 3.93044E+03, 1.03286E+03, 10.4920E-09,-150.891E-03
 3.91996E+03, 1.01751E+03, 10.5105E-09,-150.624E-03
 3.91526E+03, 1.02072E+03, 10.5265E-09,-150.396E-03
 3.91584E+03, 1.02359E+03, 10.5270E-09,-150.389E-03
 3.91876E+03, 1.01711E+03, 10.5137E-09,-150.579E-03
 3.92364E+03, 1.03193E+03, 10.5108E-09,-150.621E-03
 3.91274E+03, 1.02028E+03, 10.5334E-09,-150.297E-03
 3.91524E+03, 1.01741E+03, 10.5241E-09,-150.431E-03
 3.92058E+03, 1.02236E+03, 10.5124E-09,-150.598E-03
 3.91375E+03, 1.01857E+03, 10.5292E-09,-150.357E-03
 3.91791E+03, 1.02233E+03, 10.5201E-09,-150.488E-03
 3.91646E+03, 1.02038E+03, 10.5228E-09,-150.449E-03
 3.91571E+03, 1.02170E+03, 10.5259E-09,-150.404E-03
 3.91245E+03, 1.01883E+03, 10.5332E-09,-150.301E-03
 3.91582E+03, 1.02000E+03, 10.5243E-09,-150.427E-03
 3.91369E+03, 1.01773E+03, 10.5288E-09,-150.364E-03
 3.91832E+03, 1.01989E+03, 10.5170E-09,-150.531E-03
 3.91488E+03, 1.01894E+03, 10.5263E-09,-150.400E-03
 3.92409E+03, 1.02409E+03, 10.5036E-09,-150.724E-03
 3.91671E+03, 1.01999E+03, 10.5218E-09,-150.464E-03
 3.90987E+03, 1.01462E+03, 10.5375E-09,-150.240E-03
 3.91499E+03, 1.02192E+03, 10.5282E-09,-150.372E-03
 3.91726E+03, 1.02437E+03, 10.5235E-09,-150.439E-03
 3.90858E+03, 1.02015E+03, 10.5454E-09,-150.127E-03
 3.91522E+03, 1.02029E+03, 10.5263E-09,-150.399E-03
 3.92547E+03, 1.01841E+03, 10.4954E-09,-150.842E-03
 3.92141E+03, 1.02604E+03, 10.5128E-09,-150.592E-03
 3.90986E+03, 1.01622E+03, 10.5387E-09,-150.222E-03
 3.90966E+03, 1.01417E+03, 10.5377E-09,-150.236E-03
 3.92749E+03, 1.02468E+03, 10.4943E-09,-150.858E-03
 3.91351E+03, 1.01746E+03, 10.5291E-09,-150.359E-03
 3.90999E+03, 1.01959E+03, 10.5409E-09,-150.191E-03
 3.91547E+03, 1.01976E+03, 10.5252E-09,-150.415E-03
 3.91474E+03, 1.02177E+03, 10.5288E-09,-150.364E-03
 3.91742E+03, 1.02091E+03, 10.5204E-09,-150.483E-03
 3.91681E+03, 1.01987E+03, 10.5214E-09,-150.469E-03
 3.91349E+03, 1.01769E+03, 10.5293E-09,-150.356E-03
 3.91217E+03, 1.01955E+03, 10.5345E-09,-150.281E-03
 3.91593E+03, 1.02087E+03, 10.5247E-09,-150.422E-03
 3.92208E+03, 1.02175E+03, 10.5076E-09,-150.666E-03
 3.91204E+03, 1.01894E+03, 10.5344E-09,-150.283E-03
 3.91505E+03, 1.02098E+03, 10.5273E-09,-150.385E-03
 3.91387E+03, 1.02014E+03, 10.5301E-09,-150.345E-03
 3.91632E+03, 1.02198E+03, 10.5244E-09,-150.426E-03
 3.92550E+03, 1.02328E+03, 10.4990E-09,-150.791E-03
 3.91841E+03, 1.01936E+03, 10.5164E-09,-150.540E-03
 3.91681E+03, 1.01816E+03, 10.5201E-09,-150.488E-03
 3.92673E+03, 1.02463E+03, 10.4964E-09,-150.827E-03
 3.91408E+03, 1.02059E+03, 10.5298E-09,-150.349E-03
 3.92413E+03, 1.02291E+03, 10.5026E-09,-150.738E-03
 3.91602E+03, 1.02215E+03, 10.5254E-09,-150.412E-03
 3.91249E+03, 1.01905E+03, 10.5332E-09,-150.300E-03
 3.91370E+03, 1.02100E+03, 10.5312E-09,-150.329E-03
 3.91451E+03, 1.02224E+03, 10.5298E-09,-150.349E-03
 3.90623E+03, 1.01821E+03, 10.5507E-09,-150.051E-03
 3.91353E+03, 1.01875E+03, 10.5300E-09,-150.346E-03
 3.92033E+03, 1.02069E+03, 10.5119E-09,-150.605E-03
 3.90680E+03, 1.01972E+03, 10.5502E-09,-150.058E-03
 3.91508E+03, 1.02146E+03, 10.5276E-09,-150.381E-03
 3.91517E+03, 1.01448E+03, 10.5221E-09,-150.459E-03
 3.91688E+03, 1.02028E+03, 10.5215E-09,-150.468E-03
 3.92324E+03, 1.02409E+03, 10.5060E-09,-150.689E-03
 3.91292E+03, 1.01511E+03, 10.5290E-09,-150.360E-03
 3.91627E+03, 1.02181E+03, 10.5244E-09,-150.426E-03
 3.92037E+03, 1.02170E+03, 10.5125E-09,-150.596E-03
 3.91589E+03, 1.02006E+03, 10.5242E-09,-150.429E-03
 3.91507E+03, 1.01884E+03, 10.5256E-09,-150.408E-03
 3.92321E+03, 1.02563E+03, 10.5073E-09,-150.671E-03
 3.91529E+03, 1.02109E+03, 10.5267E-09,-150.393E-03
 3.91495E+03, 1.01616E+03, 10.5240E-09,-150.432E-03
 3.90773E+03, 1.01733E+03, 10.5457E-09,-150.122E-03
 3.91526E+03, 1.02233E+03, 10.5277E-09,-150.379E-03
 3.91159E+03, 1.01739E+03, 10.5346E-09,-150.281E-03
 3.92442E+03, 1.02338E+03, 10.5021E-09,-150.745E-03
 3.92335E+03, 1.02311E+03, 10.5050E-09,-150.704E-03
 3.91104E+03, 1.01787E+03, 10.5365E-09,-150.253E-03
 3.90692E+03, 1.01476E+03, 10.5461E-09,-150.116E-03
 3.91155E+03, 1.02004E+03, 10.5367E-09,-150.250E-03
 3.90772E+03, 1.01758E+03, 10.5459E-09,-150.119E-03
 3.91413E+03, 1.02298E+03, 10.5314E-09,-150.325E-03
 3.91052E+03, 1.01828E+03, 10.5383E-09,-150.227E-03
 3.90256E+03, 1.01672E+03, 10.5602E-09,-149.916E-03
 3.90348E+03, 1.01616E+03, 10.5571E-09,-149.960E-03
 3.89607E+03, 1.01097E+03, 10.5747E-09,-149.710E-03
 3.90308E+03, 1.01648E+03, 10.5585E-09,-149.940E-03
 3.89932E+03, 1.01317E+03, 10.5670E-09,-149.820E-03
 3.90467E+03, 1.01978E+03, 10.5564E-09,-149.970E-03
 3.90275E+03, 1.01612E+03, 10.5592E-09,-149.930E-03
 3.89642E+03, 1.01451E+03, 10.5764E-09,-149.686E-03
 3.89566E+03, 1.01196E+03, 10.5767E-09,-149.682E-03
 3.89900E+03, 1.01608E+03, 10.5701E-09,-149.776E-03
 3.89262E+03, 1.01102E+03, 10.5848E-09,-149.567E-03
 3.89594E+03, 1.01364E+03, 10.5771E-09,-149.676E-03
 3.90295E+03, 1.02256E+03, 10.5635E-09,-149.869E-03
 3.88997E+03, 1.01166E+03, 10.5930E-09,-149.451E-03
 3.89445E+03, 1.01577E+03, 10.5831E-09,-149.592E-03
 3.88725E+03, 1.00517E+03, 10.5961E-09,-149.409E-03
 3.89709E+03, 1.01268E+03, 10.5731E-09,-149.733E-03
 3.89026E+03, 1.01469E+03, 10.5945E-09,-149.431E-03
 3.90225E+03, 1.01512E+03, 10.5599E-09,-149.920E-03
 3.89735E+03, 1.01720E+03, 10.5757E-09,-149.696E-03
 3.89098E+03, 1.01129E+03, 10.5898E-09,-149.497E-03
 3.89087E+03, 1.01282E+03, 10.5913E-09,-149.476E-03
 3.88692E+03, 1.00290E+03, 10.5953E-09,-149.419E-03
 3.89601E+03, 1.01407E+03, 10.5773E-09,-149.674E-03
 3.88818E+03, 1.00982E+03, 10.5969E-09,-149.397E-03
 3.88972E+03, 1.01450E+03, 10.5959E-09,-149.410E-03
 3.89629E+03, 1.01291E+03, 10.5756E-09,-149.698E-03
 3.89489E+03, 1.01218E+03, 10.5791E-09,-149.648E-03
 3.89347E+03, 1.01237E+03, 10.5834E-09,-149.588E-03
 3.89662E+03, 1.01292E+03, 10.5746E-09,-149.712E-03
 3.88843E+03, 1.00830E+03, 10.5950E-09,-149.424E-03
 3.89285E+03, 1.01359E+03, 10.5861E-09,-149.549E-03
 3.89088E+03, 1.01492E+03, 10.5929E-09,-149.454E-03
 3.89180E+03, 1.01265E+03, 10.5885E-09,-149.516E-03
 3.89323E+03, 1.01484E+03, 10.5860E-09,-149.551E-03
 3.89587E+03, 1.01419E+03, 10.5778E-09,-149.667E-03
 3.89170E+03, 1.01147E+03, 10.5879E-09,-149.524E-03
 3.88813E+03, 1.00881E+03, 10.5962E-09,-149.406E-03
 3.90056E+03, 1.01288E+03, 10.5631E-09,-149.875E-03
 3.89672E+03, 1.01106E+03, 10.5729E-09,-149.736E-03
 3.89177E+03, 1.01218E+03, 10.5882E-09,-149.520E-03
 3.89403E+03, 1.01226E+03, 10.5817E-09,-149.612E-03
 3.89656E+03, 1.00783E+03, 10.5710E-09,-149.764E-03
 3.90090E+03, 1.01190E+03, 10.5614E-09,-149.899E-03
 3.89638E+03, 1.01087E+03, 10.5738E-09,-149.724E-03
 3.89407E+03, 1.01068E+03, 10.5804E-09,-149.630E-03
 3.89734E+03, 1.01666E+03, 10.5754E-09,-149.701E-03
 3.88573E+03, 1.01655E+03, 10.6092E-09,-149.224E-03
 3.88844E+03, 1.01703E+03, 10.6016E-09,-149.330E-03
 3.89203E+03, 1.01051E+03, 10.5862E-09,-149.548E-03
 3.89047E+03, 1.01674E+03, 10.5955E-09,-149.417E-03
 3.88389E+03, 1.00964E+03, 10.6093E-09,-149.222E-03
 3.89558E+03, 1.00879E+03, 10.5745E-09,-149.713E-03
 3.89153E+03, 1.01160E+03, 10.5884E-09,-149.516E-03
 3.90492E+03, 1.01169E+03, 10.5496E-09,-150.067E-03
 3.89500E+03, 1.00770E+03, 10.5754E-09,-149.701E-03
 3.89774E+03, 1.01343E+03, 10.5717E-09,-149.752E-03
 3.89204E+03, 1.01363E+03, 10.5885E-09,-149.515E-03
 3.89644E+03, 1.00945E+03, 10.5725E-09,-149.741E-03
 3.89263E+03, 1.01171E+03, 10.5853E-09,-149.560E-03
 3.89269E+03, 1.01335E+03, 10.5864E-09,-149.545E-03
 3.89634E+03, 1.01204E+03, 10.5748E-09,-149.710E-03
 3.88872E+03, 1.01079E+03, 10.5960E-09,-149.409E-03
 3.89523E+03, 1.01274E+03, 10.5785E-09,-149.656E-03
 3.89812E+03, 1.01411E+03, 10.5711E-09,-149.761E-03
 3.88999E+03, 1.01083E+03, 10.5923E-09,-149.461E-03
 3.89654E+03, 1.01423E+03, 10.5758E-09,-149.694E-03
 3.89268E+03, 1.01170E+03, 10.5852E-09,-149.562E-03
 3.88569E+03, 1.00526E+03, 10.6007E-09,-149.343E-03
 3.89684E+03, 1.01461E+03, 10.5753E-09,-149.703E-03
 3.89342E+03, 1.01325E+03, 10.5842E-09,-149.576E-03
 3.89046E+03, 1.00504E+03, 10.5866E-09,-149.542E-03
 3.89150E+03, 1.01578E+03, 10.5917E-09,-149.470E-03
 3.88462E+03, 1.01091E+03, 10.6081E-09,-149.239E-03
 3.89444E+03, 1.01088E+03, 10.5794E-09,-149.644E-03
 3.89393E+03, 1.01324E+03, 10.5827E-09,-149.597E-03
 3.90076E+03, 1.01719E+03, 10.5658E-09,-149.837E-03
 3.88957E+03, 1.01346E+03, 10.5956E-09,-149.415E-03
 3.89548E+03, 1.01517E+03, 10.5796E-09,-149.641E-03
 3.88947E+03, 1.02256E+03, 10.6029E-09,-149.313E-03
 3.89511E+03, 1.01067E+03, 10.5773E-09,-149.673E-03
 3.89015E+03, 1.00988E+03, 10.5912E-09,-149.477E-03
 3.89472E+03, 1.01364E+03, 10.5807E-09,-149.626E-03
 3.89374E+03, 1.01325E+03, 10.5833E-09,-149.589E-03
 3.89189E+03, 1.00966E+03, 10.5859E-09,-149.552E-03
 3.88955E+03, 1.01250E+03, 10.5949E-09,-149.425E-03
 3.88738E+03, 1.01777E+03, 10.6053E-09,-149.279E-03
 3.89134E+03, 1.01038E+03, 10.5881E-09,-149.521E-03
 3.88975E+03, 1.01096E+03, 10.5932E-09,-149.449E-03
 3.89115E+03, 1.01284E+03, 10.5905E-09,-149.487E-03
 3.88570E+03, 1.00760E+03, 10.6024E-09,-149.319E-03
 3.89518E+03, 1.01386E+03, 10.5795E-09,-149.642E-03
 3.89713E+03, 1.01127E+03, 10.5719E-09,-149.750E-03
 3.88757E+03, 1.00719E+03, 10.5967E-09,-149.400E-03
 3.89092E+03, 1.01155E+03, 10.5902E-09,-149.492E-03
 3.89924E+03, 1.01473E+03, 10.5684E-09,-149.800E-03
 3.89401E+03, 1.00911E+03, 10.5794E-09,-149.645E-03
 3.88932E+03, 1.01844E+03, 10.6001E-09,-149.352E-03
 3.89307E+03, 1.01274E+03, 10.5848E-09,-149.567E-03
 3.89017E+03, 1.01448E+03, 10.5946E-09,-149.429E-03
 3.89821E+03, 1.01168E+03, 10.5690E-09,-149.791E-03
 3.89462E+03, 1.00602E+03, 10.5752E-09,-149.703E-03
 3.89883E+03, 1.01336E+03, 10.5685E-09,-149.798E-03
 3.89216E+03, 1.01164E+03, 10.5867E-09,-149.541E-03
 3.89381E+03, 1.02051E+03, 10.5886E-09,-149.514E-03
 3.89075E+03, 1.01062E+03, 10.5900E-09,-149.494E-03
 3.89091E+03, 1.01038E+03, 10.5893E-09,-149.504E-03
 3.89214E+03, 1.01565E+03, 10.5898E-09,-149.498E-03
 3.89628E+03, 1.00678E+03, 10.5710E-09,-149.763E-03
 3.89124E+03, 1.01015E+03, 10.5882E-09,-149.520E-03
 3.89066E+03, 1.01509E+03, 10.5936E-09,-149.443E-03
 3.89100E+03, 1.01270E+03, 10.5908E-09,-149.482E-03
 3.88615E+03, 1.00345E+03, 10.5980E-09,-149.381E-03
 3.89502E+03, 1.01271E+03, 10.5791E-09,-149.648E-03
 3.89311E+03, 1.01476E+03, 10.5862E-09,-149.547E-03
 3.88544E+03, 1.00180E+03, 10.5988E-09,-149.370E-03
 3.88959E+03, 1.01354E+03, 10.5956E-09,-149.415E-03
 3.88994E+03, 1.01364E+03, 10.5946E-09,-149.429E-03
 3.88758E+03, 1.00923E+03, 10.5982E-09,-149.379E-03
 3.89051E+03, 1.01755E+03, 10.5960E-09,-149.410E-03
 3.91003E+03, 1.01584E+03, 10.5379E-09,-150.233E-03
 3.89525E+03, 1.01372E+03, 10.5792E-09,-149.647E-03
 3.89397E+03, 1.01695E+03, 10.5854E-09,-149.559E-03
 3.89789E+03, 1.00779E+03, 10.5671E-09,-149.819E-03
 3.89499E+03, 1.00970E+03, 10.5769E-09,-149.679E-03
 3.89130E+03, 1.01171E+03, 10.5892E-09,-149.505E-03
 3.89293E+03, 1.02027E+03, 10.5910E-09,-149.480E-03
 3.89118E+03, 1.01475E+03, 10.5919E-09,-149.468E-03
 3.89016E+03, 1.01009E+03, 10.5913E-09,-149.476E-03
 3.89380E+03, 1.01151E+03, 10.5818E-09,-149.610E-03
 3.90093E+03, 1.01327E+03, 10.5624E-09,-149.885E-03
 3.89028E+03, 1.00950E+03, 10.5905E-09,-149.487E-03
 3.89498E+03, 1.01272E+03, 10.5792E-09,-149.646E-03
 3.89440E+03, 1.01710E+03, 10.5843E-09,-149.575E-03
 3.89510E+03, 1.01880E+03, 10.5835E-09,-149.586E-03
 3.89196E+03, 1.01323E+03, 10.5884E-09,-149.516E-03
 3.89588E+03, 1.01079E+03, 10.5752E-09,-149.704E-03
 3.89492E+03, 1.01883E+03, 10.5841E-09,-149.578E-03
 3.89106E+03, 1.01127E+03, 10.5896E-09,-149.500E-03
 3.89719E+03, 1.01488E+03, 10.5744E-09,-149.714E-03
 3.89331E+03, 1.00550E+03, 10.5786E-09,-149.655E-03
 3.88793E+03, 1.00760E+03, 10.5959E-09,-149.411E-03
 3.89359E+03, 1.01324E+03, 10.5837E-09,-149.584E-03
 3.89769E+03, 1.00860E+03, 10.5683E-09,-149.802E-03
 3.88570E+03, 1.01257E+03, 10.6062E-09,-149.265E-03
 3.89143E+03, 1.01442E+03, 10.5909E-09,-149.481E-03
 3.89650E+03, 1.01009E+03, 10.5728E-09,-149.737E-03
 3.89242E+03, 1.01484E+03, 10.5883E-09,-149.518E-03
 3.89222E+03, 1.01435E+03, 10.5885E-09,-149.515E-03
 3.88756E+03, 1.01650E+03, 10.6038E-09,-149.300E-03
 3.89984E+03, 1.01685E+03, 10.5682E-09,-149.802E-03
 3.89528E+03, 1.00611E+03, 10.5734E-09,-149.729E-03
 3.89601E+03, 1.01015E+03, 10.5743E-09,-149.716E-03
 3.89217E+03, 1.01180E+03, 10.5867E-09,-149.540E-03
 3.89076E+03, 1.01236E+03, 10.5913E-09,-149.476E-03
 3.89217E+03, 1.00656E+03, 10.5828E-09,-149.596E-03
 3.89745E+03, 1.01251E+03, 10.5719E-09,-149.750E-03
 3.88972E+03, 1.00745E+03, 10.5906E-09,-149.486E-03
 3.89386E+03, 1.01170E+03, 10.5817E-09,-149.611E-03
 3.89854E+03, 1.01224E+03, 10.5685E-09,-149.798E-03
 3.88855E+03, 1.00679E+03, 10.5935E-09,-149.445E-03
 3.89373E+03, 1.01209E+03, 10.5824E-09,-149.602E-03
 3.89416E+03, 1.00749E+03, 10.5777E-09,-149.668E-03
 3.89629E+03, 1.01274E+03, 10.5754E-09,-149.700E-03
 3.89403E+03, 1.01665E+03, 10.5850E-09,-149.565E-03
 3.89620E+03, 1.01609E+03, 10.5782E-09,-149.660E-03
 3.89574E+03, 1.01509E+03, 10.5788E-09,-149.652E-03
 3.89760E+03, 1.00863E+03, 10.5685E-09,-149.798E-03
 3.89177E+03, 1.01582E+03, 10.5910E-09,-149.481E-03
 3.89421E+03, 1.01313E+03, 10.5818E-09,-149.610E-03
 3.89436E+03, 1.00988E+03, 10.5789E-09,-149.651E-03
 3.88892E+03, 1.01793E+03, 10.6009E-09,-149.341E-03
 3.89264E+03, 1.01321E+03, 10.5864E-09,-149.544E-03
 3.89043E+03, 1.01055E+03, 10.5909E-09,-149.482E-03
 3.89091E+03, 1.01143E+03, 10.5901E-09,-149.492E-03
 3.89050E+03, 1.01759E+03, 10.5960E-09,-149.409E-03
 3.89075E+03, 1.01347E+03, 10.5922E-09,-149.464E-03
 3.89381E+03, 1.01664E+03, 10.5856E-09,-149.556E-03
 3.89518E+03, 1.01112E+03, 10.5775E-09,-149.671E-03
 3.89662E+03, 1.00745E+03, 10.5705E-09,-149.770E-03
 3.89292E+03, 1.01061E+03, 10.5836E-09,-149.584E-03
 3.89482E+03, 1.00313E+03, 10.5725E-09,-149.742E-03
 3.89641E+03, 1.01237E+03, 10.5748E-09,-149.709E-03
 3.89332E+03, 1.01506E+03, 10.5858E-09,-149.553E-03
 3.90336E+03, 1.00458E+03, 10.5488E-09,-150.078E-03
 3.89762E+03, 1.00437E+03, 10.5653E-09,-149.844E-03
 3.88652E+03, 1.01148E+03, 10.6030E-09,-149.311E-03
 3.89602E+03, 1.01392E+03, 10.5771E-09,-149.676E-03
 3.89552E+03, 1.01238E+03, 10.5774E-09,-149.672E-03
 3.88865E+03, 1.00955E+03, 10.5953E-09,-149.420E-03
 3.89248E+03, 1.01084E+03, 10.5851E-09,-149.563E-03
 3.89135E+03, 1.01631E+03, 10.5926E-09,-149.458E-03
 3.89516E+03, 1.01517E+03, 10.5806E-09,-149.627E-03
 3.89483E+03, 1.01512E+03, 10.5815E-09,-149.614E-03
 3.89500E+03, 1.01313E+03, 10.5795E-09,-149.643E-03
 3.89943E+03, 1.01281E+03, 10.5664E-09,-149.828E-03
 3.89438E+03, 1.01278E+03, 10.5810E-09,-149.621E-03
 3.89450E+03, 1.01591E+03, 10.5831E-09,-149.592E-03
 3.89103E+03, 1.00857E+03, 10.5876E-09,-149.528E-03
 3.89179E+03, 1.01342E+03, 10.5891E-09,-149.507E-03
 3.89903E+03, 1.01018E+03, 10.5655E-09,-149.840E-03
 3.89410E+03, 1.00892E+03, 10.5789E-09,-149.651E-03
 3.89050E+03, 1.00983E+03, 10.5901E-09,-149.492E-03
 3.89580E+03, 1.01753E+03, 10.5805E-09,-149.628E-03
 3.89414E+03, 1.01248E+03, 10.5815E-09,-149.614E-03
 3.90076E+03, 1.01279E+03, 10.5625E-09,-149.883E-03
 3.89138E+03, 1.01882E+03, 10.5944E-09,-149.432E-03
 3.89529E+03, 1.01420E+03, 10.5795E-09,-149.643E-03
 3.89828E+03, 1.00821E+03, 10.5662E-09,-149.830E-03
 3.89421E+03, 1.01439E+03, 10.5828E-09,-149.596E-03
 3.89682E+03, 1.01715E+03, 10.5772E-09,-149.675E-03
 3.90104E+03, 1.01152E+03, 10.5607E-09,-149.909E-03
