 5.03258E+03, 1.21003E+03, 10.8602E-09,-259.154E-03
 5.04765E+03, 1.21546E+03, 10.8288E-09,-259.907E-03
 5.03716E+03, 1.21368E+03, 10.8518E-09,-259.357E-03
 5.04434E+03, 1.21859E+03, 10.8381E-09,-259.684E-03
 5.05703E+03, 1.21819E+03, 10.8090E-09,-260.383E-03
 5.03560E+03, 1.21374E+03, 10.8554E-09,-259.271E-03
 5.03817E+03, 1.21375E+03, 10.8495E-09,-259.411E-03
 5.03980E+03, 1.21573E+03, 10.8469E-09,-259.474E-03
 5.03643E+03, 1.21363E+03, 10.8534E-09,-259.317E-03
 5.03408E+03, 1.21058E+03, 10.8571E-09,-259.229E-03
 5.04593E+03, 1.21150E+03, 10.8305E-09,-259.865E-03
 5.04109E+03, 1.21578E+03, 10.8439E-09,-259.544E-03
 5.04236E+03, 1.21950E+03, 10.8431E-09,-259.564E-03
 5.02647E+03, 1.21374E+03, 10.8763E-09,-258.772E-03
 5.03903E+03, 1.21535E+03, 10.8484E-09,-259.437E-03
 5.04450E+03, 1.21016E+03, 10.8331E-09,-259.804E-03
 5.02764E+03, 1.21628E+03, 10.8750E-09,-258.802E-03
 5.03536E+03, 1.21546E+03, 10.8569E-09,-259.235E-03
 5.04792E+03, 1.21097E+03, 10.8257E-09,-259.980E-03
 5.04351E+03, 1.21080E+03, 10.8357E-09,-259.742E-03
 5.03673E+03, 1.21484E+03, 10.8534E-09,-259.318E-03
 5.03588E+03, 1.21249E+03, 10.8540E-09,-259.302E-03
 5.03520E+03, 1.22080E+03, 10.8602E-09,-259.155E-03
 5.03548E+03, 1.21147E+03, 10.8544E-09,-259.294E-03
 5.02946E+03, 1.21543E+03, 10.8704E-09,-258.913E-03
 5.03951E+03, 1.21148E+03, 10.8452E-09,-259.514E-03
 5.03833E+03, 1.21546E+03, 10.8501E-09,-259.397E-03
 5.04186E+03, 1.21901E+03, 10.8440E-09,-259.543E-03
 5.02245E+03, 1.21027E+03, 10.8836E-09,-258.598E-03
 5.04470E+03, 1.21828E+03, 10.8371E-09,-259.708E-03
 5.04353E+03, 1.21320E+03, 10.8369E-09,-259.711E-03
 5.04870E+03, 1.20424E+03, 10.8203E-09,-260.111E-03
 5.05406E+03, 1.21182E+03, 10.8122E-09,-260.305E-03
 5.03794E+03, 1.21454E+03, 10.8504E-09,-259.388E-03
 5.02953E+03, 1.21693E+03, 10.8710E-09,-258.897E-03
 5.04197E+03, 1.22038E+03, 10.8445E-09,-259.531E-03
 5.03977E+03, 1.21219E+03, 10.8450E-09,-259.519E-03
 5.02501E+03, 1.21132E+03, 10.8783E-09,-258.723E-03
 5.03523E+03, 1.20892E+03, 10.8536E-09,-259.314E-03
 5.03528E+03, 1.21426E+03, 10.8564E-09,-259.246E-03
 5.02979E+03, 1.21101E+03, 10.8672E-09,-258.989E-03
 5.05893E+03, 1.20126E+03, 10.7955E-09,-260.708E-03
 5.03866E+03, 1.21240E+03, 10.8476E-09,-259.455E-03
 5.06326E+03, 1.21321E+03, 10.7921E-09,-260.789E-03
 5.03947E+03, 1.21003E+03, 10.8445E-09,-259.531E-03
 5.04176E+03, 1.21415E+03, 10.8415E-09,-259.602E-03
 5.03184E+03, 1.19907E+03, 10.8559E-09,-259.257E-03
 5.03149E+03, 1.21160E+03, 10.8636E-09,-259.074E-03
 5.03902E+03, 1.21197E+03, 10.8466E-09,-259.481E-03
 5.03891E+03, 1.21319E+03, 10.8475E-09,-259.459E-03
 5.03545E+03, 1.21102E+03, 10.8542E-09,-259.298E-03
 5.03973E+03, 1.21499E+03, 10.8466E-09,-259.480E-03
 5.03237E+03, 1.21240E+03, 10.8620E-09,-259.112E-03
 5.03482E+03, 1.20869E+03, 10.8544E-09,-259.295E-03
 5.04405E+03, 1.22497E+03, 10.8423E-09,-259.584E-03
 5.03539E+03, 1.21941E+03, 10.8590E-09,-259.184E-03
 5.03828E+03, 1.21841E+03, 10.8518E-09,-259.355E-03
 5.03218E+03, 1.21027E+03, 10.8613E-09,-259.130E-03
 5.04656E+03, 1.21228E+03, 10.8295E-09,-259.889E-03
 5.03573E+03, 1.21380E+03, 10.8551E-09,-259.277E-03
 5.04085E+03, 1.21484E+03, 10.8440E-09,-259.543E-03
 5.04908E+03, 1.22939E+03, 10.8332E-09,-259.800E-03
 5.02586E+03, 1.20752E+03, 10.8743E-09,-258.820E-03
 5.04822E+03, 1.22178E+03, 10.8310E-09,-259.855E-03
 5.03086E+03, 1.21526E+03, 10.8671E-09,-258.992E-03
 5.03787E+03, 1.21500E+03, 10.8509E-09,-259.378E-03
 5.03430E+03, 1.21625E+03, 10.8597E-09,-259.166E-03
 5.03595E+03, 1.21017E+03, 10.8526E-09,-259.337E-03
 5.02705E+03, 1.21072E+03, 10.8733E-09,-258.843E-03
 5.04241E+03, 1.20711E+03, 10.8362E-09,-259.730E-03
 5.03332E+03, 1.21052E+03, 10.8588E-09,-259.189E-03
 5.04483E+03, 1.20383E+03, 10.8289E-09,-259.905E-03
 5.03027E+03, 1.21051E+03, 10.8658E-09,-259.022E-03
 5.03676E+03, 1.21312E+03, 10.8524E-09,-259.342E-03
 5.03505E+03, 1.21787E+03, 10.8589E-09,-259.186E-03
 5.03474E+03, 1.21073E+03, 10.8557E-09,-259.263E-03
 5.03774E+03, 1.21167E+03, 10.8493E-09,-259.415E-03
 5.03149E+03, 1.21489E+03, 10.8654E-09,-259.031E-03
 5.03412E+03, 1.21947E+03, 10.8619E-09,-259.114E-03
 5.03295E+03, 1.21030E+03, 10.8595E-09,-259.171E-03
 5.04492E+03, 1.21217E+03, 10.8332E-09,-259.801E-03
 5.03764E+03, 1.20799E+03, 10.8475E-09,-259.458E-03
 5.03601E+03, 1.21423E+03, 10.8547E-09,-259.286E-03
 5.04607E+03, 1.20654E+03, 10.8275E-09,-259.938E-03
 5.03524E+03, 1.19172E+03, 10.8442E-09,-259.538E-03
 5.03731E+03, 1.21381E+03, 10.8515E-09,-259.363E-03
 5.03670E+03, 1.21507E+03, 10.8536E-09,-259.313E-03
 5.04588E+03, 1.20558E+03, 10.8274E-09,-259.939E-03
 5.03710E+03, 1.21338E+03, 10.8517E-09,-259.357E-03
 5.04174E+03, 1.22679E+03, 10.8485E-09,-259.434E-03
 5.03591E+03, 1.21338E+03, 10.8545E-09,-259.292E-03
 5.03124E+03, 1.21248E+03, 10.8647E-09,-259.049E-03
 5.02687E+03, 1.21611E+03, 10.8767E-09,-258.762E-03
 5.03811E+03, 1.20662E+03, 10.8457E-09,-259.501E-03
 5.03282E+03, 1.20912E+03, 10.8592E-09,-259.179E-03
 5.04520E+03, 1.20680E+03, 10.8296E-09,-259.886E-03
 5.04416E+03, 1.20345E+03, 10.8302E-09,-259.873E-03
 5.03721E+03, 1.21313E+03, 10.8513E-09,-259.367E-03
 5.03812E+03, 1.20840E+03, 10.8467E-09,-259.479E-03
 5.03454E+03, 1.20659E+03, 10.8539E-09,-259.307E-03
 5.03861E+03, 1.22338E+03, 10.8538E-09,-259.307E-03
 5.04323E+03, 1.21168E+03, 10.8368E-09,-259.715E-03
 5.03992E+03, 1.21398E+03, 10.8456E-09,-259.504E-03
 5.03713E+03, 1.21327E+03, 10.8516E-09,-259.360E-03
 5.04072E+03, 1.22199E+03, 10.8482E-09,-259.442E-03
 5.02671E+03, 1.21772E+03, 10.8780E-09,-258.732E-03
 5.03732E+03, 1.21992E+03, 10.8548E-09,-259.283E-03
 5.03870E+03, 1.22219E+03, 10.8530E-09,-259.328E-03
 5.04525E+03, 1.21484E+03, 10.8339E-09,-259.784E-03
 5.03533E+03, 1.20863E+03, 10.8532E-09,-259.323E-03
 5.01624E+03, 1.18951E+03, 10.8865E-09,-258.530E-03
 5.03945E+03, 1.21000E+03, 10.8445E-09,-259.530E-03
 5.03655E+03, 1.21170E+03, 10.8521E-09,-259.349E-03
 5.03418E+03, 1.21124E+03, 10.8572E-09,-259.226E-03
 5.03991E+03, 1.21483E+03, 10.8461E-09,-259.492E-03
 5.02258E+03, 1.22060E+03, 10.8891E-09,-258.468E-03
 5.03914E+03, 1.22021E+03, 10.8508E-09,-259.379E-03
 5.03405E+03, 1.20200E+03, 10.8525E-09,-259.340E-03
 5.04910E+03, 1.20553E+03, 10.8201E-09,-260.116E-03
 5.03905E+03, 1.22144E+03, 10.8517E-09,-259.357E-03
 5.01472E+03, 1.20247E+03, 10.8971E-09,-258.278E-03
 5.03794E+03, 1.21831E+03, 10.8525E-09,-259.338E-03
 5.04348E+03, 1.22121E+03, 10.8415E-09,-259.602E-03
 5.03658E+03, 1.20395E+03, 10.8477E-09,-259.453E-03
 5.04134E+03, 1.21339E+03, 10.8421E-09,-259.589E-03
 5.01565E+03, 1.21786E+03, 10.9035E-09,-258.126E-03
 5.03199E+03, 1.20326E+03, 10.8579E-09,-259.211E-03
 5.02810E+03, 1.20872E+03, 10.8698E-09,-258.927E-03
 5.04603E+03, 1.20743E+03, 10.8281E-09,-259.923E-03
 5.04010E+03, 1.22190E+03, 10.8496E-09,-259.409E-03
 5.03791E+03, 1.21737E+03, 10.8521E-09,-259.349E-03
 5.03279E+03, 1.20989E+03, 10.8597E-09,-259.168E-03
 5.03854E+03, 1.21478E+03, 10.8492E-09,-259.418E-03
 5.03710E+03, 1.20730E+03, 10.8484E-09,-259.437E-03
 5.04180E+03, 1.21058E+03, 10.8395E-09,-259.651E-03
 5.03612E+03, 1.21153E+03, 10.8530E-09,-259.328E-03
 5.03142E+03, 1.21490E+03, 10.8656E-09,-259.027E-03
 5.03902E+03, 1.21315E+03, 10.8472E-09,-259.465E-03
 5.03411E+03, 1.21263E+03, 10.8582E-09,-259.204E-03
 5.03078E+03, 1.21524E+03, 10.8672E-09,-258.987E-03
 5.02667E+03, 1.21219E+03, 10.8750E-09,-258.803E-03
 5.03447E+03, 1.21086E+03, 10.8564E-09,-259.247E-03
 5.03014E+03, 1.20508E+03, 10.8631E-09,-259.086E-03
 5.02591E+03, 1.21362E+03, 10.8775E-09,-258.743E-03
 5.02933E+03, 1.22237E+03, 10.8745E-09,-258.813E-03
 5.03006E+03, 1.21335E+03, 10.8679E-09,-258.973E-03
 5.02768E+03, 1.22197E+03, 10.8781E-09,-258.729E-03
 5.03001E+03, 1.21484E+03, 10.8688E-09,-258.951E-03
 5.03171E+03, 1.21086E+03, 10.8627E-09,-259.096E-03
 5.04271E+03, 1.20199E+03, 10.8327E-09,-259.813E-03
 5.02242E+03, 1.20957E+03, 10.8833E-09,-258.605E-03
 5.03216E+03, 1.21040E+03, 10.8614E-09,-259.127E-03
 5.04811E+03, 1.22193E+03, 10.8313E-09,-259.847E-03
 5.02722E+03, 1.20397E+03, 10.8692E-09,-258.941E-03
 5.03078E+03, 1.20429E+03, 10.8612E-09,-259.131E-03
 5.03909E+03, 1.22569E+03, 10.8540E-09,-259.303E-03
 5.03122E+03, 1.21166E+03, 10.8642E-09,-259.059E-03
 5.03505E+03, 1.20023E+03, 10.8492E-09,-259.418E-03
 5.02639E+03, 1.21192E+03, 10.8755E-09,-258.791E-03
 5.02061E+03, 1.21585E+03, 10.8909E-09,-258.423E-03
 5.03511E+03, 1.20644E+03, 10.8525E-09,-259.340E-03
 5.03051E+03, 1.20901E+03, 10.8644E-09,-259.055E-03
 5.02878E+03, 1.21850E+03, 10.8736E-09,-258.835E-03
 5.03655E+03, 1.20892E+03, 10.8505E-09,-259.386E-03
 5.02997E+03, 1.21152E+03, 10.8670E-09,-258.992E-03
 5.02154E+03, 1.21227E+03, 10.8868E-09,-258.521E-03
 5.02981E+03, 1.21277E+03, 10.8681E-09,-258.967E-03
 5.03048E+03, 1.21171E+03, 10.8660E-09,-259.018E-03
 5.03403E+03, 1.21131E+03, 10.8576E-09,-259.217E-03
 5.01871E+03, 1.20638E+03, 10.8901E-09,-258.444E-03
 5.02952E+03, 1.21763E+03, 10.8714E-09,-258.887E-03
 5.03689E+03, 1.20820E+03, 10.8494E-09,-259.414E-03
 5.02795E+03, 1.21091E+03, 10.8713E-09,-258.890E-03
 5.03176E+03, 1.20808E+03, 10.8610E-09,-259.135E-03
 5.02690E+03, 1.21117E+03, 10.8739E-09,-258.829E-03
 5.03139E+03, 1.21015E+03, 10.8630E-09,-259.088E-03
 5.02971E+03, 1.20957E+03, 10.8666E-09,-259.003E-03
 5.02885E+03, 1.21161E+03, 10.8697E-09,-258.930E-03
 5.02866E+03, 1.21905E+03, 10.8742E-09,-258.821E-03
 5.02999E+03, 1.20698E+03, 10.8645E-09,-259.053E-03
 5.02710E+03, 1.21320E+03, 10.8745E-09,-258.813E-03
 5.02857E+03, 1.21190E+03, 10.8705E-09,-258.911E-03
 5.02576E+03, 1.21298E+03, 10.8775E-09,-258.743E-03
 5.02765E+03, 1.21703E+03, 10.8754E-09,-258.793E-03
 5.03610E+03, 1.21269E+03, 10.8536E-09,-259.312E-03
 5.03124E+03, 1.20821E+03, 10.8623E-09,-259.105E-03
 5.03842E+03, 1.20773E+03, 10.8456E-09,-259.504E-03
 5.02894E+03, 1.20979E+03, 10.8684E-09,-258.959E-03
 5.03041E+03, 1.20687E+03, 10.8635E-09,-259.077E-03
 5.03465E+03, 1.20198E+03, 10.8511E-09,-259.373E-03
 5.02777E+03, 1.21111E+03, 10.8719E-09,-258.877E-03
 5.03111E+03, 1.20220E+03, 10.8593E-09,-259.177E-03
 5.03436E+03, 1.20375E+03, 10.8527E-09,-259.334E-03
 5.02998E+03, 1.20965E+03, 10.8660E-09,-259.018E-03
 5.02909E+03, 1.22425E+03, 10.8761E-09,-258.776E-03
 5.02761E+03, 1.22124E+03, 10.8779E-09,-258.734E-03
 5.02340E+03, 1.21153E+03, 10.8821E-09,-258.633E-03
 5.02202E+03, 1.21849E+03, 10.8892E-09,-258.466E-03
 5.03554E+03, 1.20328E+03, 10.8498E-09,-259.404E-03
 5.03013E+03, 1.21023E+03, 10.8660E-09,-259.018E-03
 5.02359E+03, 1.21365E+03, 10.8829E-09,-258.615E-03
 5.03004E+03, 1.20080E+03, 10.8610E-09,-259.137E-03
 5.03088E+03, 1.20033E+03, 10.8588E-09,-259.189E-03
 5.02150E+03, 1.19542E+03, 10.8776E-09,-258.740E-03
 5.02639E+03, 1.21186E+03, 10.8754E-09,-258.792E-03
 5.03097E+03, 1.21276E+03, 10.8654E-09,-259.031E-03
 5.02909E+03, 1.20714E+03, 10.8666E-09,-259.002E-03
 5.02981E+03, 1.18964E+03, 10.8554E-09,-259.269E-03
 5.03965E+03, 1.20216E+03, 10.8398E-09,-259.644E-03
 5.02252E+03, 1.20891E+03, 10.8827E-09,-258.619E-03
 5.03187E+03, 1.21946E+03, 10.8671E-09,-258.991E-03
 5.02457E+03, 1.20151E+03, 10.8739E-09,-258.828E-03
 5.02761E+03, 1.21066E+03, 10.8720E-09,-258.874E-03
 5.02493E+03, 1.21270E+03, 10.8793E-09,-258.701E-03
 5.03211E+03, 1.21103E+03, 10.8619E-09,-259.116E-03
 5.02166E+03, 1.20958E+03, 10.8850E-09,-258.564E-03
 5.03229E+03, 1.20228E+03, 10.8566E-09,-259.240E-03
 5.03074E+03, 1.20931E+03, 10.8641E-09,-259.063E-03
 5.02753E+03, 1.21225E+03, 10.8730E-09,-258.849E-03
 5.02443E+03, 1.21117E+03, 10.8796E-09,-258.694E-03
 5.03253E+03, 1.20713E+03, 10.8588E-09,-259.190E-03
 5.02310E+03, 1.21868E+03, 10.8868E-09,-258.522E-03
 5.02934E+03, 1.21652E+03, 10.8712E-09,-258.892E-03
 5.03136E+03, 1.21060E+03, 10.8633E-09,-259.080E-03
 5.02380E+03, 1.21132E+03, 10.8811E-09,-258.658E-03
 5.02594E+03, 1.20859E+03, 10.8747E-09,-258.810E-03
 5.03064E+03, 1.20650E+03, 10.8627E-09,-259.095E-03
 5.02392E+03, 1.21151E+03, 10.8809E-09,-258.661E-03
 5.03017E+03, 1.21267E+03, 10.8672E-09,-258.988E-03
 5.03901E+03, 1.21244E+03, 10.8468E-09,-259.474E-03
 5.03055E+03, 1.20864E+03, 10.8641E-09,-259.062E-03
 5.02656E+03, 1.21379E+03, 10.8761E-09,-258.776E-03
 5.03433E+03, 1.21472E+03, 10.8588E-09,-259.188E-03
 5.03266E+03, 1.21844E+03, 10.8647E-09,-259.048E-03
 5.03065E+03, 1.21007E+03, 10.8647E-09,-259.048E-03
 5.03206E+03, 1.21641E+03, 10.8649E-09,-259.042E-03
 5.03284E+03, 1.20621E+03, 10.8575E-09,-259.219E-03
 5.02985E+03, 1.22080E+03, 10.8725E-09,-258.863E-03
 5.03016E+03, 1.21145E+03, 10.8666E-09,-259.004E-03
 5.02760E+03, 1.21300E+03, 10.8733E-09,-258.843E-03
 5.02657E+03, 1.21122E+03, 10.8747E-09,-258.811E-03
 5.02702E+03, 1.21478E+03, 10.8756E-09,-258.788E-03
 5.02681E+03, 1.22070E+03, 10.8794E-09,-258.698E-03
 5.02441E+03, 1.22767E+03, 10.8888E-09,-258.474E-03
 5.02873E+03, 1.20669E+03, 10.8672E-09,-258.988E-03
 5.02819E+03, 1.21085E+03, 10.8707E-09,-258.904E-03
 5.02836E+03, 1.20486E+03, 10.8670E-09,-258.992E-03
 5.02481E+03, 1.21081E+03, 10.8785E-09,-258.719E-03
 5.03184E+03, 1.21918E+03, 10.8670E-09,-258.993E-03
 5.02735E+03, 1.21330E+03, 10.8740E-09,-258.825E-03
 5.02927E+03, 1.20611E+03, 10.8657E-09,-259.025E-03
 5.03520E+03, 1.19750E+03, 10.8474E-09,-259.461E-03
 5.02781E+03, 1.20986E+03, 10.8711E-09,-258.896E-03
 5.02605E+03, 1.20675E+03, 10.8734E-09,-258.841E-03
 5.03057E+03, 1.20462E+03, 10.8619E-09,-259.116E-03
 5.02528E+03, 1.20618E+03, 10.8749E-09,-258.806E-03
 5.02425E+03, 1.20614E+03, 10.8772E-09,-258.750E-03
 5.02512E+03, 1.19450E+03, 10.8688E-09,-258.950E-03
 5.02795E+03, 1.20714E+03, 10.8693E-09,-258.939E-03
 5.03070E+03, 1.19967E+03, 10.8589E-09,-259.187E-03
 5.02436E+03, 1.21293E+03, 10.8807E-09,-258.667E-03
 5.02677E+03, 1.21534E+03, 10.8765E-09,-258.767E-03
 5.02846E+03, 1.21213E+03, 10.8709E-09,-258.901E-03
 5.03129E+03, 1.20567E+03, 10.8608E-09,-259.141E-03
 5.03233E+03, 1.21190E+03, 10.8618E-09,-259.116E-03
 5.01656E+03, 1.19814E+03, 10.8905E-09,-258.435E-03
 5.03167E+03, 1.20356E+03, 10.8588E-09,-259.189E-03
 5.03244E+03, 1.19691E+03, 10.8534E-09,-259.318E-03
 5.03446E+03, 1.20810E+03, 10.8549E-09,-259.283E-03
 5.02478E+03, 1.20417E+03, 10.8749E-09,-258.805E-03
 5.03220E+03, 1.20542E+03, 10.8586E-09,-259.194E-03
 5.01770E+03, 1.21427E+03, 10.8968E-09,-258.285E-03
 5.03392E+03, 1.21649E+03, 10.8607E-09,-259.142E-03
 5.02928E+03, 1.21202E+03, 10.8689E-09,-258.948E-03
 5.02710E+03, 1.21076E+03, 10.8732E-09,-258.845E-03
 5.02581E+03, 1.20998E+03, 10.8757E-09,-258.785E-03
 5.03113E+03, 1.20233E+03, 10.8593E-09,-259.176E-03
 5.02649E+03, 1.20863E+03, 10.8734E-09,-258.840E-03
 5.02617E+03, 1.20790E+03, 10.8737E-09,-258.832E-03
 5.02644E+03, 1.21707E+03, 10.8782E-09,-258.726E-03
 5.03166E+03, 1.21251E+03, 10.8637E-09,-259.071E-03
 5.02621E+03, 1.20908E+03, 10.8743E-09,-258.819E-03
 5.02800E+03, 1.19950E+03, 10.8649E-09,-259.042E-03
 5.02371E+03, 1.19985E+03, 10.8750E-09,-258.803E-03
 5.04136E+03, 1.23171E+03, 10.8522E-09,-259.347E-03
 5.02760E+03, 1.20822E+03, 10.8707E-09,-258.906E-03
 5.02528E+03, 1.20634E+03, 10.8749E-09,-258.804E-03
 5.02647E+03, 1.21878E+03, 10.8791E-09,-258.705E-03
 5.03652E+03, 1.19927E+03, 10.8453E-09,-259.510E-03
 5.03060E+03, 1.21036E+03, 10.8650E-09,-259.042E-03
 5.02816E+03, 1.21540E+03, 10.8733E-09,-258.842E-03
 5.02086E+03, 1.20123E+03, 10.8823E-09,-258.629E-03
 5.03184E+03, 1.21462E+03, 10.8645E-09,-259.053E-03
 5.02716E+03, 1.21947E+03, 10.8779E-09,-258.733E-03
 5.02397E+03, 1.20121E+03, 10.8751E-09,-258.800E-03
 5.02564E+03, 1.20096E+03, 10.8712E-09,-258.894E-03
 5.02746E+03, 1.21449E+03, 10.8745E-09,-258.816E-03
 5.02599E+03, 1.20857E+03, 10.8746E-09,-258.813E-03
