 2.73314E+03, 807.012E+00, 10.1581E-09,-69.2665E-03
 2.73522E+03, 805.783E+00, 10.1482E-09,-69.3341E-03
 2.74142E+03, 808.023E+00, 10.1258E-09,-69.4880E-03
 2.73404E+03, 804.277E+00, 10.1512E-09,-69.3137E-03
 2.73172E+03, 808.374E+00, 10.1656E-09,-69.2158E-03
 2.72675E+03, 803.039E+00, 10.1795E-09,-69.1214E-03
 2.73940E+03, 807.062E+00, 10.1328E-09,-69.4396E-03
 2.73447E+03, 803.674E+00, 10.1488E-09,-69.3306E-03
 2.73710E+03, 812.635E+00, 10.1488E-09,-69.3301E-03
 2.73566E+03, 793.859E+00, 10.1323E-09,-69.4432E-03
 2.73332E+03, 801.388E+00, 10.1507E-09,-69.3173E-03
 2.73450E+03, 801.529E+00, 10.1461E-09,-69.3488E-03
 2.73371E+03, 804.179E+00, 10.1525E-09,-69.3053E-03
 2.73614E+03, 802.571E+00, 10.1407E-09,-69.3858E-03
 2.74032E+03, 808.555E+00, 10.1308E-09,-69.4531E-03
 2.73720E+03, 800.670E+00, 10.1341E-09,-69.4307E-03
 2.73499E+03, 800.444E+00, 10.1428E-09,-69.3713E-03
 2.73270E+03, 803.408E+00, 10.1556E-09,-69.2837E-03
 2.73289E+03, 794.489E+00, 10.1443E-09,-69.3612E-03
 2.73916E+03, 804.782E+00, 10.1310E-09,-69.4518E-03
 2.73393E+03, 796.873E+00, 10.1429E-09,-69.3707E-03
 2.73634E+03, 804.150E+00, 10.1417E-09,-69.3786E-03
 2.73322E+03, 802.633E+00, 10.1526E-09,-69.3042E-03
 2.73282E+03, 803.540E+00, 10.1553E-09,-69.2858E-03
 2.73064E+03, 812.239E+00, 10.1747E-09,-69.1539E-03
 2.73993E+03, 808.569E+00, 10.1325E-09,-69.4420E-03
 2.73165E+03, 801.074E+00, 10.1571E-09,-69.2734E-03
 2.73482E+03, 801.100E+00, 10.1443E-09,-69.3613E-03
 2.73566E+03, 804.601E+00, 10.1450E-09,-69.3560E-03
 2.73638E+03, 802.668E+00, 10.1398E-09,-69.3919E-03
 2.73429E+03, 801.689E+00, 10.1471E-09,-69.3419E-03
 2.73724E+03, 804.230E+00, 10.1382E-09,-69.4028E-03
 2.73884E+03, 805.659E+00, 10.1334E-09,-69.4358E-03
 2.73623E+03, 804.201E+00, 10.1422E-09,-69.3751E-03
 2.72960E+03, 803.854E+00, 10.1688E-09,-69.1940E-03
 2.73225E+03, 801.370E+00, 10.1550E-09,-69.2878E-03
 2.73469E+03, 802.485E+00, 10.1465E-09,-69.3462E-03
 2.73137E+03, 802.314E+00, 10.1597E-09,-69.2557E-03
 2.73456E+03, 804.183E+00, 10.1490E-09,-69.3289E-03
 2.73345E+03, 803.659E+00, 10.1529E-09,-69.3025E-03
 2.73434E+03, 803.571E+00, 10.1492E-09,-69.3279E-03
 2.73526E+03, 808.918E+00, 10.1518E-09,-69.3096E-03
 2.73127E+03, 801.958E+00, 10.1597E-09,-69.2558E-03
 2.73632E+03, 804.524E+00, 10.1423E-09,-69.3750E-03
 2.73493E+03, 809.759E+00, 10.1542E-09,-69.2936E-03
 2.73472E+03, 803.558E+00, 10.1476E-09,-69.3386E-03
 2.73116E+03, 802.643E+00, 10.1610E-09,-69.2471E-03
 2.73782E+03, 811.961E+00, 10.1451E-09,-69.3556E-03
 2.73657E+03, 806.875E+00, 10.1441E-09,-69.3627E-03
 2.74034E+03, 810.674E+00, 10.1333E-09,-69.4363E-03
 2.73563E+03, 804.095E+00, 10.1446E-09,-69.3592E-03
 2.73341E+03, 802.890E+00, 10.1521E-09,-69.3075E-03
 2.73199E+03, 801.228E+00, 10.1559E-09,-69.2818E-03
 2.73768E+03, 804.631E+00, 10.1369E-09,-69.4119E-03
 2.73813E+03, 809.050E+00, 10.1403E-09,-69.3883E-03
 2.73156E+03, 803.063E+00, 10.1599E-09,-69.2548E-03
 2.73752E+03, 806.085E+00, 10.1392E-09,-69.3957E-03
 2.74110E+03, 804.510E+00, 10.1229E-09,-69.5078E-03
 2.73396E+03, 803.380E+00, 10.1505E-09,-69.3187E-03
 2.73844E+03, 808.186E+00, 10.1380E-09,-69.4040E-03
 2.73822E+03, 809.647E+00, 10.1407E-09,-69.3859E-03
 2.73361E+03, 803.635E+00, 10.1522E-09,-69.3071E-03
 2.73553E+03, 808.289E+00, 10.1500E-09,-69.3222E-03
 2.73703E+03, 803.079E+00, 10.1377E-09,-69.4063E-03
 2.74035E+03, 803.102E+00, 10.1243E-09,-69.4983E-03
 2.73322E+03, 802.008E+00, 10.1519E-09,-69.3094E-03
 2.73793E+03, 804.139E+00, 10.1353E-09,-69.4229E-03
 2.73635E+03, 805.094E+00, 10.1428E-09,-69.3710E-03
 2.73433E+03, 803.537E+00, 10.1492E-09,-69.3278E-03
 2.74179E+03, 810.079E+00, 10.1267E-09,-69.4813E-03
 2.73586E+03, 801.300E+00, 10.1403E-09,-69.3885E-03
 2.72992E+03, 801.869E+00, 10.1651E-09,-69.2190E-03
 2.73949E+03, 806.445E+00, 10.1317E-09,-69.4472E-03
 2.73128E+03, 797.740E+00, 10.1547E-09,-69.2902E-03
 2.73584E+03, 804.832E+00, 10.1446E-09,-69.3593E-03
 2.74051E+03, 802.678E+00, 10.1231E-09,-69.5063E-03
 2.73697E+03, 809.548E+00, 10.1456E-09,-69.3519E-03
 2.73748E+03, 805.406E+00, 10.1386E-09,-69.4000E-03
 2.73447E+03, 808.419E+00, 10.1544E-09,-69.2918E-03
 2.72785E+03, 798.701E+00, 10.1698E-09,-69.1874E-03
 2.73799E+03, 807.617E+00, 10.1392E-09,-69.3961E-03
 2.73477E+03, 804.509E+00, 10.1485E-09,-69.3320E-03
 2.72788E+03, 798.434E+00, 10.1693E-09,-69.1905E-03
 2.73421E+03, 797.637E+00, 10.1426E-09,-69.3725E-03
 2.73420E+03, 802.392E+00, 10.1483E-09,-69.3335E-03
 2.73391E+03, 800.061E+00, 10.1467E-09,-69.3446E-03
 2.72748E+03, 793.056E+00, 10.1646E-09,-69.2228E-03
 2.73176E+03, 799.904E+00, 10.1553E-09,-69.2862E-03
 2.73572E+03, 804.576E+00, 10.1447E-09,-69.3580E-03
 2.73578E+03, 813.360E+00, 10.1551E-09,-69.2875E-03
 2.73177E+03, 801.518E+00, 10.1572E-09,-69.2731E-03
 2.73718E+03, 806.373E+00, 10.1410E-09,-69.3838E-03
 2.74011E+03, 800.281E+00, 10.1219E-09,-69.5145E-03
 2.73254E+03, 804.085E+00, 10.1571E-09,-69.2736E-03
 2.73203E+03, 802.779E+00, 10.1576E-09,-69.2701E-03
 2.73031E+03, 804.259E+00, 10.1664E-09,-69.2104E-03
 2.73642E+03, 805.639E+00, 10.1432E-09,-69.3687E-03
 2.73708E+03, 805.750E+00, 10.1406E-09,-69.3862E-03
 2.72679E+03, 795.648E+00, 10.1704E-09,-69.1828E-03
 2.73821E+03, 806.574E+00, 10.1370E-09,-69.4108E-03
 2.73080E+03, 801.410E+00, 10.1610E-09,-69.2471E-03
 2.74172E+03, 809.129E+00, 10.1259E-09,-69.4872E-03
 2.73633E+03, 804.260E+00, 10.1419E-09,-69.3773E-03
 2.73347E+03, 805.683E+00, 10.1552E-09,-69.2863E-03
 2.73661E+03, 802.918E+00, 10.1392E-09,-69.3962E-03
 2.73744E+03, 806.552E+00, 10.1401E-09,-69.3896E-03
 2.73688E+03, 806.513E+00, 10.1424E-09,-69.3743E-03
 2.73331E+03, 809.125E+00, 10.1600E-09,-69.2538E-03
 2.73385E+03, 802.405E+00, 10.1497E-09,-69.3238E-03
 2.73281E+03, 802.720E+00, 10.1544E-09,-69.2922E-03
 2.72942E+03, 802.333E+00, 10.1677E-09,-69.2013E-03
 2.73943E+03, 806.319E+00, 10.1318E-09,-69.4467E-03
 2.73688E+03, 805.665E+00, 10.1414E-09,-69.3812E-03
 2.73005E+03, 800.768E+00, 10.1633E-09,-69.2317E-03
 2.73668E+03, 803.735E+00, 10.1399E-09,-69.3914E-03
 2.73592E+03, 804.126E+00, 10.1434E-09,-69.3671E-03
 2.73183E+03, 802.941E+00, 10.1586E-09,-69.2632E-03
 2.72717E+03, 805.552E+00, 10.1808E-09,-69.1125E-03
 2.73874E+03, 800.166E+00, 10.1273E-09,-69.4776E-03
 2.73559E+03, 799.897E+00, 10.1397E-09,-69.3925E-03
 2.73173E+03, 804.015E+00, 10.1603E-09,-69.2517E-03
 2.74359E+03, 806.394E+00, 10.1151E-09,-69.5613E-03
 2.73416E+03, 803.084E+00, 10.1493E-09,-69.3269E-03
 2.73750E+03, 804.482E+00, 10.1374E-09,-69.4080E-03
 2.73545E+03, 802.105E+00, 10.1429E-09,-69.3705E-03
 2.73628E+03, 801.872E+00, 10.1393E-09,-69.3954E-03
 2.73522E+03, 803.772E+00, 10.1458E-09,-69.3505E-03
 2.73985E+03, 804.411E+00, 10.1278E-09,-69.4739E-03
 2.73419E+03, 803.154E+00, 10.1493E-09,-69.3270E-03
 2.73095E+03, 802.099E+00, 10.1612E-09,-69.2457E-03
 2.73885E+03, 804.446E+00, 10.1319E-09,-69.4459E-03
 2.72890E+03, 800.679E+00, 10.1679E-09,-69.2003E-03
 2.73041E+03, 803.336E+00, 10.1649E-09,-69.2207E-03
 2.73137E+03, 803.284E+00, 10.1609E-09,-69.2476E-03
 2.73060E+03, 803.673E+00, 10.1645E-09,-69.2231E-03
 2.73222E+03, 803.582E+00, 10.1578E-09,-69.2690E-03
 2.73412E+03, 803.471E+00, 10.1499E-09,-69.3226E-03
 2.73030E+03, 801.866E+00, 10.1636E-09,-69.2295E-03
 2.73750E+03, 803.076E+00, 10.1358E-09,-69.4195E-03
 2.73283E+03, 797.897E+00, 10.1485E-09,-69.3321E-03
 2.73582E+03, 803.765E+00, 10.1434E-09,-69.3674E-03
 2.73274E+03, 802.067E+00, 10.1539E-09,-69.2957E-03
 2.73491E+03, 802.306E+00, 10.1453E-09,-69.3540E-03
 2.73803E+03, 807.609E+00, 10.1390E-09,-69.3971E-03
 2.74362E+03, 805.521E+00, 10.1139E-09,-69.5693E-03
 2.73214E+03, 802.138E+00, 10.1564E-09,-69.2783E-03
 2.73284E+03, 807.397E+00, 10.1599E-09,-69.2548E-03
 2.73551E+03, 803.903E+00, 10.1448E-09,-69.3577E-03
 2.73079E+03, 798.103E+00, 10.1571E-09,-69.2737E-03
 2.73315E+03, 803.678E+00, 10.1541E-09,-69.2938E-03
 2.72306E+03, 800.655E+00, 10.1917E-09,-69.0386E-03
 2.73873E+03, 803.641E+00, 10.1315E-09,-69.4490E-03
 2.73435E+03, 805.529E+00, 10.1514E-09,-69.3122E-03
 2.72885E+03, 800.133E+00, 10.1674E-09,-69.2036E-03
 2.73540E+03, 800.233E+00, 10.1409E-09,-69.3844E-03
 2.73719E+03, 800.708E+00, 10.1342E-09,-69.4302E-03
 2.73592E+03, 805.081E+00, 10.1445E-09,-69.3594E-03
 2.73973E+03, 804.143E+00, 10.1280E-09,-69.4728E-03
 2.73123E+03, 801.088E+00, 10.1588E-09,-69.2618E-03
 2.73040E+03, 806.970E+00, 10.1693E-09,-69.1907E-03
 2.74392E+03, 805.265E+00, 10.1124E-09,-69.5798E-03
 2.73149E+03, 807.209E+00, 10.1651E-09,-69.2189E-03
 2.73303E+03, 804.867E+00, 10.1560E-09,-69.2809E-03
 2.74422E+03, 798.366E+00, 10.1031E-09,-69.6441E-03
 2.73674E+03, 803.456E+00, 10.1393E-09,-69.3952E-03
 2.73752E+03, 800.909E+00, 10.1331E-09,-69.4376E-03
 2.72805E+03, 805.584E+00, 10.1772E-09,-69.1366E-03
 2.73243E+03, 805.946E+00, 10.1598E-09,-69.2553E-03
 2.73574E+03, 803.681E+00, 10.1436E-09,-69.3657E-03
 2.72724E+03, 805.649E+00, 10.1806E-09,-69.1136E-03
 2.73387E+03, 806.005E+00, 10.1540E-09,-69.2948E-03
 2.73532E+03, 802.807E+00, 10.1443E-09,-69.3611E-03
 2.73153E+03, 797.215E+00, 10.1530E-09,-69.3015E-03
 2.72876E+03, 806.598E+00, 10.1755E-09,-69.1481E-03
 2.73272E+03, 802.933E+00, 10.1550E-09,-69.2882E-03
 2.73140E+03, 796.851E+00, 10.1531E-09,-69.3010E-03
 2.72931E+03, 804.617E+00, 10.1709E-09,-69.1798E-03
 2.73347E+03, 799.792E+00, 10.1482E-09,-69.3345E-03
 2.73370E+03, 801.781E+00, 10.1496E-09,-69.3247E-03
 2.74512E+03, 805.625E+00, 10.1080E-09,-69.6102E-03
 2.73757E+03, 803.568E+00, 10.1360E-09,-69.4176E-03
 2.73523E+03, 805.088E+00, 10.1474E-09,-69.3401E-03
 2.73629E+03, 799.175E+00, 10.1360E-09,-69.4176E-03
 2.73592E+03, 799.944E+00, 10.1384E-09,-69.4011E-03
 2.73424E+03, 804.420E+00, 10.1506E-09,-69.3180E-03
 2.73676E+03, 803.918E+00, 10.1398E-09,-69.3921E-03
 2.73473E+03, 806.399E+00, 10.1509E-09,-69.3156E-03
 2.73159E+03, 801.448E+00, 10.1578E-09,-69.2688E-03
 2.73793E+03, 800.184E+00, 10.1306E-09,-69.4550E-03
 2.73560E+03, 809.192E+00, 10.1508E-09,-69.3168E-03
 2.73115E+03, 801.578E+00, 10.1598E-09,-69.2554E-03
 2.74144E+03, 799.333E+00, 10.1154E-09,-69.5592E-03
 2.72975E+03, 812.339E+00, 10.1784E-09,-69.1284E-03
 2.73301E+03, 798.626E+00, 10.1487E-09,-69.3311E-03
 2.73750E+03, 802.352E+00, 10.1349E-09,-69.4254E-03
 2.73981E+03, 803.113E+00, 10.1265E-09,-69.4833E-03
 2.73500E+03, 805.708E+00, 10.1490E-09,-69.3287E-03
 2.73799E+03, 805.998E+00, 10.1373E-09,-69.4093E-03
 2.74119E+03, 803.819E+00, 10.1217E-09,-69.5160E-03
 2.73448E+03, 807.011E+00, 10.1527E-09,-69.3036E-03
 2.73498E+03, 803.547E+00, 10.1465E-09,-69.3459E-03
 2.72981E+03, 794.988E+00, 10.1574E-09,-69.2718E-03
 2.73632E+03, 801.080E+00, 10.1382E-09,-69.4031E-03
 2.73281E+03, 802.414E+00, 10.1540E-09,-69.2948E-03
 2.73723E+03, 805.968E+00, 10.1403E-09,-69.3884E-03
 2.73338E+03, 807.802E+00, 10.1582E-09,-69.2665E-03
 2.72896E+03, 803.612E+00, 10.1711E-09,-69.1782E-03
 2.73725E+03, 798.874E+00, 10.1318E-09,-69.4468E-03
 2.74105E+03, 803.806E+00, 10.1223E-09,-69.5119E-03
 2.73730E+03, 805.660E+00, 10.1396E-09,-69.3929E-03
 2.73567E+03, 797.951E+00, 10.1371E-09,-69.4104E-03
 2.72660E+03, 811.278E+00, 10.1901E-09,-69.0495E-03
 2.73558E+03, 806.918E+00, 10.1481E-09,-69.3349E-03
 2.73517E+03, 802.795E+00, 10.1449E-09,-69.3570E-03
 2.73619E+03, 807.673E+00, 10.1465E-09,-69.3458E-03
 2.73089E+03, 804.680E+00, 10.1645E-09,-69.2230E-03
 2.73282E+03, 800.826E+00, 10.1521E-09,-69.3081E-03
 2.73565E+03, 800.544E+00, 10.1402E-09,-69.3888E-03
 2.74101E+03, 806.513E+00, 10.1256E-09,-69.4889E-03
 2.73152E+03, 799.556E+00, 10.1558E-09,-69.2823E-03
 2.73382E+03, 805.321E+00, 10.1534E-09,-69.2990E-03
 2.73797E+03, 808.251E+00, 10.1400E-09,-69.3904E-03
 2.73799E+03, 801.867E+00, 10.1323E-09,-69.4429E-03
 2.73556E+03, 803.126E+00, 10.1437E-09,-69.3652E-03
 2.74168E+03, 798.198E+00, 10.1131E-09,-69.5749E-03
 2.73377E+03, 800.419E+00, 10.1477E-09,-69.3376E-03
 2.73368E+03, 803.307E+00, 10.1515E-09,-69.3117E-03
 2.73408E+03, 806.099E+00, 10.1532E-09,-69.2999E-03
 2.73628E+03, 801.507E+00, 10.1389E-09,-69.3983E-03
 2.73621E+03, 803.157E+00, 10.1411E-09,-69.3830E-03
 2.73671E+03, 799.318E+00, 10.1345E-09,-69.4280E-03
 2.73198E+03, 808.321E+00, 10.1645E-09,-69.2234E-03
 2.73240E+03, 803.509E+00, 10.1570E-09,-69.2744E-03
 2.73111E+03, 801.157E+00, 10.1594E-09,-69.2579E-03
 2.73469E+03, 805.787E+00, 10.1504E-09,-69.3194E-03
 2.73279E+03, 802.574E+00, 10.1543E-09,-69.2928E-03
 2.73336E+03, 801.076E+00, 10.1502E-09,-69.3208E-03
 2.73365E+03, 803.839E+00, 10.1523E-09,-69.3063E-03
 2.73257E+03, 803.139E+00, 10.1559E-09,-69.2821E-03
 2.73401E+03, 809.122E+00, 10.1572E-09,-69.2733E-03
 2.73544E+03, 801.679E+00, 10.1424E-09,-69.3737E-03
 2.73653E+03, 801.501E+00, 10.1378E-09,-69.4054E-03
 2.73502E+03, 801.922E+00, 10.1444E-09,-69.3602E-03
 2.74115E+03, 807.612E+00, 10.1264E-09,-69.4838E-03
 2.73766E+03, 799.969E+00, 10.1314E-09,-69.4491E-03
 2.73607E+03, 804.745E+00, 10.1436E-09,-69.3661E-03
 2.73586E+03, 805.354E+00, 10.1451E-09,-69.3556E-03
 2.73778E+03, 803.684E+00, 10.1353E-09,-69.4224E-03
 2.73590E+03, 800.242E+00, 10.1389E-09,-69.3982E-03
 2.73864E+03, 798.241E+00, 10.1254E-09,-69.4905E-03
 2.74347E+03, 815.881E+00, 10.1269E-09,-69.4802E-03
 2.73010E+03, 801.486E+00, 10.1639E-09,-69.2270E-03
 2.73374E+03, 800.033E+00, 10.1474E-09,-69.3400E-03
 2.73210E+03, 796.321E+00, 10.1496E-09,-69.3246E-03
 2.73458E+03, 802.458E+00, 10.1469E-09,-69.3436E-03
 2.73311E+03, 795.569E+00, 10.1446E-09,-69.3587E-03
 2.73761E+03, 809.090E+00, 10.1425E-09,-69.3735E-03
 2.73782E+03, 803.386E+00, 10.1348E-09,-69.4260E-03
 2.72793E+03, 799.688E+00, 10.1706E-09,-69.1815E-03
 2.73491E+03, 803.699E+00, 10.1470E-09,-69.3426E-03
 2.73189E+03, 798.003E+00, 10.1525E-09,-69.3052E-03
 2.73668E+03, 800.501E+00, 10.1360E-09,-69.4178E-03
 2.73712E+03, 804.703E+00, 10.1392E-09,-69.3957E-03
 2.73413E+03, 798.126E+00, 10.1435E-09,-69.3662E-03
 2.73264E+03, 803.088E+00, 10.1555E-09,-69.2846E-03
 2.73891E+03, 804.069E+00, 10.1312E-09,-69.4506E-03
 2.73634E+03, 803.947E+00, 10.1415E-09,-69.3804E-03
 2.73079E+03, 801.762E+00, 10.1614E-09,-69.2441E-03
 2.73313E+03, 800.941E+00, 10.1509E-09,-69.3157E-03
 2.73527E+03, 803.264E+00, 10.1450E-09,-69.3561E-03
 2.73223E+03, 801.344E+00, 10.1551E-09,-69.2874E-03
 2.73704E+03, 803.893E+00, 10.1386E-09,-69.4000E-03
 2.74131E+03, 802.582E+00, 10.1198E-09,-69.5293E-03
 2.73429E+03, 802.702E+00, 10.1483E-09,-69.3334E-03
 2.73948E+03, 810.189E+00, 10.1362E-09,-69.4164E-03
 2.73738E+03, 805.357E+00, 10.1390E-09,-69.3975E-03
 2.73209E+03, 801.622E+00, 10.1560E-09,-69.2812E-03
 2.73535E+03, 805.863E+00, 10.1478E-09,-69.3371E-03
 2.73481E+03, 805.652E+00, 10.1498E-09,-69.3238E-03
 2.73912E+03, 798.735E+00, 10.1241E-09,-69.4997E-03
 2.73151E+03, 802.829E+00, 10.1598E-09,-69.2553E-03
 2.73918E+03, 807.348E+00, 10.1340E-09,-69.4313E-03
 2.73563E+03, 812.308E+00, 10.1544E-09,-69.2920E-03
 2.73518E+03, 804.841E+00, 10.1473E-09,-69.3408E-03
 2.73620E+03, 804.051E+00, 10.1422E-09,-69.3755E-03
 2.72574E+03, 797.407E+00, 10.1768E-09,-69.1394E-03
 2.73497E+03, 801.811E+00, 10.1445E-09,-69.3597E-03
 2.73702E+03, 804.195E+00, 10.1390E-09,-69.3970E-03
 2.73802E+03, 805.845E+00, 10.1370E-09,-69.4113E-03
 2.73523E+03, 801.258E+00, 10.1428E-09,-69.3713E-03
 2.73360E+03, 800.965E+00, 10.1490E-09,-69.3286E-03
 2.73513E+03, 802.079E+00, 10.1442E-09,-69.3619E-03
 2.72860E+03, 790.048E+00, 10.1565E-09,-69.2779E-03
 2.73145E+03, 802.892E+00, 10.1601E-09,-69.2532E-03
 2.73459E+03, 800.740E+00, 10.1448E-09,-69.3579E-03
 2.74406E+03, 806.859E+00, 10.1137E-09,-69.5709E-03
 2.73172E+03, 803.092E+00, 10.1593E-09,-69.2589E-03
 2.73517E+03, 799.936E+00, 10.1415E-09,-69.3805E-03
 2.74220E+03, 798.192E+00, 10.1110E-09,-69.5894E-03
 2.73388E+03, 804.634E+00, 10.1523E-09,-69.3064E-03
 2.72792E+03, 800.123E+00, 10.1712E-09,-69.1778E-03
 2.73391E+03, 803.563E+00, 10.1509E-09,-69.3160E-03
 2.73240E+03, 799.112E+00, 10.1517E-09,-69.3104E-03
 2.73280E+03, 803.234E+00, 10.1550E-09,-69.2877E-03
 2.73794E+03, 807.716E+00, 10.1395E-09,-69.3938E-03
 2.73775E+03, 801.056E+00, 10.1324E-09,-69.4428E-03
 2.73467E+03, 802.619E+00, 10.1467E-09,-69.3448E-03
 2.73533E+03, 803.124E+00, 10.1446E-09,-69.3589E-03
 2.73218E+03, 804.157E+00, 10.1587E-09,-69.2630E-03
 2.73440E+03, 804.248E+00, 10.1497E-09,-69.3239E-03
 2.74264E+03, 809.075E+00, 10.1221E-09,-69.5133E-03
 2.73089E+03, 798.577E+00, 10.1573E-09,-69.2726E-03
 2.73331E+03, 801.532E+00, 10.1509E-09,-69.3158E-03
 2.74276E+03, 808.470E+00, 10.1209E-09,-69.5215E-03
 2.73645E+03, 803.592E+00, 10.1406E-09,-69.3861E-03
 2.73829E+03, 803.545E+00, 10.1331E-09,-69.4377E-03
 2.72990E+03, 799.341E+00, 10.1622E-09,-69.2391E-03
 2.73379E+03, 800.042E+00, 10.1472E-09,-69.3411E-03
 2.73679E+03, 802.572E+00, 10.1380E-09,-69.4040E-03
 2.73301E+03, 802.682E+00, 10.1535E-09,-69.2981E-03
 2.73511E+03, 801.145E+00, 10.1432E-09,-69.3689E-03
 2.73100E+03, 800.965E+00, 10.1596E-09,-69.2564E-03
 2.73234E+03, 800.381E+00, 10.1535E-09,-69.2983E-03
 2.74239E+03, 798.747E+00, 10.1109E-09,-69.5903E-03
 2.73403E+03, 799.498E+00, 10.1456E-09,-69.3522E-03
 2.73211E+03, 802.787E+00, 10.1573E-09,-69.2722E-03
 2.73283E+03, 806.592E+00, 10.1589E-09,-69.2613E-03
 2.72890E+03, 802.509E+00, 10.1700E-09,-69.1856E-03
 2.73291E+03, 802.771E+00, 10.1540E-09,-69.2946E-03
 2.73248E+03, 804.965E+00, 10.1584E-09,-69.2648E-03
 2.73201E+03, 804.059E+00, 10.1592E-09,-69.2592E-03
 2.73532E+03, 802.559E+00, 10.1440E-09,-69.3632E-03
 2.73517E+03, 804.987E+00, 10.1475E-09,-69.3392E-03
 2.73571E+03, 808.965E+00, 10.1501E-09,-69.3217E-03
 2.73900E+03, 803.044E+00, 10.1297E-09,-69.4613E-03
 2.73653E+03, 806.011E+00, 10.1432E-09,-69.3687E-03
 2.73489E+03, 804.721E+00, 10.1483E-09,-69.3336E-03
 2.73622E+03, 800.873E+00, 10.1383E-09,-69.4020E-03
 2.73753E+03, 802.822E+00, 10.1353E-09,-69.4224E-03
 2.73967E+03, 804.100E+00, 10.1282E-09,-69.4713E-03
 2.72582E+03, 803.288E+00, 10.1836E-09,-69.0937E-03
 2.73359E+03, 801.985E+00, 10.1503E-09,-69.3200E-03
 2.73256E+03, 800.301E+00, 10.1525E-09,-69.3050E-03
 2.73952E+03, 807.569E+00, 10.1329E-09,-69.4390E-03
 2.73687E+03, 806.637E+00, 10.1425E-09,-69.3731E-03
 2.73760E+03, 804.370E+00, 10.1369E-09,-69.4118E-03
 2.73464E+03, 801.848E+00, 10.1459E-09,-69.3501E-03
 2.73521E+03, 803.603E+00, 10.1457E-09,-69.3518E-03
 2.73667E+03, 803.292E+00, 10.1394E-09,-69.3946E-03
 2.73412E+03, 800.893E+00, 10.1469E-09,-69.3435E-03
 2.73782E+03, 804.116E+00, 10.1357E-09,-69.4199E-03
 2.73330E+03, 801.453E+00, 10.1509E-09,-69.3162E-03
 2.74410E+03, 806.913E+00, 10.1136E-09,-69.5715E-03
 2.73629E+03, 805.669E+00, 10.1438E-09,-69.3647E-03
 2.73318E+03, 801.365E+00, 10.1513E-09,-69.3135E-03
 2.73783E+03, 795.376E+00, 10.1253E-09,-69.4911E-03
 2.74467E+03, 808.133E+00, 10.1128E-09,-69.5773E-03
 2.73344E+03, 802.162E+00, 10.1512E-09,-69.3142E-03
 2.73929E+03, 806.856E+00, 10.1330E-09,-69.4385E-03
 2.73788E+03, 807.308E+00, 10.1393E-09,-69.3955E-03
 2.73200E+03, 803.516E+00, 10.1586E-09,-69.2632E-03
 2.74054E+03, 802.893E+00, 10.1233E-09,-69.5053E-03
 2.73520E+03, 798.805E+00, 10.1400E-09,-69.3905E-03
 2.73654E+03, 800.994E+00, 10.1372E-09,-69.4098E-03
 2.73408E+03, 800.027E+00, 10.1460E-09,-69.3494E-03
 2.73479E+03, 804.209E+00, 10.1481E-09,-69.3351E-03
 2.73743E+03, 802.650E+00, 10.1355E-09,-69.4210E-03
 2.73355E+03, 804.165E+00, 10.1531E-09,-69.3011E-03
 2.72996E+03, 803.776E+00, 10.1672E-09,-69.2046E-03
 2.73525E+03, 800.742E+00, 10.1421E-09,-69.3760E-03
 2.73163E+03, 804.690E+00, 10.1615E-09,-69.2435E-03
 2.73279E+03, 802.686E+00, 10.1544E-09,-69.2920E-03
 2.74435E+03, 803.071E+00, 10.1081E-09,-69.6096E-03
 2.73441E+03, 806.452E+00, 10.1523E-09,-69.3063E-03
 2.73691E+03, 803.837E+00, 10.1390E-09,-69.3971E-03
 2.73519E+03, 807.053E+00, 10.1499E-09,-69.3230E-03
 2.73617E+03, 804.638E+00, 10.1430E-09,-69.3700E-03
 2.73518E+03, 803.899E+00, 10.1461E-09,-69.3485E-03
 2.73002E+03, 800.379E+00, 10.1629E-09,-69.2340E-03
 2.73739E+03, 802.865E+00, 10.1360E-09,-69.4181E-03
 2.73373E+03, 804.479E+00, 10.1527E-09,-69.3033E-03
 2.73044E+03, 802.455E+00, 10.1637E-09,-69.2288E-03
 2.74068E+03, 804.962E+00, 10.1251E-09,-69.4924E-03
 2.73000E+03, 804.224E+00, 10.1676E-09,-69.2022E-03
 2.73338E+03, 795.076E+00, 10.1430E-09,-69.3701E-03
 2.72592E+03, 800.303E+00, 10.1796E-09,-69.1208E-03
 2.73233E+03, 803.032E+00, 10.1567E-09,-69.2765E-03
 2.73617E+03, 802.109E+00, 10.1400E-09,-69.3904E-03
 2.73737E+03, 797.552E+00, 10.1298E-09,-69.4607E-03
 2.73625E+03, 803.639E+00, 10.1415E-09,-69.3803E-03
 2.73439E+03, 808.886E+00, 10.1553E-09,-69.2856E-03
 2.73474E+03, 813.779E+00, 10.1598E-09,-69.2550E-03
 2.73578E+03, 801.359E+00, 10.1407E-09,-69.3859E-03
 2.73422E+03, 801.134E+00, 10.1468E-09,-69.3443E-03
 2.72918E+03, 797.184E+00, 10.1626E-09,-69.2365E-03
 2.73489E+03, 801.084E+00, 10.1440E-09,-69.3633E-03
 2.73335E+03, 803.234E+00, 10.1528E-09,-69.3032E-03
 2.72737E+03, 808.878E+00, 10.1840E-09,-69.0907E-03
 2.73563E+03, 809.064E+00, 10.1505E-09,-69.3188E-03
 2.73189E+03, 801.677E+00, 10.1569E-09,-69.2751E-03
