 13.2416E+03, 3.63693E+03, 12.5001E-09,-2.02641E+00
 13.2616E+03, 3.70607E+03, 12.4992E-09,-2.02656E+00
 13.2302E+03, 3.57466E+03, 12.4944E-09,-2.02733E+00
 13.2291E+03, 3.65068E+03, 12.5167E-09,-2.02373E+00
 13.2386E+03, 3.65450E+03, 12.5080E-09,-2.02513E+00
 13.4113E+03, 3.47638E+03, 12.2872E-09,-2.06152E+00
 13.2522E+03, 3.63328E+03, 12.4883E-09,-2.02833E+00
 13.2349E+03, 3.67814E+03, 12.5185E-09,-2.02342E+00
 13.2568E+03, 3.65201E+03, 12.4888E-09,-2.02825E+00
 13.2675E+03, 3.70088E+03, 12.4917E-09,-2.02777E+00
 13.2281E+03, 3.68028E+03, 12.5261E-09,-2.02220E+00
 13.2238E+03, 3.64117E+03, 12.5194E-09,-2.02328E+00
 13.2148E+03, 3.60030E+03, 12.5172E-09,-2.02363E+00
 13.2006E+03, 3.68348E+03, 12.5554E-09,-2.01748E+00
 13.2003E+03, 3.64503E+03, 12.5447E-09,-2.01921E+00
 13.1941E+03, 3.59232E+03, 12.5362E-09,-2.02057E+00
 13.1980E+03, 3.67392E+03, 12.5552E-09,-2.01751E+00
 13.2140E+03, 3.64347E+03, 12.5302E-09,-2.02154E+00
 13.4060E+03, 3.39309E+03, 12.2715E-09,-2.06416E+00
 13.2299E+03, 3.67975E+03, 12.5241E-09,-2.02252E+00
 13.2165E+03, 3.64346E+03, 12.5276E-09,-2.02196E+00
 13.4060E+03, 3.39831E+03, 12.2728E-09,-2.06394E+00
 13.2479E+03, 3.66732E+03, 12.5022E-09,-2.02607E+00
 13.1762E+03, 3.62445E+03, 12.5636E-09,-2.01616E+00
 13.1754E+03, 3.64863E+03, 12.5713E-09,-2.01492E+00
 13.3041E+03, 3.81339E+03, 12.4868E-09,-2.02857E+00
 13.1966E+03, 3.61881E+03, 12.5410E-09,-2.01979E+00
 13.2339E+03, 3.70295E+03, 12.5267E-09,-2.02211E+00
 13.1919E+03, 3.57173E+03, 12.5327E-09,-2.02114E+00
 13.2263E+03, 3.63974E+03, 12.5165E-09,-2.02375E+00
 13.1941E+03, 3.64685E+03, 12.5516E-09,-2.01810E+00
 13.4178E+03, 3.56361E+03, 12.3034E-09,-2.05881E+00
 13.2365E+03, 3.62924E+03, 12.5031E-09,-2.02592E+00
 13.2482E+03, 3.66633E+03, 12.5016E-09,-2.02617E+00
 13.2651E+03, 3.65301E+03, 12.4806E-09,-2.02957E+00
 13.2633E+03, 3.69876E+03, 12.4953E-09,-2.02718E+00
 13.2373E+03, 3.67178E+03, 12.5143E-09,-2.02411E+00
 13.2751E+03, 3.64522E+03, 12.4683E-09,-2.03158E+00
 13.2157E+03, 3.60696E+03, 12.5182E-09,-2.02348E+00
 13.2494E+03, 3.67661E+03, 12.5032E-09,-2.02590E+00
 13.2372E+03, 3.65804E+03, 12.5104E-09,-2.02473E+00
 13.4921E+03, 3.51402E+03, 12.2179E-09,-2.07322E+00
 13.2917E+03, 3.69093E+03, 12.4642E-09,-2.03224E+00
 13.2271E+03, 3.65065E+03, 12.5188E-09,-2.02339E+00
 13.2418E+03, 3.66389E+03, 12.5074E-09,-2.02522E+00
 13.3131E+03, 3.83511E+03, 12.4839E-09,-2.02903E+00
 13.2176E+03, 3.63600E+03, 12.5243E-09,-2.02249E+00
 13.2836E+03, 3.71484E+03, 12.4792E-09,-2.02980E+00
 13.2623E+03, 3.59557E+03, 12.4675E-09,-2.03171E+00
 13.2689E+03, 3.65400E+03, 12.4770E-09,-2.03016E+00
 13.2245E+03, 3.66606E+03, 12.5258E-09,-2.02225E+00
 13.4618E+03, 3.64764E+03, 12.2822E-09,-2.06236E+00
 13.2453E+03, 3.64474E+03, 12.4984E-09,-2.02668E+00
 13.2467E+03, 3.67162E+03, 12.5046E-09,-2.02568E+00
 13.2428E+03, 3.66536E+03, 12.5068E-09,-2.02531E+00
 13.2411E+03, 3.69903E+03, 12.5182E-09,-2.02348E+00
 13.2774E+03, 3.69563E+03, 12.4801E-09,-2.02966E+00
 13.2387E+03, 3.65530E+03, 12.5081E-09,-2.02510E+00
 13.2191E+03, 3.60198E+03, 12.5133E-09,-2.02428E+00
 13.2555E+03, 3.67046E+03, 12.4953E-09,-2.02719E+00
 13.2434E+03, 3.65383E+03, 12.5030E-09,-2.02594E+00
 13.5211E+03, 3.61452E+03, 12.2154E-09,-2.07364E+00
 13.2827E+03, 3.69985E+03, 12.4758E-09,-2.03035E+00
 13.2740E+03, 3.65738E+03, 12.4727E-09,-2.03085E+00
 13.5390E+03, 3.62632E+03, 12.2011E-09,-2.07606E+00
 13.2808E+03, 3.69290E+03, 12.4759E-09,-2.03035E+00
 13.2407E+03, 3.65173E+03, 12.5051E-09,-2.02560E+00
 13.2468E+03, 3.66195E+03, 12.5018E-09,-2.02613E+00
 13.3114E+03, 3.82396E+03, 12.4824E-09,-2.02927E+00
 13.2480E+03, 3.63734E+03, 12.4936E-09,-2.02745E+00
 13.2848E+03, 3.72220E+03, 12.4801E-09,-2.02965E+00
 13.2417E+03, 3.59619E+03, 12.4886E-09,-2.02827E+00
 13.2661E+03, 3.65614E+03, 12.4805E-09,-2.02959E+00
 13.2884E+03, 3.65833E+03, 12.4584E-09,-2.03318E+00
 13.4423E+03, 3.72941E+03, 12.3237E-09,-2.05542E+00
 13.2483E+03, 3.66260E+03, 12.5004E-09,-2.02636E+00
 13.2602E+03, 3.66771E+03, 12.4898E-09,-2.02809E+00
 13.4429E+03, 3.73202E+03, 12.3238E-09,-2.05540E+00
 13.2325E+03, 3.63763E+03, 12.5096E-09,-2.02487E+00
 13.2464E+03, 3.67069E+03, 12.5046E-09,-2.02567E+00
 13.4399E+03, 3.73608E+03, 12.3279E-09,-2.05472E+00
 13.2401E+03, 3.63656E+03, 12.5015E-09,-2.02618E+00
 13.2373E+03, 3.66719E+03, 12.5129E-09,-2.02433E+00
 13.2591E+03, 3.66315E+03, 12.4895E-09,-2.02812E+00
 13.2110E+03, 3.68410E+03, 12.5449E-09,-2.01918E+00
 13.2415E+03, 3.66799E+03, 12.5089E-09,-2.02498E+00
 13.4471E+03, 3.75382E+03, 12.3256E-09,-2.05509E+00
 13.2294E+03, 3.64531E+03, 12.5149E-09,-2.02401E+00
 13.2404E+03, 3.71034E+03, 12.5221E-09,-2.02285E+00
 13.1925E+03, 3.80059E+03, 12.5982E-09,-2.01063E+00
 13.2248E+03, 3.63782E+03, 12.5175E-09,-2.02359E+00
 13.5222E+03, 3.73572E+03, 12.2465E-09,-2.06836E+00
 13.2779E+03, 3.67585E+03, 12.4740E-09,-2.03064E+00
 13.2766E+03, 3.65348E+03, 12.4691E-09,-2.03145E+00
 13.5477E+03, 3.74764E+03, 12.2248E-09,-2.07204E+00
 13.2319E+03, 3.65778E+03, 12.5158E-09,-2.02386E+00
 13.2475E+03, 3.65167E+03, 12.4981E-09,-2.02673E+00
 13.2217E+03, 3.60076E+03, 12.5102E-09,-2.02477E+00
 13.2395E+03, 3.66340E+03, 12.5096E-09,-2.02487E+00
 13.2688E+03, 3.64821E+03, 12.4755E-09,-2.03040E+00
 13.5065E+03, 3.77751E+03, 12.2733E-09,-2.06385E+00
 13.2626E+03, 3.69649E+03, 12.4955E-09,-2.02716E+00
 13.2656E+03, 3.64664E+03, 12.4783E-09,-2.02995E+00
 13.5093E+03, 3.79056E+03, 12.2742E-09,-2.06369E+00
 13.2977E+03, 3.68549E+03, 12.4566E-09,-2.03349E+00
 13.2365E+03, 3.65433E+03, 12.5102E-09,-2.02478E+00
 13.2446E+03, 3.63818E+03, 12.4974E-09,-2.02685E+00
 13.1819E+03, 3.79552E+03, 12.6076E-09,-2.00912E+00
 13.2552E+03, 3.63502E+03, 12.4857E-09,-2.02875E+00
 13.2813E+03, 3.71456E+03, 12.4814E-09,-2.02944E+00
 13.1521E+03, 3.60336E+03, 12.5825E-09,-2.01313E+00
 13.2387E+03, 3.65422E+03, 12.5079E-09,-2.02514E+00
 13.2639E+03, 3.68099E+03, 12.4897E-09,-2.02810E+00
 13.4416E+03, 3.80582E+03, 12.3457E-09,-2.05175E+00
 13.2703E+03, 3.64259E+03, 12.4723E-09,-2.03092E+00
 13.2760E+03, 3.67435E+03, 12.4755E-09,-2.03041E+00
 13.4244E+03, 3.81935E+03, 12.3667E-09,-2.04826E+00
 13.2399E+03, 3.65497E+03, 12.5069E-09,-2.02531E+00
 13.2825E+03, 3.66762E+03, 12.4670E-09,-2.03179E+00
 13.2465E+03, 3.67322E+03, 12.5053E-09,-2.02557E+00
 13.2141E+03, 3.69123E+03, 12.5436E-09,-2.01938E+00
 13.3059E+03, 3.72579E+03, 12.4596E-09,-2.03299E+00
 13.2592E+03, 3.65188E+03, 12.4863E-09,-2.02865E+00
 13.2086E+03, 3.60179E+03, 12.5240E-09,-2.02255E+00
 13.2229E+03, 3.65172E+03, 12.5234E-09,-2.02264E+00
 13.2371E+03, 3.65060E+03, 12.5085E-09,-2.02505E+00
 13.4344E+03, 3.85397E+03, 12.3666E-09,-2.04828E+00
 13.2563E+03, 3.68775E+03, 12.4994E-09,-2.02652E+00
 13.2371E+03, 3.64338E+03, 12.5064E-09,-2.02538E+00
 13.2311E+03, 3.63018E+03, 12.5089E-09,-2.02498E+00
 13.1694E+03, 3.76680E+03, 12.6122E-09,-2.00840E+00
 13.2878E+03, 3.65972E+03, 12.4594E-09,-2.03303E+00
 13.4569E+03, 3.85720E+03, 12.3450E-09,-2.05187E+00
 13.2255E+03, 3.64650E+03, 12.5192E-09,-2.02331E+00
 13.2629E+03, 3.65936E+03, 12.4846E-09,-2.02893E+00
 13.2124E+03, 3.66810E+03, 12.5388E-09,-2.02015E+00
 13.2766E+03, 3.67685E+03, 12.4756E-09,-2.03039E+00
 13.3694E+03, 3.83972E+03, 12.4280E-09,-2.03816E+00
 13.2540E+03, 3.65391E+03, 12.4922E-09,-2.02769E+00
 13.2204E+03, 3.69405E+03, 12.5380E-09,-2.02028E+00
 13.1561E+03, 3.74347E+03, 12.6190E-09,-2.00731E+00
 13.2202E+03, 3.63525E+03, 12.5214E-09,-2.02295E+00
 13.4269E+03, 3.87518E+03, 12.3803E-09,-2.04602E+00
 13.2222E+03, 3.64404E+03, 12.5219E-09,-2.02288E+00
 13.2259E+03, 3.64340E+03, 12.5179E-09,-2.02352E+00
 13.2063E+03, 3.66761E+03, 12.5449E-09,-2.01917E+00
 13.2293E+03, 3.65871E+03, 12.5188E-09,-2.02338E+00
 13.3512E+03, 3.84920E+03, 12.4492E-09,-2.03469E+00
 13.2753E+03, 3.67278E+03, 12.4758E-09,-2.03036E+00
 13.2024E+03, 3.68766E+03, 12.5547E-09,-2.01759E+00
 13.1486E+03, 3.73252E+03, 12.6237E-09,-2.00657E+00
 13.2592E+03, 3.64791E+03, 12.4851E-09,-2.02883E+00
 13.4055E+03, 3.89585E+03, 12.4079E-09,-2.04147E+00
 13.2281E+03, 3.64373E+03, 12.5158E-09,-2.02387E+00
 13.2650E+03, 3.65825E+03, 12.4821E-09,-2.02932E+00
 13.2090E+03, 3.66077E+03, 12.5401E-09,-2.01994E+00
 13.2559E+03, 3.71870E+03, 12.5086E-09,-2.02502E+00
 13.2559E+03, 3.66723E+03, 12.4940E-09,-2.02740E+00
 13.2444E+03, 3.65267E+03, 12.5017E-09,-2.02616E+00
 13.2808E+03, 3.66679E+03, 12.4685E-09,-2.03155E+00
 13.2678E+03, 3.66609E+03, 12.4815E-09,-2.02942E+00
 13.2039E+03, 3.65915E+03, 12.5450E-09,-2.01916E+00
 13.3073E+03, 3.74216E+03, 12.4629E-09,-2.03246E+00
 13.2552E+03, 3.65207E+03, 12.4905E-09,-2.02797E+00
 13.2209E+03, 3.59084E+03, 12.5083E-09,-2.02508E+00
 13.2305E+03, 3.66414E+03, 12.5191E-09,-2.02334E+00
 13.2390E+03, 3.65395E+03, 12.5074E-09,-2.02522E+00
 13.3279E+03, 3.88851E+03, 12.4847E-09,-2.02891E+00
 13.2479E+03, 3.67049E+03, 12.5030E-09,-2.02593E+00
 13.2496E+03, 3.65306E+03, 12.4964E-09,-2.02700E+00
 13.3210E+03, 3.88697E+03, 12.4913E-09,-2.02783E+00
 13.2112E+03, 3.68691E+03, 12.5454E-09,-2.01909E+00
 13.2024E+03, 3.65060E+03, 12.5441E-09,-2.01930E+00
 13.2351E+03, 3.62334E+03, 12.5029E-09,-2.02596E+00
 13.2352E+03, 3.66778E+03, 12.5153E-09,-2.02394E+00
 13.2269E+03, 3.64285E+03, 12.5167E-09,-2.02372E+00
 13.2474E+03, 3.61233E+03, 12.4873E-09,-2.02848E+00
 13.2016E+03, 3.68902E+03, 12.5559E-09,-2.01740E+00
 13.2277E+03, 3.62858E+03, 12.5120E-09,-2.02449E+00
 13.2514E+03, 3.68313E+03, 12.5031E-09,-2.02592E+00
 13.0456E+03, 3.53682E+03, 12.6746E-09,-1.99851E+00
 13.2098E+03, 3.65272E+03, 12.5371E-09,-2.02043E+00
 13.2768E+03, 3.69712E+03, 12.4811E-09,-2.02949E+00
 13.2823E+03, 3.83814E+03, 12.5165E-09,-2.02376E+00
 13.2078E+03, 3.64807E+03, 12.5378E-09,-2.02032E+00
 13.2202E+03, 3.66503E+03, 12.5299E-09,-2.02159E+00
 13.2532E+03, 3.84491E+03, 12.5485E-09,-2.01860E+00
 13.2133E+03, 3.64335E+03, 12.5308E-09,-2.02144E+00
 13.2382E+03, 3.65047E+03, 12.5073E-09,-2.02524E+00
 13.1981E+03, 3.65989E+03, 12.5512E-09,-2.01816E+00
 13.1543E+03, 3.61941E+03, 12.5848E-09,-2.01277E+00
 13.2815E+03, 3.73045E+03, 12.4858E-09,-2.02872E+00
 13.2257E+03, 3.62715E+03, 12.5135E-09,-2.02424E+00
 13.0557E+03, 3.58626E+03, 12.6781E-09,-1.99796E+00
 13.2205E+03, 3.63293E+03, 12.5205E-09,-2.02311E+00
 13.1742E+03, 3.63187E+03, 12.5678E-09,-2.01549E+00
 13.2031E+03, 3.85039E+03, 12.6022E-09,-2.00999E+00
 13.1774E+03, 3.64326E+03, 12.5677E-09,-2.01550E+00
 13.1973E+03, 3.61490E+03, 12.5392E-09,-2.02009E+00
 13.1929E+03, 3.60567E+03, 12.5411E-09,-2.01978E+00
 13.1204E+03, 3.65509E+03, 12.6303E-09,-2.00551E+00
 13.2033E+03, 3.60641E+03, 12.5307E-09,-2.02147E+00
 13.1434E+03, 3.66208E+03, 12.6084E-09,-2.00901E+00
 12.9750E+03, 3.48968E+03, 12.7355E-09,-1.98895E+00
 13.1809E+03, 3.62097E+03, 12.5578E-09,-2.01710E+00
 13.2419E+03, 3.67946E+03, 12.5118E-09,-2.02451E+00
 13.1775E+03, 3.81724E+03, 12.6189E-09,-2.00734E+00
 13.1953E+03, 3.61437E+03, 12.5411E-09,-2.01978E+00
 13.1898E+03, 3.65372E+03, 12.5580E-09,-2.01707E+00
 13.1619E+03, 3.65624E+03, 12.5875E-09,-2.01234E+00
 13.1968E+03, 3.62838E+03, 12.5435E-09,-2.01939E+00
 13.2005E+03, 3.64616E+03, 12.5447E-09,-2.01920E+00
 13.1789E+03, 3.64195E+03, 12.5658E-09,-2.01581E+00
 13.1355E+03, 3.60357E+03, 12.5998E-09,-2.01037E+00
 13.2620E+03, 3.72794E+03, 12.5050E-09,-2.02561E+00
 13.1993E+03, 3.62529E+03, 12.5401E-09,-2.01994E+00
 12.9933E+03, 3.55575E+03, 12.7352E-09,-1.98900E+00
 13.2045E+03, 3.63070E+03, 12.5363E-09,-2.02055E+00
 13.1803E+03, 3.63890E+03, 12.5635E-09,-2.01618E+00
 13.1707E+03, 3.81655E+03, 12.6257E-09,-2.00625E+00
 13.2104E+03, 3.62251E+03, 12.5279E-09,-2.02191E+00
 13.1794E+03, 3.61812E+03, 12.5586E-09,-2.01697E+00
 13.2029E+03, 3.79426E+03, 12.5854E-09,-2.01267E+00
 13.1938E+03, 3.62951E+03, 12.5469E-09,-2.01885E+00
 13.1722E+03, 3.62202E+03, 12.5670E-09,-2.01561E+00
 13.2062E+03, 3.60127E+03, 12.5263E-09,-2.02217E+00
 13.1108E+03, 3.63095E+03, 12.6334E-09,-2.00503E+00
 13.2052E+03, 3.60826E+03, 12.5293E-09,-2.02168E+00
 13.1857E+03, 3.62373E+03, 12.5536E-09,-2.01777E+00
 13.1101E+03, 3.62213E+03, 12.6315E-09,-2.00532E+00
 13.1796E+03, 3.62334E+03, 12.5599E-09,-2.01677E+00
 13.1291E+03, 3.65229E+03, 12.6205E-09,-2.00708E+00
 12.8959E+03, 3.50037E+03, 12.8230E-09,-1.97538E+00
 13.1523E+03, 3.63879E+03, 12.5925E-09,-2.01154E+00
 13.2084E+03, 3.70581E+03, 12.5538E-09,-2.01775E+00
 13.1578E+03, 3.76638E+03, 12.6241E-09,-2.00650E+00
 13.1971E+03, 3.62666E+03, 12.5427E-09,-2.01952E+00
 13.2109E+03, 3.64199E+03, 12.5329E-09,-2.02110E+00
 13.1729E+03, 3.64395E+03, 12.5726E-09,-2.01472E+00
 13.1945E+03, 3.63149E+03, 12.5468E-09,-2.01887E+00
 13.1981E+03, 3.65053E+03, 12.5485E-09,-2.01859E+00
 13.1756E+03, 3.64107E+03, 12.5690E-09,-2.01530E+00
 13.1298E+03, 3.59858E+03, 12.6043E-09,-2.00966E+00
 13.2253E+03, 3.74385E+03, 12.5473E-09,-2.01878E+00
 13.1847E+03, 3.64038E+03, 12.5594E-09,-2.01684E+00
 12.8776E+03, 3.52333E+03, 12.8494E-09,-1.97133E+00
 13.2016E+03, 3.63907E+03, 12.5416E-09,-2.01970E+00
 13.1943E+03, 3.63184E+03, 12.5471E-09,-2.01882E+00
 13.1117E+03, 3.77469E+03, 12.6750E-09,-1.99845E+00
 13.2198E+03, 3.63106E+03, 12.5207E-09,-2.02308E+00
 13.1833E+03, 3.61222E+03, 12.5529E-09,-2.01788E+00
 13.2046E+03, 3.61865E+03, 12.5328E-09,-2.02112E+00
 13.0993E+03, 3.60454E+03, 12.6378E-09,-2.00433E+00
 13.1713E+03, 3.64292E+03, 12.5740E-09,-2.01450E+00
 13.1699E+03, 3.65834E+03, 12.5798E-09,-2.01357E+00
 13.0420E+03, 3.39935E+03, 12.6402E-09,-2.00394E+00
 13.1477E+03, 3.64211E+03, 12.5982E-09,-2.01063E+00
 13.2375E+03, 3.68214E+03, 12.5170E-09,-2.02366E+00
 13.1341E+03, 3.72932E+03, 12.6379E-09,-2.00432E+00
 13.1915E+03, 3.63746E+03, 12.5515E-09,-2.01810E+00
 13.1996E+03, 3.64636E+03, 12.5458E-09,-2.01903E+00
 13.1607E+03, 3.64452E+03, 12.5854E-09,-2.01268E+00
 13.1366E+03, 3.59179E+03, 12.5954E-09,-2.01108E+00
 13.1947E+03, 3.65583E+03, 12.5535E-09,-2.01778E+00
 13.1601E+03, 3.64830E+03, 12.5871E-09,-2.01240E+00
 13.1314E+03, 3.59106E+03, 12.6006E-09,-2.01025E+00
 13.2255E+03, 3.73561E+03, 12.5447E-09,-2.01920E+00
 13.2075E+03, 3.63279E+03, 12.5338E-09,-2.02095E+00
 12.8462E+03, 3.46093E+03, 12.8649E-09,-1.96895E+00
 13.2179E+03, 3.63923E+03, 12.5249E-09,-2.02239E+00
 13.1731E+03, 3.65209E+03, 12.5747E-09,-2.01438E+00
 13.1825E+03, 3.71053E+03, 12.5819E-09,-2.01324E+00
 13.2465E+03, 3.64023E+03, 12.4959E-09,-2.02708E+00
 13.1717E+03, 3.62341E+03, 12.5679E-09,-2.01547E+00
 13.2184E+03, 3.62280E+03, 12.5198E-09,-2.02321E+00
 13.0971E+03, 3.59466E+03, 12.6372E-09,-2.00443E+00
 13.1757E+03, 3.63631E+03, 12.5675E-09,-2.01554E+00
 13.1772E+03, 3.65532E+03, 12.5714E-09,-2.01491E+00
 12.8862E+03, 3.42565E+03, 12.8118E-09,-1.97711E+00
 13.1902E+03, 3.63104E+03, 12.5511E-09,-2.01818E+00
 13.2236E+03, 3.69425E+03, 12.5348E-09,-2.02080E+00
 13.1665E+03, 3.66478E+03, 12.5852E-09,-2.01271E+00
 13.2065E+03, 3.63629E+03, 12.5358E-09,-2.02064E+00
 13.2078E+03, 3.64391E+03, 12.5366E-09,-2.02050E+00
 13.1648E+03, 3.64092E+03, 12.5801E-09,-2.01352E+00
 13.1247E+03, 3.59583E+03, 12.6088E-09,-2.00894E+00
 13.2352E+03, 3.72733E+03, 12.5324E-09,-2.02119E+00
 13.1713E+03, 3.63347E+03, 12.5713E-09,-2.01494E+00
 13.1259E+03, 3.59886E+03, 12.6085E-09,-2.00899E+00
 13.2420E+03, 3.71771E+03, 12.5226E-09,-2.02277E+00
 13.1975E+03, 3.63803E+03, 12.5455E-09,-2.01907E+00
 12.9335E+03, 3.38597E+03, 12.7504E-09,-1.98663E+00
 13.2198E+03, 3.63789E+03, 12.5226E-09,-2.02277E+00
 13.1472E+03, 3.66179E+03, 12.6043E-09,-2.00965E+00
 13.2074E+03, 3.66450E+03, 12.5429E-09,-2.01950E+00
 13.2800E+03, 3.62131E+03, 12.4566E-09,-2.03348E+00
 13.1527E+03, 3.64110E+03, 12.5927E-09,-2.01151E+00
 13.2006E+03, 3.64957E+03, 12.5456E-09,-2.01905E+00
 13.0951E+03, 3.57717E+03, 12.6343E-09,-2.00488E+00
 13.1823E+03, 3.60155E+03, 12.5509E-09,-2.01821E+00
 13.2330E+03, 3.62862E+03, 12.5065E-09,-2.02537E+00
 13.0980E+03, 3.57919E+03, 12.6318E-09,-2.00528E+00
 13.1697E+03, 3.64396E+03, 12.5759E-09,-2.01419E+00
 13.1759E+03, 3.64919E+03, 12.5710E-09,-2.01498E+00
 12.9250E+03, 3.37271E+03, 12.7557E-09,-1.98580E+00
 13.1741E+03, 3.61878E+03, 12.5642E-09,-2.01606E+00
 13.2134E+03, 3.69050E+03, 12.5442E-09,-2.01929E+00
 13.1539E+03, 3.65834E+03, 12.5964E-09,-2.01092E+00
 13.2149E+03, 3.64119E+03, 12.5286E-09,-2.02180E+00
 13.1865E+03, 3.66698E+03, 12.5651E-09,-2.01592E+00
 13.1551E+03, 3.64126E+03, 12.5903E-09,-2.01189E+00
 13.2223E+03, 3.63768E+03, 12.5200E-09,-2.02318E+00
 13.2116E+03, 3.64257E+03, 12.5323E-09,-2.02119E+00
 13.1672E+03, 3.63085E+03, 12.5747E-09,-2.01438E+00
 13.1351E+03, 3.59554E+03, 12.5979E-09,-2.01067E+00
 13.2072E+03, 3.72659E+03, 12.5610E-09,-2.01658E+00
 13.1665E+03, 3.63029E+03, 12.5754E-09,-2.01428E+00
 13.1308E+03, 3.59830E+03, 12.6032E-09,-2.00983E+00
 13.1914E+03, 3.73495E+03, 12.5798E-09,-2.01357E+00
 13.1701E+03, 3.66228E+03, 12.5807E-09,-2.01342E+00
 12.8655E+03, 3.32717E+03, 12.8063E-09,-1.97795E+00
 13.2151E+03, 3.65953E+03, 12.5336E-09,-2.02099E+00
 13.1847E+03, 3.63521E+03, 12.5579E-09,-2.01708E+00
 13.2144E+03, 3.65627E+03, 12.5334E-09,-2.02103E+00
 13.3142E+03, 3.66220E+03, 12.4334E-09,-2.03728E+00
 13.1635E+03, 3.63211E+03, 12.5789E-09,-2.01371E+00
 13.2353E+03, 3.64217E+03, 12.5079E-09,-2.02514E+00
 13.0956E+03, 3.58692E+03, 12.6366E-09,-2.00452E+00
 13.1602E+03, 3.65350E+03, 12.5885E-09,-2.01218E+00
 13.1716E+03, 3.64760E+03, 12.5750E-09,-2.01434E+00
 12.9458E+03, 3.36212E+03, 12.7308E-09,-1.98969E+00
 13.1643E+03, 3.63364E+03, 12.5786E-09,-2.01376E+00
 13.1905E+03, 3.70586E+03, 12.5722E-09,-2.01478E+00
 13.1725E+03, 3.64174E+03, 12.5724E-09,-2.01475E+00
 13.2256E+03, 3.63631E+03, 12.5163E-09,-2.02379E+00
 13.2035E+03, 3.64361E+03, 12.5410E-09,-2.01980E+00
 13.1758E+03, 3.62119E+03, 12.5632E-09,-2.01624E+00
 13.1215E+03, 3.60649E+03, 12.6152E-09,-2.00791E+00
 13.1880E+03, 3.72888E+03, 12.5816E-09,-2.01329E+00
 13.1641E+03, 3.67134E+03, 12.5896E-09,-2.01200E+00
 13.1303E+03, 3.59756E+03, 12.6035E-09,-2.00979E+00
 13.2089E+03, 3.70826E+03, 12.5539E-09,-2.01772E+00
 13.1664E+03, 3.67411E+03, 12.5880E-09,-2.01225E+00
 12.8608E+03, 3.29707E+03, 12.8031E-09,-1.97845E+00
 13.1801E+03, 3.67612E+03, 12.5744E-09,-2.01443E+00
 13.1835E+03, 3.63098E+03, 12.5580E-09,-2.01706E+00
 13.2029E+03, 3.67520E+03, 12.5506E-09,-2.01825E+00
 13.3255E+03, 3.69113E+03, 12.4300E-09,-2.03783E+00
 13.1782E+03, 3.60069E+03, 12.5549E-09,-2.01756E+00
 13.2327E+03, 3.65660E+03, 12.5146E-09,-2.02405E+00
 13.0985E+03, 3.57818E+03, 12.6311E-09,-2.00540E+00
 13.1776E+03, 3.62612E+03, 12.5627E-09,-2.01631E+00
 13.1721E+03, 3.65139E+03, 12.5755E-09,-2.01426E+00
 13.0040E+03, 3.32759E+03, 12.6605E-09,-2.00074E+00
 13.1740E+03, 3.60954E+03, 12.5617E-09,-2.01647E+00
 13.1919E+03, 3.70286E+03, 12.5699E-09,-2.01515E+00
 13.1381E+03, 3.64460E+03, 12.6088E-09,-2.00893E+00
 13.2257E+03, 3.64916E+03, 12.5198E-09,-2.02322E+00
